,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3135,8.59770469243254e-06,3.293708880625914e-06,9.162090417942147e-06,2.835661283257827e-06,5.570262700491397e-07,8.759081106965148e-07,1.1668852190971763e-06,3.7094157724894297e-06,9.523896468311585e-06,4.4675018717346e-06,1.6113536165854912e-06,4.1198744354929766e-05,9.202283471116823e-07,1.2171970647367157e-06,8.645744196715261e-07,1.4098368137290648e-06
3136,9.427801942995974e-06,3.372007013211919e-06,9.633207825315792e-06,2.854811277603663e-06,5.540992702412336e-07,8.529377870113337e-07,1.1666290931913326e-06,3.981985732473588e-06,9.001385477647858e-06,4.524126596351932e-06,1.5992683970770594e-06,3.998856843117259e-05,9.103151461603477e-07,1.2139395041679407e-06,8.631485685376359e-07,1.386252944366007e-06
3137,1.034553478819061e-05,3.4530258582829024e-06,1.0080510776775974e-05,2.880439362792861e-06,5.510898954545027e-07,8.293197383842314e-07,1.167510034116337e-06,4.274642890267602e-06,8.465201311545964e-06,4.564316220456896e-06,1.5841166427901287e-06,3.8837574125968495e-05,9.018950743228046e-07,1.2084994306008792e-06,8.636033474101257e-07,1.3598859948508998e-06
3138,1.134957471511542e-05,3.5350913131938693e-06,1.049712940392496e-05,2.913541016727656e-06,5.479041432245651e-07,8.056848046615161e-07,1.1687689262980909e-06,4.585663217842926e-06,7.921836634005558e-06,4.588360873017374e-06,1.5657748115952786e-06,3.7772714514669914e-05,8.952680792310531e-07,1.2008940378301648e-06,8.657702685408123e-07,1.3310056725244858e-06
3139,1.2436364771487654e-05,3.6160604393921857e-06,1.0877896083456512e-05,2.954763382797948e-06,5.444189895675732e-07,7.826798833552166e-07,1.1694550243097253e-06,4.912668497549007e-06,7.376512381978755e-06,4.597427524677217e-06,1.5441817895887238e-06,3.681983736255332e-05,8.90573612741368e-07,1.1912167690223368e-06,8.695179276385548e-07,1.300016470065838e-06
3140,1.359968366261595e-05,3.6933130793530056e-06,1.121942767224339e-05,3.004347908884082e-06,5.4054176420319e-07,7.608888022113663e-07,1.1685672751440207e-06,5.2528697791903765e-06,6.833559612156601e-06,4.593110621285485e-06,1.5193463694114608e-06,3.599997201192051e-05,8.877685281438514e-07,1.1795749119590385e-06,8.74750923913441e-07,1.2674315157427859e-06
3141,1.483026802539777e-05,3.7640301069525792e-06,1.1520209865424331e-05,3.0620573407508855e-06,5.362883650556991e-07,7.407915225726788e-07,1.1653035983522764e-06,5.603253304272341e-06,6.29707213046136e-06,4.576918158111681e-06,1.491403700321124e-06,3.5329118952849835e-05,8.866298210143929e-07,1.1660078587892747e-06,8.813876208503484e-07,1.2337975003205679e-06
3142,1.6115507205057858e-05,3.825689717168998e-06,1.1780530530372198e-05,3.1270604089601305e-06,5.318218162839626e-07,7.227610697240651e-07,1.1592598240537299e-06,5.9605955183933555e-06,5.771408741148431e-06,4.549857818792993e-06,1.4607847630490537e-06,3.481950258856065e-05,8.867861078211845e-07,1.1505407256217618e-06,8.893509683318876e-07,1.1996786510636965e-06
3143,1.7439167705859213e-05,3.876499633154504e-06,1.2002076374777e-05,3.1978713885561926e-06,5.274062470318609e-07,7.070935024233591e-07,1.150403989783796e-06,6.3213442443279245e-06,5.261266170374616e-06,4.5122969304338025e-06,1.4283295214859485e-06,3.448032765422527e-05,8.877450151312158e-07,1.1333622281853355e-06,8.985442962248277e-07,1.1656491874314997e-06
3144,1.8781105584819864e-05,3.915574842248069e-06,1.2187127614721477e-05,3.2724337365175488e-06,5.233233067441494e-07,6.94027000302098e-07,1.1388542283062695e-06,6.681459477215479e-06,4.771399325731052e-06,4.464125736179102e-06,1.3951866944388698e-06,3.4317881354556696e-05,8.889529237679067e-07,1.1149118738081763e-06,9.088124936975216e-07,1.1322659481931795e-06
3145,2.011696323181412e-05,3.942824731556879e-06,1.2337466431780958e-05,3.348383210053115e-06,5.198284205510697e-07,6.837172359783367e-07,1.1246855504474218e-06,7.036214995286873e-06,4.306208140284456e-06,4.405173432536938e-06,1.36256658799672e-06,3.4335209731188806e-05,8.899468778290039e-07,1.095753384178756e-06,9.199232854709541e-07,1.1000297498071378e-06
3146,2.1417899295233884e-05,3.95859162067662e-06,1.2453451720217171e-05,3.423478909850649e-06,5.171433575544238e-07,6.762113980090126e-07,1.107923595441424e-06,7.379933182542604e-06,3.869475722747524e-06,4.335808990816943e-06,1.3315339638686864e-06,3.453152002420299e-05,8.905066076931111e-07,1.0763751749292279e-06,9.315740241374158e-07,1.06934163400239e-06
3147,2.2650753906049207e-05,3.963157812497936e-06,1.2533864640525302e-05,3.4960943890178535e-06,5.154465601307105e-07,6.714668683023e-07,1.088649367241185e-06,7.705849129769477e-06,3.4643656830357507e-06,4.257458517872946e-06,1.3029215185132858e-06,3.49015265035891e-05,8.906575658640091e-07,1.0571044621627535e-06,9.434256712851063e-07,1.040484912273427e-06
3148,2.377980981903963e-05,3.956342604290945e-06,1.2576522123263173e-05,3.565566956112602e-06,5.148590279910982e-07,6.693851143202101e-07,1.0670378494704064e-06,8.006536104331458e-06,3.0934548564729004e-06,4.17268054531229e-06,1.277316595031962e-06,3.543481212237588e-05,8.905489609351119e-07,1.0381298367029525e-06,9.551728938751881e-07,1.0136176312779365e-06
3149,2.4771409665013667e-05,3.9374438549976e-06,1.2578979157785223e-05,3.632241350696847e-06,5.154336898440352e-07,6.698235212488532e-07,1.0432806743311863e-06,8.275102986709609e-06,2.758672520784762e-06,4.08471472280531e-06,1.2550879020985049e-06,3.611514861991345e-05,8.903305053887981e-07,1.0195128671819458e-06,9.666490963817755e-07,9.887477491537526e-07
3150,2.5600419523449595e-05,3.905559278915445e-06,1.2538894824664423e-05,3.6972049521126e-06,5.171588363716418e-07,6.726238300843026e-07,1.0175236139745745e-06,8.506698662900279e-06,2.4612973204577646e-06,3.996779106339178e-06,1.2364277170361113e-06,3.691974631280344e-05,8.900634990187647e-07,1.0011834780092e-06,9.77893651213403e-07,9.657475375919768e-07
3151,2.625428092743211e-05,3.860013392095637e-06,1.2454261683992876e-05,3.761828298426066e-06,5.20003675594717e-07,6.776741839274742e-07,9.899170521993798e-07,8.699376265867514e-06,2.202075383169599e-06,3.9115948987715105e-06,1.2213795660079035e-06,3.781867556782374e-05,8.896588360271933e-07,9.830177726013737e-07,9.890982070247185e-07,9.444681756705346e-07
3152,2.673111921126311e-05,3.8006477827749297e-06,1.2323824222631646e-05,3.82729588178621e-06,5.240032301835624e-07,6.849218313724516e-07,9.607033815148813e-07,8.85375011311541e-06,1.9813313197602123e-06,3.831429964312318e-06,1.2098757838593354e-06,3.87753050029336e-05,8.888774540253523e-07,9.649790898918663e-07,1.0005069504871047e-06,9.248832493483215e-07
3153,2.703359976897294e-05,3.7279726542252403e-06,1.2147711026190781e-05,3.894413372379083e-06,5.29312512494655e-07,6.943039811321914e-07,9.302561676360224e-07,8.971735616191986e-06,1.7989914482113463e-06,3.7584319827799035e-06,1.2018131195853374e-06,3.974867554708007e-05,8.874399378397008e-07,9.471882914205027e-07,1.0123678533246876e-06,9.071188279748191e-07
3154,2.7163757825866635e-05,3.6431981172841977e-06,1.1928002288684018e-05,3.963777569298108e-06,5.361708092760028e-07,7.056816735338237e-07,8.990701971467693e-07,9.05513297532037e-06,1.6545782792962007e-06,3.6947961345423263e-06,1.197135055080916e-06,4.069774045333934e-05,8.852175316612777e-07,9.298836730075591e-07,1.0248930833194861e-06,8.913698721546044e-07
3155,2.7121996698673153e-05,3.5480780330594704e-06,1.1668972057930104e-05,4.03595679966274e-06,5.448150525943358e-07,7.188373012800969e-07,8.677047280171435e-07,9.10489408804977e-06,1.547245683094063e-06,3.6425963374260553e-06,1.1958784394744529e-06,4.158674655078653e-05,8.823403841289469e-07,9.133544008705588e-07,1.0382044643881511e-06,8.778254089995867e-07
3156,2.6909104511541453e-05,3.444564592515351e-06,1.1377009410484171e-05,4.11137588999272e-06,5.554239754943798e-07,7.335237398773645e-07,8.366946128786893e-07,9.121446042078353e-06,1.475834273220266e-06,3.603455518314957e-06,1.1981527650362425e-06,4.23911710596247e-05,8.790976600684705e-07,8.979205340161074e-07,1.0523232355957697e-06,8.666294933968026e-07
3157,2.652857293760573e-05,3.3344570286807595e-06,1.1060346113773002e-05,4.19001792998816e-06,5.681111136059337e-07,7.495311139380552e-07,8.064966783543355e-07,9.105536587004296e-06,1.4389186179562252e-06,3.5783227180391737e-06,1.204044800610551e-06,4.310243962252108e-05,8.757443061115855e-07,8.839484867184303e-07,1.0671990229456345e-06,8.578289108625109e-07
3158,2.5987947261728445e-05,3.2193421968316356e-06,1.0728622875744817e-05,4.271178181839012e-06,5.829269274532357e-07,7.667116408601746e-07,7.775219981417939e-07,9.058893266909545e-06,1.434893014928154e-06,3.5674840805989124e-06,1.2135319004539061e-06,4.372744085654434e-05,8.723941804923925e-07,8.718357886792859e-07,1.0827134136459879e-06,8.513275589916372e-07
3159,2.5299246440778503e-05,3.1008665101253364e-06,1.0392281926446338e-05,4.35336939211902e-06,5.998426164721137e-07,7.8492083414775e-07,7.502115565006494e-07,8.984505830606595e-06,1.4621092578841291e-06,3.570724903997513e-06,1.2264737205054893e-06,4.428144099736167e-05,8.6903449987473e-07,8.619414706234006e-07,1.098693603208944e-06,8.468999110434848e-07
3160,2.4478739701409396e-05,2.9809727496025814e-06,1.0061877940542633e-05,4.434386879689665e-06,6.187242475137613e-07,8.039306865631345e-07,7.2507225655874e-07,8.88658761379783e-06,1.5189581590947044e-06,3.587471032206958e-06,1.242632973696004e-06,4.478036953728791e-05,8.656195075899774e-07,8.545169237348331e-07,1.1149978774094218e-06,8.442835850897496e-07
3161,2.3546314467071433e-05,2.8618264886423883e-06,9.747461656513875e-06,4.511518886150951e-06,6.393142326898949e-07,8.233977340043895e-07,7.026433266421452e-07,8.770270982042785e-06,1.6038199863533015e-06,3.6168289108504883e-06,1.2616752083941812e-06,4.5238783453178075e-05,8.62177328375917e-07,8.496760174169664e-07,1.1315919399454772e-06,8.433065454357302e-07
3162,2.2524457730560984e-05,2.7455610902082444e-06,9.458065089875723e-06,4.581873688759927e-06,6.612208291475855e-07,8.428788678865095e-07,6.8342756094784e-07,8.641134304948951e-06,1.715000633874711e-06,3.657569492045616e-06,1.2831459789133393e-06,4.567229831626199e-05,8.588332013645726e-07,8.473894078658694e-07,1.1485377062707372e-06,8.439334286495998e-07
3163,2.1436769053881212e-05,2.634073027585119e-06,9.201252499487282e-06,4.642803839928183e-06,6.839154526995695e-07,8.618442975197834e-07,6.678420123487055e-07,8.504709797376943e-06,1.8507865956966974e-06,3.708120821875661e-06,1.3064632303305274e-06,4.6100707947166644e-05,8.557216924220234e-07,8.474972564145623e-07,1.1659539370565446e-06,8.462132289301374e-07
3164,2.0306198974534103e-05,2.5289369861676983e-06,8.982914218611284e-06,4.692411818129664e-06,7.067528030342774e-07,8.797134455108298e-07,6.562068721520725e-07,8.366073539017804e-06,2.009508827339668e-06,3.766576890599021e-06,1.3309783807034456e-06,4.654988384926991e-05,8.528887589505043e-07,8.497349770468053e-07,1.183983346960137e-06,8.502686470484561e-07
3165,1.915344397474287e-05,2.4314023162447303e-06,8.807435392095961e-06,4.73004333055446e-06,7.290237145850572e-07,8.959738280708928e-07,6.487495263747679e-07,8.229470520487422e-06,2.1894543209106445e-06,3.8306714261035e-06,1.356038845922339e-06,4.705030988300805e-05,8.50299075630138e-07,8.537463086275105e-07,1.2027185799676285e-06,8.563481496398487e-07
3166,1.7995806400632084e-05,2.342421450305042e-06,8.677889767039686e-06,4.756577580921738e-06,7.500349408407609e-07,9.103447656404281e-07,6.456057797164679e-07,8.097912731318264e-06,2.388757013877943e-06,3.897756702709567e-06,1.3809405133656437e-06,4.763164741543998e-05,8.479337687763501e-07,8.591135504066746e-07,1.2221217621664209e-06,8.647862143351212e-07
3167,1.6846635204156395e-05,2.2626533132657006e-06,8.59592537842791e-06,4.774372629058866e-06,7.692073776461817e-07,9.228820086071774e-07,6.468115648823684e-07,7.972899393106875e-06,2.60550896203508e-06,3.965047907392999e-06,1.4048324700417146e-06,4.831679584013067e-05,8.458494820196893e-07,8.654577824191325e-07,1.2420399124921923e-06,8.75864206167518e-07
3168,1.5715412828435602e-05,2.1924106227240837e-06,8.561564139271525e-06,4.786901581068667e-06,7.861736556895638e-07,9.339604238271763e-07,6.522837884186594e-07,7.854485018770277e-06,2.838055708517305e-06,4.030227267609701e-06,1.4267029291174976e-06,4.911895861669879e-05,8.441370601874312e-07,8.725563908402281e-07,1.2622928623439637e-06,8.897213165580908e-07
3169,1.4608413395815899e-05,2.1316263031385783e-06,8.573156584342649e-06,4.798220999863553e-06,8.008378419898901e-07,9.441489516702087e-07,6.618030886146723e-07,7.741677675993452e-06,3.085218963612228e-06,4.091998144289103e-06,1.4454847907781472e-06,5.004126296058327e-05,8.428628265021053e-07,8.803753667926144e-07,1.2826955983352067e-06,9.063621383867636e-07
3170,1.352962989208408e-05,2.0799602850593633e-06,8.627403944136552e-06,4.812415711837459e-06,8.133620859671472e-07,9.540628061437e-07,6.750177869891324e-07,7.632959909069768e-06,3.3462672038376904e-06,4.150167030398617e-06,1.4602907061520873e-06,5.107685171731622e-05,8.420581364553671e-07,8.889887236218269e-07,1.3029702698938481e-06,9.256972517173766e-07
3171,1.2481672693243775e-05,2.0370192181896496e-06,8.719454044577461e-06,4.833189939057914e-06,8.240675242808162e-07,9.642684010433914e-07,6.91499973399831e-07,7.526773453357945e-06,3.6206746596440334e-06,4.205283882754042e-06,1.470656406604987e-06,5.2209202248161104e-05,8.41723731527313e-07,8.984525039421643e-07,1.3226719643862134e-06,9.475703586163213e-07
3172,1.1466540217263469e-05,2.0024814617362104e-06,8.843178391811294e-06,4.8637403777000185e-06,8.332865758923567e-07,9.752321665708206e-07,7.108568311524928e-07,7.4218744451295854e-06,3.907886553626847e-06,4.25811298373378e-06,1.4765553747796956e-06,5.341287589983169e-05,8.418275027268323e-07,9.087453748217407e-07,1.3412414392555736e-06,9.71789219505632e-07
3173,1.0486288141238289e-05,1.9760131428760606e-06,8.991577292239749e-06,4.9068496861454315e-06,8.412500386314047e-07,9.872779902324852e-07,7.328105800090854e-07,7.317483422359888e-06,4.207283823899055e-06,4.309166205884048e-06,1.4782368944225114e-06,5.4653805230574866e-05,8.423194514217339e-07,9.197991292916816e-07,1.3581199401827432e-06,9.981640826755964e-07
3174,9.543582520433269e-06,1.957159725597335e-06,9.157198646656513e-06,4.964991402520093e-06,8.480478826343701e-07,1.0005739818430523e-06,7.571666278176438e-07,7.213222204507955e-06,4.518286658187236e-06,4.358449345892971e-06,1.476126969838838e-06,5.5890515059501284e-05,8.431687945259093e-07,9.315222896253557e-07,1.3727902110398844e-06,1.0265215479249978e-06
3175,8.64197697378385e-06,1.9453983454259007e-06,9.332493473040415e-06,5.0402831385347085e-06,8.536342545359622e-07,1.015181983434286e-06,7.837326017205856e-07,7.108925070334445e-06,4.840311232692082e-06,4.40547409268951e-06,1.4707578889932195e-06,5.707903769706499e-05,8.443890893134893e-07,9.437780003701935e-07,1.3847543004329157e-06,1.0566991103409392e-06
3176,7.785694898883086e-06,1.9402119178734824e-06,9.510157135605452e-06,5.1342818774279595e-06,8.578624162212548e-07,1.0311424975572035e-06,8.122804758151407e-07,7.004451845186196e-06,5.172456208067425e-06,4.449357962703052e-06,1.4626321773389683e-06,5.817971477531107e-05,8.460314051158251e-07,9.563671556373476e-07,1.3935601961285725e-06,1.0885078464065186e-06
3177,6.978910957860372e-06,1.9410022224513423e-06,9.683684495668712e-06,5.247825654629358e-06,8.605381530310429e-07,1.0485266036395872e-06,8.425261929795528e-07,6.8996156546986415e-06,5.513267895831458e-06,4.488752665240166e-06,1.452134876232941e-06,5.916140401803686e-05,8.481766495101784e-07,9.690261276403022e-07,1.3988420177101555e-06,1.1216689325332296e-06
3178,6.224904734975545e-06,1.946953712358865e-06,9.848258375246748e-06,5.38112273965755e-06,8.614723000581519e-07,1.0674030125195038e-06,8.740990217902885e-07,6.794282065478349e-06,5.8609870572472144e-06,4.521733706465519e-06,1.4395448720408222e-06,6.0001414923839485e-05,8.509538111896057e-07,9.81440082247585e-07,1.4002706650285892e-06,1.1558203307376537e-06
3179,5.525577486849835e-06,1.957073257996668e-06,1.000168334184718e-05,5.533981065520077e-06,8.605519732406778e-07,1.0877398517800015e-06,9.065402343537839e-07,6.688570172625609e-06,6.214096909026313e-06,4.546005407290192e-06,1.4250470641325928e-06,6.068194323089101e-05,8.545544385233135e-07,9.932822118880474e-07,1.3975171985352574e-06,1.1905840546819069e-06
3180,4.8815013452449804e-06,1.970433353454283e-06,1.0144819273682207e-05,5.705935909423275e-06,8.578078553935601e-07,1.1093318878033155e-06,9.393371671696212e-07,6.582977678986873e-06,6.57161727032774e-06,4.559405444978427e-06,1.408712128466885e-06,6.118457625794712e-05,8.591959155625112e-07,1.0042554213087766e-06,1.3903766986291517e-06,1.2255763735860055e-06
3181,4.292281782660315e-06,1.986434775455415e-06,1.0281137259327924e-05,5.896206064233638e-06,8.53403052301973e-07,1.131805462038904e-06,9.719570196657245e-07,6.478308659684559e-06,6.93285757334092e-06,4.5604214248214655e-06,1.3905063559701773e-06,6.148660820382364e-05,8.650553234526936e-07,1.0141571322370706e-06,1.3789629349301394e-06,1.260430442618364e-06
3182,3.756904855243824e-06,2.004907069989075e-06,1.041545044773523e-05,6.103574127361354e-06,8.475530681060903e-07,1.1546474533551169e-06,1.003842751897096e-06,6.375421473707163e-06,7.296790464282697e-06,4.548515615380048e-06,1.3703658591757117e-06,6.156417457878527e-05,8.722344052364724e-07,1.0229693079789909e-06,1.363767516024993e-06,1.2949478800373797e-06
3183,3.2738830929885516e-06,2.0260378242200716e-06,1.0552343021392195e-05,6.326323062816775e-06,8.404596245015649e-07,1.1772087957077134e-06,1.0343623331109112e-06,6.274853035911105e-06,7.661395935108765e-06,4.5241829677856675e-06,1.3483141108995795e-06,6.140191133601288e-05,8.807409504678986e-07,1.0308677692585733e-06,1.345507735453187e-06,1.3292032180203474e-06
3184,2.8412449947611903e-06,2.050247440216614e-06,1.069512463406995e-05,6.562249675203158e-06,8.323154166667396e-07,1.198738898637486e-06,1.0627802067050427e-06,6.176397340285686e-06,8.023203302902309e-06,4.4887779529428575e-06,1.3245875720336694e-06,6.100173199076803e-05,8.904451858625236e-07,1.0381361011098069e-06,1.3248772217495283e-06,1.3634094482967892e-06
3185,2.456533773503757e-06,2.0780567658893535e-06,1.0845788563525507e-05,6.808635519573594e-06,8.233778989474536e-07,1.2184988677642531e-06,1.0883260739949798e-06,6.078863441631913e-06,8.377119651720567e-06,4.444187613690648e-06,1.2997171388413012e-06,6.0384587951819904e-05,9.010349934456207e-07,1.0450948120100164e-06,1.302390948247527e-06,1.3976813107555821e-06
3186,2.116890001251937e-06,2.1099201707131975e-06,1.1005596668436109e-05,7.0621087553770374e-06,8.14044707048752e-07,1.2358827376452638e-06,1.1103304316317355e-06,5.980276434089006e-06,8.71668136626961e-06,4.392404582522444e-06,1.2745043005374657e-06,5.9585958722153674e-05,9.12011402000111e-07,1.0520497710360293e-06,1.2784079619847574e-06,1.431901309378924e-06
3187,1.8191622982274526e-06,2.1461260683112556e-06,1.1175582916009235e-05,7.318543881222518e-06,8.048508262588993e-07,1.2504694075457808e-06,1.1283358768870233e-06,5.878513184143638e-06,9.034815344358202e-06,4.33507724657236e-06,1.2498768465974561e-06,5.8649024265919495e-05,9.227358046655236e-07,1.0592030755330382e-06,1.253230903923755e-06,1.4657162461741261e-06
3188,1.5600069288454196e-06,2.186872573015693e-06,1.135663127697004e-05,7.57328659670509e-06,7.963844920304021e-07,1.2620160444115808e-06,1.1421241585049591e-06,5.772097710972664e-06,9.324858779988937e-06,4.273180768499145e-06,1.226706334131672e-06,5.761798656982688e-05,9.325188607772327e-07,1.0665683728803888e-06,1.2271327502770087e-06,1.4986381091529346e-06
3189,1.3360236104337746e-06,2.2323670816960124e-06,1.1549132551880758e-05,7.821865400240587e-06,7.891910565616832e-07,1.2704164381668092e-06,1.1516531259830646e-06,5.660864654836835e-06,9.58134880131615e-06,4.206924382378124e-06,1.2057193972184215e-06,5.6532172197363716e-05,9.407270554331306e-07,1.073957991778718e-06,1.2003129215855328e-06,1.5301956019870094e-06
3190,1.1439592770602138e-06,2.2827586568837047e-06,1.1752329205938214e-05,8.060975606775292e-06,7.837179719974334e-07,1.2756109533941085e-06,1.1569635679201242e-06,5.54628114446389e-06,9.800257108998079e-06,4.135871885268783e-06,1.1875310502815246e-06,5.542147981420298e-05,9.468781113838104e-07,1.0810287323700193e-06,1.1729279565610473e-06,1.5599979621285166e-06
3191,9.808917948027233e-07,2.3379478945957572e-06,1.1963557956981275e-05,8.289220351225927e-06,7.803012277561004e-07,1.2774742618844358e-06,1.158134513547191e-06,5.431319661806317e-06,9.978622463036425e-06,4.059238160840403e-06,1.1726930828820896e-06,5.430409510078232e-05,9.507024919588165e-07,1.087306306603511e-06,1.1452365652656412e-06,1.5876601826252014e-06
3192,8.442448312826184e-07,2.397439559651608e-06,1.21777620513904e-05,8.507181077274894e-06,7.791707923928463e-07,1.2757703169387959e-06,1.1552796832541618e-06,5.319944511659283e-06,1.0113719503691921e-05,3.976381806071608e-06,1.1616756104798828e-06,5.318637950016258e-05,9.521602300016861e-07,1.0921563993225023e-06,1.117692567176294e-06,1.6127003322680169e-06
3193,7.316155322322354e-07,2.4603433221555803e-06,1.2387607198189413e-05,8.716762558489978e-06,7.804529540816511e-07,1.2702129285274644e-06,1.1485124270135974e-06,5.2164292228088394e-06,1.0202312670441768e-05,3.887345252638079e-06,1.1548070591092772e-06,5.206361184497577e-05,9.513979640755075e-07,1.0947890017179488e-06,1.0908579004872965e-06,1.6345074997418117e-06
3194,6.405884397948129e-07,2.5255179928602444e-06,1.2584301406354175e-05,8.920076819272944e-06,7.841711059982796e-07,1.2605994228002613e-06,1.1378883647349513e-06,5.124749335786751e-06,1.0240821866156108e-05,3.7931120304844456e-06,1.152233749889632e-06,5.092132935969904e-05,9.486503802339862e-07,1.0943931059144277e-06,1.0652433455461533e-06,1.652434568811984e-06
3195,5.686929960391049e-07,2.591768422654912e-06,1.275900776264789e-05,9.118334497080569e-06,7.902683220377373e-07,1.2469892925722559e-06,1.1234284362730819e-06,5.048232283369001e-06,1.0226480879310006e-05,3.695437587701152e-06,1.1539246638256914e-06,4.97383855930936e-05,9.441575118640154e-07,1.0903705367832406e-06,1.0412677721222587e-06,1.6659536594760018e-06
3196,5.134919167801123e-07,2.6579752919605392e-06,1.290441111483731e-05,9.311333641963227e-06,7.986442176701846e-07,1.2298447036360899e-06,1.1052385741657821e-06,4.989567505883695e-06,1.0158638455143105e-05,3.5964175007502755e-06,1.1597005588235964e-06,4.849141302775639e-05,9.381350853726993e-07,1.0825142726799628e-06,1.0193619445456486e-06,1.6746994477125985e-06
3197,4.7267953423437896e-07,2.723060223175709e-06,1.3015670236960138e-05,9.497813370150402e-06,8.091691571132345e-07,1.209994847500441e-06,1.0836174600251273e-06,4.951139920651557e-06,1.0039539433049399e-05,3.4980452996446182e-06,1.1692648126110744e-06,4.7159232642293044e-05,9.307478149079422e-07,1.0709925365778002e-06,1.0000621082801718e-06,1.6784815093761164e-06
3198,4.440946571044641e-07,2.7858063091393094e-06,1.3090125359042054e-05,9.676263246155567e-06,8.21666969107093e-07,1.188422975228364e-06,1.0590948829734605e-06,4.935441035624541e-06,9.874499067723786e-06,3.402013456459699e-06,1.1822221974327979e-06,4.5727084757039994e-05,9.2208543995702e-07,1.0561858845503707e-06,9.83963128439363e-07,1.6774231031914907e-06
3199,4.257238302809672e-07,2.8447623869564006e-06,1.3125885619879956e-05,9.845565910894055e-06,8.358917531808611e-07,1.1660412902316322e-06,1.0324247587846478e-06,4.9452228682913895e-06,9.671447154167278e-06,3.30983807402676e-06,1.1980609231124606e-06,4.4190486489798745e-05,9.122059650453411e-07,1.038583288887259e-06,9.715787821484064e-07,1.6720235580781976e-06
3200,4.158237371230448e-07,2.8984399361793144e-06,1.3120426794170875e-05,1.0005203410710506e-05,8.515266115238609e-07,1.1435870918891201e-06,1.0045251229670674e-06,4.983238239136785e-06,9.439793808839932e-06,3.22303191984501e-06,1.216102301387506e-06,4.255645649027939e-05,9.012396848942122e-07,1.0187989882530727e-06,9.632409637387508e-07,1.6629699846034362e-06
3201,4.130803131279929e-07,2.9456632859898136e-06,1.3070364826180163e-05,1.015510765585153e-05,8.682063349558029e-07,1.1216239930350266e-06,9.763535623834516e-07,5.051747368587362e-06,9.189019376364226e-06,3.1430653410474876e-06,1.2354606507907284e-06,4.084050990682182e-05,8.894371229625986e-07,9.975543496128612e-07,9.590857388524036e-07,1.650891213062195e-06
3202,4.166385514872254e-07,2.9857333456439053e-06,1.2972242137804106e-05,1.0295372393848035e-05,8.855330837110328e-07,1.100553954341141e-06,9.487729127940297e-07,5.152140343556645e-06,8.927882238476479e-06,3.0712065477233997e-06,1.2550523109018303e-06,3.906163350493867e-05,8.771214585635195e-07,9.75566620791206e-07,9.590807691230337e-07,1.636297574448415e-06
3203,4.260037552693755e-07,3.018249242584819e-06,1.2823351961804447e-05,1.0426042241209797e-05,9.030817474784768e-07,1.0806142130545575e-06,9.224683494254848e-07,5.284789074941383e-06,8.664551477698196e-06,3.0084403642014043e-06,1.2736923478147784e-06,3.723883224637004e-05,8.646729921816187e-07,9.534406142572147e-07,9.630442808399482e-07,1.6196923946421093e-06
3204,4.409083804098768e-07,3.0427664122877532e-06,1.2622201261028697e-05,1.0547115976771453e-05,9.204427632449771e-07,1.0619116496357007e-06,8.979231067361968e-07,5.448954581197288e-06,8.406942162127555e-06,2.955470793974052e-06,1.2903160187533865e-06,3.5389576018538385e-05,8.525655440771823e-07,9.316165695444283e-07,9.706613964109963e-07,1.6016380375155473e-06
3205,4.6118822144320096e-07,3.0586201334712213e-06,1.2368787191278783e-05,1.0658748223905936e-05,9.372734371613912e-07,1.044484987102138e-06,8.75426064429736e-07,5.642666884645211e-06,8.1626457845964e-06,2.912709750225416e-06,1.3042561382174078e-06,3.3528191030807426e-05,8.413181522985185e-07,9.10377775826455e-07,9.815458194031971e-07,1.5826915648956853e-06
3206,4.866855100546537e-07,3.065036562330015e-06,1.2064859926354628e-05,1.0761450489233743e-05,9.532650155207596e-07,1.0283150386601704e-06,8.550876172620083e-07,5.8626673837924075e-06,7.93852858345274e-06,2.880276300153684e-06,1.3153878599777778e-06,3.166459940351853e-05,8.313664073625243e-07,8.898901238240464e-07,9.953405254478233e-07,1.5633518643472352e-06
3207,5.171971782311426e-07,3.061417175131232e-06,1.1714226787138228e-05,1.085603835355009e-05,9.68056607050891e-07,1.0132846625627093e-06,8.368787271237199e-07,6.104442190216699e-06,7.740301280557111e-06,2.8580137373768494e-06,1.3240461257749935e-06,2.9805146843658476e-05,8.22978310358837e-07,8.702132291765353e-07,1.0117559385179503e-06,1.544066568809658e-06
3208,5.5245201115882e-07,3.0476655087792787e-06,1.1322973168190658e-05,1.0943199904822163e-05,9.811961859201199e-07,9.991861276508822e-07,8.207102171794283e-07,6.362262800480073e-06,7.572303672098304e-06,2.8453992801712923e-06,1.3307984602824516e-06,2.795470452435608e-05,8.1624176963969e-07,8.512972610879125e-07,1.0304990313955937e-06,1.5252112221421974e-06
3209,5.92095512308516e-07,3.024395998236875e-06,1.0899302292614919e-05,1.102274615709465e-05,9.9219675158298e-07,9.858227331158643e-07,8.065025194777875e-07,6.6291579244617035e-06,7.437569378515242e-06,2.841393345854382e-06,1.3362070880953315e-06,2.611823094243743e-05,8.110891459417367e-07,8.330489795138839e-07,1.051201985853845e-06,1.5070648635192448e-06
