,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6202,9.433392625217665e-07,1.0014715384538374e-06,8.0176983863789e-07,7.158126203686074e-06,5.912414658889614e-07,1.3625413145057577e-06,3.544079119470085e-06,1.4431501891005695e-06,3.0406293646023147e-05,1.224642656571318e-06,1.180592688448104e-06,2.634497174674689e-05,1.2692916020077263e-06,8.5412592170605e-07,1.76269581153688e-06,1.3159244616755266e-06
6203,9.698689764587365e-07,9.958674898923987e-07,7.937759275082247e-07,6.984786240437139e-06,5.766098757558837e-07,1.3390581914771412e-06,3.409707203611362e-06,1.5229861592896204e-06,3.001592170195285e-05,1.1745155212991623e-06,1.2006264239163129e-06,2.731841624986074e-05,1.2627170701398518e-06,8.632611166164223e-07,1.7216526398904824e-06,1.3230766077742718e-06
6204,9.980329877703512e-07,9.874052699798996e-07,7.868857458487541e-07,6.8306395420968395e-06,5.645392934200347e-07,1.3131306849276007e-06,3.2745811157136394e-06,1.6024753129890485e-06,2.9465791043153686e-05,1.127008890958949e-06,1.2205088534903084e-06,2.8699408340550982e-05,1.257918859948559e-06,8.718911471361939e-07,1.6780931429151735e-06,1.336661377364067e-06
6205,1.0272342210005512e-06,9.765235632306724e-07,7.813662729590966e-07,6.695841631497539e-06,5.547305821937137e-07,1.2855236236400673e-06,3.141323441777999e-06,1.6794166646215793e-06,2.877193097960211e-05,1.0824492620525848e-06,1.2400835261965124e-06,3.0454079577300946e-05,1.25516035573565e-06,8.796101621781908e-07,1.6327798160923968e-06,1.3558732040145105e-06
6206,1.0567748277941123e-06,9.638503812868802e-07,7.773384025311548e-07,6.579682179894844e-06,5.468278104369667e-07,1.2569270551491544e-06,3.012510332865747e-06,1.7519527608473638e-06,2.7950159232067576e-05,1.040996754269724e-06,1.2591629440507053e-06,3.254211450927511e-05,1.2544404145494303e-06,8.860276464768631e-07,1.5864049712502143e-06,1.3797837877013791e-06
6207,1.0858593303651639e-06,9.500953536882521e-07,7.748144802246838e-07,6.481019654062025e-06,5.404907681166094e-07,1.2280111944784587e-06,2.8904020740200704e-06,1.8188607743393827e-06,2.701512924760202e-05,1.0026904231360719e-06,1.277576752445334e-06,3.491625247873711e-05,1.2554906389325935e-06,8.909124373491185e-07,1.5396348723192972e-06,1.4073512804988625e-06
6208,1.1136705783228763e-06,9.359185560086536e-07,7.737767008091123e-07,6.398523880292549e-06,5.355007179530931e-07,1.199471379512134e-06,2.7767705722722082e-06,1.8796024388037717e-06,2.5981538708627875e-05,9.674479694806456e-07,1.295135975165077e-06,3.752168896392635e-05,1.2578028881880946e-06,8.943235121519476e-07,1.4931463841135772e-06,1.4374374472674733e-06
6209,1.139465626346594e-06,9.218320207768721e-07,7.742331886108646e-07,6.330733533875902e-06,5.318077336278658e-07,1.1720310490364244e-06,2.6728068425424006e-06,1.934155322044962e-06,2.486470506218987e-05,9.350432499579023e-07,1.3116175481922184e-06,4.0295790167425834e-05,1.2606595986048195e-06,8.965644933852475e-07,1.4475936880974824e-06,1.4688865621345387e-06
6210,1.1625600060168474e-06,9.081716411262772e-07,7.762080769198053e-07,6.276097780950354e-06,5.294891912389346e-07,1.1463703359977673e-06,2.5791166395515636e-06,1.982783634598855e-06,2.3680300043937148e-05,9.051552894972585e-07,1.3267957586661529e-06,4.31683948028841e-05,1.263192766319034e-06,8.980263916083967e-07,1.4035587927565796e-06,1.500560736327165e-06
6211,1.1822191299387498e-06,8.951398042281064e-07,7.797008341381264e-07,6.233116972422908e-06,5.286795879611153e-07,1.123026943237851e-06,2.4958219795759812e-06,2.0258277197496792e-06,2.2444018269747952e-05,8.774828753127265e-07,1.340409063550594e-06,4.6061923836817225e-05,1.2645265313416028e-06,8.990799179525423e-07,1.3615091241275963e-06,1.5313141281757736e-06
6212,1.197661626941168e-06,8.828891159947995e-07,7.846591085272865e-07,6.200605751808489e-06,5.295192989565009e-07,1.1023491061667268e-06,2.4227504708551272e-06,2.0635122373878844e-06,2.1171426662336837e-05,8.518325767516797e-07,1.35209171994778e-06,4.889056431588911e-05,1.2639635829271958e-06,9.000107228109084e-07,1.321804717501169e-06,1.5600400686303043e-06
6213,1.2082681875935755e-06,8.71586578049084e-07,7.909626485548791e-07,6.178003653031326e-06,5.321158158049929e-07,1.084513999819035e-06,2.359580391987252e-06,2.0958335581302447e-06,1.987797836539977e-05,8.281441166855374e-07,1.3614232648123432e-06,5.156067030315442e-05,1.261075023414699e-06,9.00962201078234e-07,1.284796824608267e-06,1.5858318406784906e-06
6214,1.2137923052123298e-06,8.614179553593834e-07,7.984357982017926e-07,6.165557485328296e-06,5.365277710480878e-07,1.0695523799332449e-06,2.305815295922754e-06,2.122595607030011e-06,1.8579023845821073e-05,8.064816909049149e-07,1.3681022856755206e-06,5.3976955141004537e-05,1.255631945000849e-06,9.019234638384552e-07,1.250919863731864e-06,1.6080827333168647e-06
6215,1.2143488038408905e-06,8.525612859949624e-07,8.069100779813997e-07,6.164268513015177e-06,5.427871346318024e-07,1.057335953107668e-06,2.2606388592366738e-06,2.14353306536518e-06,1.7289441121406638e-05,7.870165784441944e-07,1.3720802909434726e-06,5.6055196121290816e-05,1.2475145045300624e-06,9.027561673722591e-07,1.2206592747634595e-06,1.6263597197064042e-06
6216,1.2102221379720199e-06,8.451617887771084e-07,8.162892228243019e-07,6.1756896451644875e-06,5.509232077940775e-07,1.0475742654234507e-06,2.222807342676442e-06,2.1584420437840735e-06,1.602273225308054e-05,7.700051387804433e-07,1.373528413644335e-06,5.773460803031453e-05,1.2367410803683233e-06,9.032171750241478e-07,1.1944386213180981e-06,1.6402168796124765e-06
6217,1.2016793573021642e-06,8.392967549361318e-07,8.26576763823685e-07,6.201683186696126e-06,5.609582031861196e-07,1.039888361521314e-06,2.190685327809004e-06,2.1673242729488784e-06,1.479017292793515e-05,7.557508243086288e-07,1.3726840913064792e-06,5.898159611816749e-05,1.2235142328580911e-06,9.029857097212025e-07,1.1725348808749671e-06,1.6491932055891182e-06
6218,1.188926511727917e-06,8.349424687181203e-07,8.378645140720587e-07,6.244146808544822e-06,5.728936897175239e-07,1.0339123267698553e-06,2.1624086674074856e-06,2.1705334242737665e-06,1.3600726974293882e-05,7.445392134016937e-07,1.369708447273465e-06,5.978259111936669e-05,1.2081371977837124e-06,9.017141649307464e-07,1.1550437578184193e-06,1.6529429612092988e-06
6219,1.1722256913825862e-06,8.319731063873182e-07,8.502682975907821e-07,6.3047147698287934e-06,5.867074892643302e-07,1.0293063968950846e-06,2.136092002204026e-06,2.1688605865714326e-06,1.246144278152523e-05,7.365715861137359e-07,1.3646257313742567e-06,6.0132026186768966e-05,1.1909145988775282e-06,8.990986214514349e-07,1.141858949855479e-06,1.6513535317110919e-06
6220,1.1520193481689797e-06,8.301698618553692e-07,8.638456904194334e-07,6.3844644674883e-06,6.023544288021634e-07,1.0256907544800975e-06,2.1100392390169625e-06,2.1635197063482104e-06,1.1377706055529226e-05,7.319331258831747e-07,1.3573306814202814e-06,6.002762821537521e-05,1.1721886031396857e-06,8.949798147365874e-07,1.132656117141887e-06,1.644612597187019e-06
6221,1.1288998289937095e-06,8.29216650671531e-07,8.785584188082999e-07,6.483630302838234e-06,6.197547205183005e-07,1.0226130208156417e-06,2.0829408406487183e-06,2.1560352581123267e-06,1.0353661397479452e-05,7.305981988471009e-07,1.3475972619713583e-06,5.9479183349146484e-05,1.15240962754759e-06,8.894251470477849e-07,1.1268867790491637e-06,1.6331869833170673e-06
6222,1.1034714269172742e-06,8.286986603386709e-07,8.942604699216246e-07,6.6014300188879695e-06,6.387679965174104e-07,1.019575827522729e-06,2.054003029615405e-06,2.148051068727153e-06,9.393053803991195e-06,7.324575381572252e-07,1.3350635176688725e-06,5.852212216996173e-05,1.1321024343776885e-06,8.827028818936362e-07,1.1237910569457592e-06,1.6176704870431097e-06
6223,1.0762737020476105e-06,8.281174545903998e-07,9.106763795184342e-07,6.736207469926392e-06,6.591730751275591e-07,1.016087444145085e-06,2.0229617794412075e-06,2.141100709361331e-06,8.4996597277411e-06,7.373319416949335e-07,1.3192776802961498e-06,5.7223348878900545e-05,1.1117880968368394e-06,8.751809997856744e-07,1.1224734680927805e-06,1.598599617044532e-06
6224,1.0478264758726343e-06,8.26942792867798e-07,9.274126927944336e-07,6.885855704247064e-06,6.806619346145378e-07,1.0117518831673333e-06,1.9899706480307704e-06,2.1364101699673404e-06,7.676808726621938e-06,7.449558783237112e-07,1.299874835984123e-06,5.567509498190074e-05,1.0919417504529656e-06,8.672431035566186e-07,1.1220626706413853e-06,1.5764352389180363e-06
6225,1.01870285170166e-06,8.247319932393737e-07,9.440534678384641e-07,7.048205933275506e-06,7.028376711564351e-07,1.0063949082024588e-06,1.9553636016908193e-06,2.134790337523205e-06,6.9267051938037155e-06,7.549872235570201e-07,1.2767808926814617e-06,5.3980989359295486e-05,1.0729506255759795e-06,8.592376239136354e-07,1.121877806490575e-06,1.5517369799152887e-06
6226,9.8952446929105e-07,8.212828680053363e-07,9.603068633807624e-07,7.2211915933522114e-06,7.252378327500392e-07,1.0001165300002632e-06,1.9193624677538243e-06,2.1366052065298556e-06,6.250216382061819e-06,7.670757015691732e-07,1.2502504368177353e-06,5.224256530409521e-05,1.055057898582925e-06,8.514535639310699e-07,1.1214999759296873e-06,1.5253167139592847e-06
6227,9.608830388818545e-07,8.167082232261971e-07,9.761165169771627e-07,7.402879059927094e-06,7.474070598397572e-07,9.931864961821322e-07,1.881877361248121e-06,2.1417679301927677e-06,5.646963600456363e-06,7.809175911421496e-07,1.2206987799369427e-06,5.0552320649891716e-05,1.038331294845109e-06,8.441254383566121e-07,1.1207116359533935e-06,1.4981881610895865e-06
6228,9.332713013845895e-07,8.113568881847711e-07,9.916806186584309e-07,7.591512408814351e-06,7.689771791161305e-07,9.85879407144871e-07,1.8424976672150393e-06,2.1497771599058738e-06,5.115443990155987e-06,7.962234168838462e-07,1.1885293886167647e-06,4.8993121369829304e-05,1.0226682229633387e-06,8.374248399510635e-07,1.1193479523807213e-06,1.471370622734408e-06
6229,9.070718224330277e-07,8.056360194295803e-07,1.0073665096406225e-06,7.785584851475577e-06,7.897034864924306e-07,9.783948575301555e-07,1.8006487183103258e-06,2.1598422840879675e-06,4.653225655220465e-06,8.126410863787175e-07,1.154150689838088e-06,4.7639676774444716e-05,1.007840724658953e-06,8.314272941234726e-07,1.1171980603697094e-06,1.4457415179318387e-06
6230,8.825695853426066e-07,7.998649616752964e-07,1.023552613131639e-06,7.983863199729719e-06,8.094560805218842e-07,9.70861310705818e-07,1.7557972099852955e-06,2.1710906183694287e-06,4.25718253311777e-06,8.297304187634096e-07,1.1180944348360766e-06,4.65587440807295e-05,9.93600281032894e-07,8.261177519944152e-07,1.1140567499430242e-06,1.4220257997375025e-06
6231,8.599478573617483e-07,7.942293192170614e-07,1.0404853622423786e-06,8.185345786182655e-06,8.281782914136931e-07,9.633581823539622e-07,1.707541555231265e-06,2.1827915462922464e-06,3.923612571200108e-06,8.470041439585861e-07,1.0810166852092222e-06,4.580792672735843e-05,9.798085671454895e-07,8.214379057312728e-07,1.1098420489442918e-06,1.4008258471729563e-06
6232,8.392880518404273e-07,7.887961622018478e-07,1.0582161741328066e-06,8.389176301786638e-06,8.458218335446371e-07,9.559561298251584e-07,1.6555567500290326e-06,2.1945098329171084e-06,3.648276777469203e-06,8.639640010020811e-07,1.0435776572189328e-06,4.5434505689992714e-05,9.664781713105349e-07,8.17336250172506e-07,1.104645762765565e-06,1.3825990629414505e-06
6233,8.205884091924874e-07,7.835273752200185e-07,1.0765941772037954e-06,8.59445524670504e-06,8.622767426205013e-07,9.487873790262263e-07,1.5996218187044373e-06,2.206109866796428e-06,3.4265098323577624e-06,8.800952765679136e-07,1.0063628385601525e-06,4.547494425257834e-05,9.536660335687168e-07,8.138078237478364e-07,1.0986915427519393e-06,1.3676206030619983e-06
6234,8.037704991524969e-07,7.782888133551481e-07,1.0952662565531395e-06,8.799827824867371e-06,8.773195629716518e-07,9.421028418545814e-07,1.5398638547652337e-06,2.2175885585546604e-06,3.253366977563682e-06,8.948912801414557e-07,9.698765174700246e-07,4.595482532776973e-05,9.413386303501265e-07,8.108787708368472e-07,1.0922489196123006e-06,1.3560020372252247e-06
6235,7.886799093387104e-07,7.728930913622034e-07,1.1136721361078927e-06,9.002883928753216e-06,8.90623920720364e-07,9.36257914832046e-07,1.476979235903264e-06,2.2288289299617614e-06,3.1236727264941453e-06,9.079553550534915e-07,9.345301261994714e-07,4.688911138801221e-05,9.293538432959452e-07,8.085452486453587e-07,1.0855831266032755e-06,1.347799814554466e-06
6236,7.751350281462252e-07,7.671796780961913e-07,1.1310621066348684e-06,9.199695052679943e-06,9.018665117480023e-07,9.316245328762089e-07,1.4121898594990449e-06,2.2394909775298654e-06,3.032009823080552e-06,9.190949498211254e-07,9.006184794087991e-07,4.8282872192151025e-05,9.175280908916087e-07,8.067405066391694e-07,1.0789753293344608e-06,1.3431654148226272e-06
6237,7.630371477235979e-07,7.611039324346932e-07,1.14658485437994e-06,9.38479741555497e-06,9.108822297125993e-07,9.284873550288576e-07,1.3469969673420866e-06,2.2491578498706384e-06,2.972768130860462e-06,9.283206512137063e-07,8.683146108482632e-07,5.013252990621142e-05,9.056874579369082e-07,8.053222055131685e-07,1.0727304032942662e-06,1.3423967204450758e-06
6238,7.52470839578586e-07,7.547954162330241e-07,1.1594501894849847e-06,9.551582562522432e-06,9.177682120726945e-07,9.269831738437286e-07,1.282917958654112e-06,2.257579162786491e-06,2.9402198419080614e-06,9.357656153049977e-07,8.376876222282476e-07,5.242738073394766e-05,8.937113385063919e-07,8.040471666225841e-07,1.0670952662124986e-06,1.3458402867043298e-06
6239,7.436954763019828e-07,7.485267295580993e-07,1.1691004762947816e-06,9.692940263760543e-06,9.228576744344244e-07,9.270887263630405e-07,1.2213167535708519e-06,2.264814659635162e-06,2.9285336022541604e-06,9.415897167775499e-07,8.087169643468825e-07,5.5150549037346944e-05,8.815826410176097e-07,8.025712117543317e-07,1.062153778900069e-06,1.3537673674246798e-06
6240,7.370243020212549e-07,7.425962795176335e-07,1.1753107515433603e-06,9.802134440507723e-06,9.265696127151808e-07,9.286300293333233e-07,1.1633547397500875e-06,2.2712463192692366e-06,2.9317999774540167e-06,9.459162133479093e-07,7.812890356773039e-07,5.827831606347217e-05,8.693807444800095e-07,8.005018910153935e-07,1.0577987522442532e-06,1.366294556923489e-06
6241,7.326952543536891e-07,7.372416640148609e-07,1.1781860737933014e-06,9.873811446826517e-06,9.292407598837674e-07,9.313290764957769e-07,1.1100374157521003e-06,2.2774962623823058e-06,2.9442360544771335e-06,9.48826762559233e-07,7.552426036927555e-07,6.177847868252244e-05,8.572041184877239e-07,7.974699615179838e-07,1.05378153647351e-06,1.3833194390175821e-06
6242,7.30810222365371e-07,7.326641364752437e-07,1.1780780943820175e-06,9.904820858264032e-06,9.310385522497929e-07,9.349085537595159e-07,1.0622781787966004e-06,2.2842952855906675e-06,2.960607762301214e-06,9.504089074671926e-07,7.304953826295488e-07,6.561011937877071e-05,8.450948732193211e-07,7.932121920795359e-07,1.0498216949345137e-06,1.4045044556703067e-06
6243,7.313377321128007e-07,7.290972744008428e-07,1.1754530389184257e-06,9.894518633256403e-06,9.319747266162952e-07,9.392036108855783e-07,1.0208955860693113e-06,2.292357653315329e-06,2.976671075709637e-06,9.507761056787869e-07,7.071462829587451e-07,6.972486051846287e-05,8.330445600051151e-07,7.876494326436267e-07,1.0457632556558032e-06,1.4293179255768408e-06
6244,7.341506272747786e-07,7.268275032858319e-07,1.1707484808863482e-06,9.844423238886867e-06,9.32000829794142e-07,9.442204859816624e-07,9.86552924089049e-07,2.302270725819813e-06,2.989331537496892e-06,9.499989887683994e-07,6.854684484469943e-07,7.406636486446067e-05,8.2109289195056e-07,7.80884181911882e-07,1.0416630578995526e-06,1.4570930930733406e-06
6245,7.390724447443949e-07,7.261564674000727e-07,1.1643100263571046e-06,9.757352998944767e-06,9.311228183206318e-07,9.501118093685279e-07,9.597171446772884e-07,2.314375472610236e-06,2.9964103347893706e-06,9.480259648782353e-07,6.65838698951669e-07,7.856681459600261e-05,8.094195050328409e-07,7.731447580494745e-07,1.0377117118079568e-06,1.4871400191158687e-06
6246,7.459099025988136e-07,7.273433158214135e-07,1.156468821708737e-06,9.636312549230014e-06,9.294411780481345e-07,9.570708398954802e-07,9.406631769836239e-07,2.328700432636048e-06,2.9961671673287307e-06,9.447129192066164e-07,6.486601684926011e-07,8.31431171330858e-05,7.983317828950252e-07,7.647608931061802e-07,1.034084095530314e-06,1.5188893404285776e-06
6247,7.544694876186575e-07,7.305779689329518e-07,1.1476601550223697e-06,9.483463292698512e-06,9.270891228723066e-07,9.652245149116585e-07,9.294836963252106e-07,2.3450368897082833e-06,2.986820835134569e-06,9.399697574783714e-07,6.342823914409415e-07,8.769521945846176e-05,7.881957835022818e-07,7.561542922490721e-07,1.0308927651954065e-06,1.5519378470564629e-06
6248,7.64564446552776e-07,7.359945483797792e-07,1.138429093222529e-06,9.299705033691266e-06,9.241387408084165e-07,9.74588659743047e-07,9.26084030803006e-07,2.363085323756389e-06,2.966345754229051e-06,9.339088953783847e-07,6.229362918003522e-07,9.210743559871158e-05,7.794027245656715e-07,7.478124002752781e-07,1.0282456957315769e-06,1.5859541989926557e-06
6249,7.760050452796542e-07,7.436673252157562e-07,1.1293064551988852e-06,9.08522326793242e-06,9.205565260439754e-07,9.85058019373576e-07,9.301918783072372e-07,2.3825180849375867e-06,2.9327742974371566e-06,9.268776414481633e-07,6.147129178371395e-07,9.625519661297194e-05,7.723499104101376e-07,7.402453865385268e-07,1.026273149337234e-06,1.6205390097644156e-06
6250,7.885892351037708e-07,7.535668795355699e-07,1.1206795553335279e-06,8.84059366771592e-06,9.162045688916989e-07,9.96428041663565e-07,9.413974168129071e-07,2.4029133102842944e-06,2.8848713985840257e-06,9.193643330179583e-07,6.095793984309379e-07,0.00010001887539463051,7.673831962621045e-07,7.339256422339896e-07,1.0251104837130725e-06,1.6551207949054237e-06
6251,8.021394994779714e-07,7.655289440263803e-07,1.1127556843270078e-06,8.567661651313107e-06,9.108417271141062e-07,1.0084569922145338e-06,9.591862139282773e-07,2.42365579028594e-06,2.8226474617458125e-06,9.118525533135334e-07,6.073977321494907e-07,0.00010330071279187423,7.647426708300627e-07,7.292495837294894e-07,1.024913531358604e-06,1.6889177934353498e-06
6252,8.165501168310268e-07,7.79281267345754e-07,1.10559191396349e-06,8.269788958571466e-06,9.04144812657546e-07,1.0209055917365088e-06,9.82938265107003e-07,2.4439484767164727e-06,2.747285004761672e-06,9.047046004575855e-07,6.079319090657386e-07,0.00010603682995133795,7.645719014194575e-07,7.265791974216685e-07,1.0258663651408934e-06,1.7210267823017255e-06
6253,8.317570891076313e-07,7.945050260908844e-07,1.0991251286800458e-06,7.951530075232322e-06,8.95788421543245e-07,1.0335436925277539e-06,1.0119141707431117e-06,2.4629959596638377e-06,2.6606019146730527e-06,8.981139507362268e-07,6.108684523518774e-07,0.00010819748660025763,7.669617244459992e-07,7.263287893035616e-07,1.028141907916504e-06,1.750629331029382e-06
6254,8.476757579294416e-07,8.108588976377564e-07,1.0931676305000377e-06,7.6180526555227615e-06,8.855591562865847e-07,1.046182010883952e-06,1.045246560283569e-06,2.4802733099694553e-06,2.5645238947999157e-06,8.921090754942924e-07,6.15869038016866e-07,0.00010977442209117357,7.719596884878084e-07,7.289886741664421e-07,1.0318745832401604e-06,1.7771262785082282e-06
6255,8.641968954461265e-07,8.279536343621399e-07,1.087381413962353e-06,7.274647497496157e-06,8.734636707523096e-07,1.0586919984496577e-06,1.0819543091139752e-06,2.4957203819451535e-06,2.4608433432727383e-06,8.865742667361373e-07,6.226293553662367e-07,0.00011076457749399578,7.795513840394798e-07,7.350566240607945e-07,1.0371396018490544e-06,1.8000622175705283e-06
6256,8.811940797946263e-07,8.45355467904122e-07,1.0813075257138853e-06,6.926496297263106e-06,8.597996625238385e-07,1.0709768677744116e-06,1.1210016558504568e-06,2.509759011143316e-06,2.351160703355904e-06,8.813050108022616e-07,6.308916054042274e-07,0.00011116481472833075,7.89651347219288e-07,7.449580218604767e-07,1.0438903527863356e-06,1.8189823341845525e-06
6257,8.984998469195597e-07,8.626610808525538e-07,1.0745054639586942e-06,6.578617990802001e-06,8.451414092432789e-07,1.082966333704993e-06,1.1613733165308673e-06,2.5231640537089884e-06,2.236820202012497e-06,8.761396537614938e-07,6.403916904808487e-07,0.00011098035371484313,8.020891881818072e-07,7.590157518632618e-07,1.0518958414999192e-06,1.8334901634328136e-06
6258,9.159242135092358e-07,8.795912164229964e-07,1.0667400359530245e-06,6.235812451343243e-06,8.302180899672182e-07,1.0946310333361646e-06,1.202119800214785e-06,2.536908528493657e-06,2.118838352946647e-06,8.710999858468163e-07,6.507949236107781e-07,0.00011023560154472492,8.165911354293014e-07,7.774466368143492e-07,1.0607474307293241e-06,1.8435154731259664e-06
6259,9.333400081099144e-07,8.960274548862073e-07,1.0580908196737922e-06,5.902527528489852e-06,8.157461219099425e-07,1.1059276002031124e-06,1.2423804396481412e-06,2.552046141783662e-06,1.9979786353392683e-06,8.663933387953141e-07,6.616838034570716e-07,0.00010897863219797564,8.32780397347273e-07,8.003523383890812e-07,1.0699265104322104e-06,1.8494790299684074e-06
6260,9.507372389864169e-07,9.119595558508363e-07,1.048909121385e-06,5.582712656051663e-06,8.02309194984131e-07,1.1166989193446308e-06,1.2814087669040069e-06,2.5695732487980675e-06,1.875028742877988e-06,8.622744249893558e-07,6.72600840616354e-07,0.00010727946119483742,8.502038399371812e-07,8.277092293362048e-07,1.0788609849191505e-06,1.8521481267703207e-06
6261,9.681727046147886e-07,9.273757345451495e-07,1.0396565380466388e-06,5.279713262861549e-06,7.903196797231134e-07,1.1266155258305205e-06,1.3185896373147227e-06,2.59023904222367e-06,1.7510799294685509e-06,8.589214945362465e-07,6.831414310245623e-07,0.0001052248178551997,8.684050940300789e-07,8.59376026414183e-07,1.0869712942097262e-06,1.8523348101040117e-06
6262,9.856764927863445e-07,9.421654160047706e-07,1.030758756016771e-06,4.996156021339542e-06,7.800376400929329e-07,1.1351743369603673e-06,1.353422083637213e-06,2.614435330376632e-06,1.6275627514699495e-06,8.564178557289067e-07,6.930957426479251e-07,0.0001029112313894957,8.87030467638539e-07,8.951292208513576e-07,1.0937987949920449e-06,1.8506851369456303e-06
6263,1.0032080361179387e-06,9.560770082973493e-07,1.0225796568749296e-06,4.733792244231166e-06,7.716081901668117e-07,1.141772951859233e-06,1.3854777108211836e-06,2.642290359627694e-06,1.5060777136710028e-06,8.548283719134642e-07,7.025371320369339e-07,0.00010043743346200778,9.058733508664708e-07,9.346898225671833e-07,1.0991724896336783e-06,1.8476099889867946e-06
6264,1.0206461769757786e-06,9.687359345952645e-07,1.0154753488451612e-06,4.493434227146856e-06,7.650796848014562e-07,1.145876204150981e-06,1.4143888665661045e-06,2.673855530024351e-06,1.3883264167242174e-06,8.543006377234202e-07,7.117451199601009e-07,9.789654623172101e-05,9.247990988503003e-07,9.776940934432645e-07,1.1032346535327468e-06,1.8433175827973327e-06
6265,1.0377833102241565e-06,9.797255751972304e-07,1.0098259515755626e-06,4.275114933739607e-06,7.604190422799075e-07,1.1471712739402492e-06,1.4398846808714725e-06,2.709168732945284e-06,1.2762320896062395e-06,8.550712511077037e-07,7.210391905821734e-07,9.536908063753222e-05,9.436420140243941e-07,1.0236415328233018e-06,1.1063046642292138e-06,1.8379667346135386e-06
6266,1.054390573786677e-06,9.887105575352761e-07,1.0060099925848246e-06,4.0783938749330485e-06,7.575633964351897e-07,1.1455755072011537e-06,1.4617875953159006e-06,2.748142079115368e-06,1.1719729514505698e-06,8.573750851650016e-07,7.306759523581633e-07,9.291969723739274e-05,9.62177315025164e-07,1.0719213906240383e-06,1.1087318823134106e-06,1.8318427422429701e-06
6267,1.0703761198469216e-06,9.955081788166684e-07,1.0043468991692654e-06,3.90267977721074e-06,7.564787140981165e-07,1.1410997100745994e-06,1.4799023222347204e-06,2.790409929192966e-06,1.0778642945403002e-06,8.613796558173595e-07,7.408457252457095e-07,9.059976611980428e-05,9.801419896481772e-07,1.1219576964346984e-06,1.110830423117846e-06,1.8253610664239977e-06
6268,1.085900730188384e-06,1.0000402932985985e-06,1.0050512334402925e-06,3.7475096961435197e-06,7.571901387404846e-07,1.1337063834387804e-06,1.4939121138586545e-06,2.8353345293014315e-06,9.962834633499749e-07,8.67184859635602e-07,7.517111309019588e-07,8.845172099583999e-05,9.972690636020383e-07,1.1733370893581368e-06,1.1128601339859964e-06,1.8188931588132105e-06
6269,1.1013293950728774e-06,1.002262228537766e-06,1.0082377320831986e-06,3.612725650421045e-06,7.59805805774345e-07,1.123294517358613e-06,1.503424689221856e-06,2.8822966229466586e-06,9.296139980693287e-07,8.748275543259846e-07,7.634207447523741e-07,8.650923022666153e-05,1.0133426134112974e-06,1.2257567907220201e-06,1.1149918348039833e-06,1.8125767565548616e-06
6270,1.117068364065553e-06,1.0021581927260712e-06,1.0139630437386445e-06,3.4985245422526605e-06,7.64532462597382e-07,1.1098186087600303e-06,1.5081019086358077e-06,2.9311835314574406e-06,8.801427823817694e-07,8.84259007494749e-07,7.760955515804472e-07,8.479449527159304e-05,1.0282228662546883e-06,1.2788701916766105e-06,1.1172640521595178e-06,1.8062389619246065e-06
6271,1.1334102089291515e-06,9.997327470097799e-07,1.0222338642623225e-06,3.405431911273337e-06,7.71636779692556e-07,1.0934641954362002e-06,1.5077166774194874e-06,2.9827599380403385e-06,8.500046713429065e-07,8.953423139926154e-07,7.898258429396566e-07,8.331759279920258e-05,1.0417771840419512e-06,1.3322510328288401e-06,1.1195633389448494e-06,1.7994826618412886e-06
6272,1.1504498277781527e-06,9.94967158403094e-07,1.0329522539316143e-06,3.334245216397009e-06,7.813549649238288e-07,1.074776708474852e-06,1.5021153952582032e-06,3.0386051787344317e-06,8.411912593445048e-07,9.078827710633011e-07,8.046623900662325e-07,8.207711073226035e-05,1.0537667289686472e-06,1.385536726408297e-06,1.1216166179958865e-06,1.7918991580165545e-06
6273,1.1680690989988414e-06,9.878103561876887e-07,1.0458661984937258e-06,3.2859136726568624e-06,7.938160364881766e-07,1.0546376435202643e-06,1.491191035702972e-06,3.1006498659306566e-06,8.555752721952584e-07,9.216304389318567e-07,8.205954076088767e-07,8.106065228370459e-05,1.0638301019056073e-06,1.4385993543829305e-06,1.123004192760938e-06,1.783282311429068e-06
6274,1.1859758255470827e-06,9.782199308120993e-07,1.0605962174446497e-06,3.2613205609089897e-06,8.090194147080412e-07,1.034081072270186e-06,1.474949685012804e-06,3.170775683758335e-06,8.949512893563872e-07,9.362721118027244e-07,8.375636394124021e-07,8.02495645139296e-05,1.071634457840395e-06,1.4915669267013476e-06,1.1232524910772583e-06,1.7737311779180316e-06
6275,1.203758907163384e-06,9.662275887878995e-07,1.0767048869032178e-06,3.261112884748332e-06,8.268446634381368e-07,1.014085375110227e-06,1.453634800539184e-06,3.250771504977122e-06,9.610535288937671e-07,9.514797367234107e-07,8.55490269157177e-07,7.96295229322362e-05,1.0770542668269493e-06,1.5446772701195273e-06,1.1219891542046635e-06,1.7636125293766798e-06
6276,1.2208970226813646e-06,9.520320932301696e-07,1.0937207897800156e-06,3.285777937844541e-06,8.470589889974323e-07,9.95459913998565e-07,1.4277763597253848e-06,3.3423577120184097e-06,1.055506733051422e-06,9.669620455987522e-07,8.742949868540734e-07,7.919879416996476e-05,1.08017070846489e-06,1.5980910486414556e-06,1.1190210581054981e-06,1.7534172252699582e-06
