,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4896,4.534365806759069e-05,3.14723153210105e-06,1.1325060544966917e-05,2.1760560908253643e-05,9.494845930554299e-07,9.675392027661612e-07,2.8882408205258567e-06,1.0180097906900637e-06,2.4116400739826113e-05,3.6093838332586104e-06,2.737717092277111e-06,0.00012420067453051915,1.3853922590113753e-06,1.0842293508554428e-06,1.155747978641199e-06,1.974340868695091e-06
4897,4.448736192054077e-05,3.1772226361912992e-06,1.1485043016184621e-05,2.3396017131864105e-05,9.359772405090024e-07,9.631165154305416e-07,3.1040435218711463e-06,1.0072083260813139e-06,2.4090441261518344e-05,3.788174339988866e-06,2.6825140511778104e-06,0.00011829941264773415,1.3869570781958984e-06,1.0720867494553524e-06,1.105480914617539e-06,2.006059586239749e-06
4898,4.33767657223201e-05,3.2025515835343553e-06,1.1634714302875874e-05,2.5169578653584066e-05,9.220890668755383e-07,9.597921721096824e-07,3.3209800451610506e-06,9.964704711949066e-07,2.3976853506587003e-05,3.968708155804519e-06,2.619871300792016e-06,0.00011201742829390788,1.3871791556002413e-06,1.058162695684748e-06,1.0568028732538858e-06,2.031931420270709e-06
4899,4.2032246654820666e-05,3.2224476036440456e-06,1.1775806110322624e-05,2.709183641510988e-05,9.076270464688208e-07,9.571428106537135e-07,3.535919940721113e-06,9.855218241442907e-07,2.377232957840602e-05,4.1471391078670426e-06,2.5509565283089384e-06,0.00010547312373411533,1.3866579847166412e-06,1.0425288377118474e-06,1.0106809605847294e-06,2.051694139794948e-06
4900,4.048431733645263e-05,3.2362356234617627e-06,1.1909368703062024e-05,2.9171717690453476e-05,8.925117663043423e-07,9.548665692789097e-07,3.7459420982511495e-06,9.74339422551148e-07,2.3475396263573134e-05,4.319478354714248e-06,2.4770038504774623e-06,9.878188588893484e-05,1.3859937296119743e-06,1.0254297194976214e-06,9.679265022654365e-07,2.0655358504963424e-06
4901,3.877270978172928e-05,3.243417506593775e-06,1.2035301123510728e-05,3.141627632231459e-05,8.767539353537377e-07,9.527809992980502e-07,3.948543095059002e-06,9.631739832372418e-07,2.3088596283844847e-05,4.4817228596290836e-06,2.3990672179349258e-06,9.204181221436234e-05,1.3857216386178132e-06,1.007266229221264e-06,9.291436765236851e-07,2.0742081130995747e-06
4902,3.694177811014659e-05,3.2439668161614658e-06,1.2151808027151044e-05,3.3829132934807894e-05,8.603885830071972e-07,9.508106980179259e-07,4.141620356944773e-06,9.524491860432465e-07,2.262033763987061e-05,4.630257208762238e-06,2.3179738484871376e-06,8.533202647906283e-05,1.3862847433201437e-06,9.885138532148765e-07,8.947513764544506e-07,2.0788867592787895e-06
4903,3.5034777495729586e-05,3.238552858966024e-06,1.2255384246337253e-05,3.6408407130502435e-05,8.434166566355536e-07,9.489813506617976e-07,4.323225444676876e-06,9.426109917217274e-07,2.208251069422127e-05,4.762377765727453e-06,2.2343383051849127e-06,7.871679164693443e-05,1.3880368479483318e-06,9.696685771493186e-07,8.650256549865406e-07,2.0808960881391307e-06
4904,3.3089560431114454e-05,3.2284068120059246e-06,1.2341328944075904e-05,3.9145088889452086e-05,8.258273143919422e-07,9.473873304980938e-07,4.49117559760711e-06,9.340217079952228e-07,2.148661478315684e-05,4.876696169431066e-06,2.1485805043224443e-06,7.225086701168992e-05,1.3912361308193677e-06,9.512240703641343e-07,8.401269804545414e-07,2.081422164579688e-06
4905,3.113662963696815e-05,3.214923783989628e-06,1.2404452280845027e-05,4.2022235117992104e-05,8.076760228944933e-07,9.46117922498329e-07,4.642721510745585e-06,9.269318142495091e-07,2.0841925694376725e-05,4.973287470367012e-06,2.0610630372659617e-06,6.598367348767943e-05,1.3959778109615525e-06,9.336334240819314e-07,8.200992474075726e-07,2.0812919653371266e-06
4906,2.919932837704266e-05,3.1994024091817114e-06,1.2439848061852618e-05,4.5014906492526855e-05,7.890886006670398e-07,9.45218167292027e-07,4.7745380155309695e-06,9.215003076951346e-07,2.0155252617576267e-05,5.053467760815887e-06,1.9722904666937103e-06,5.99607994451016e-05,1.402121141837302e-06,9.172808533070319e-07,8.048578612629868e-07,2.080868543047325e-06
4907,2.729554116036836e-05,3.18304405322937e-06,1.2443576986360294e-05,4.8090549492348584e-05,7.701753447823275e-07,9.447193275315224e-07,4.883181092987256e-06,9.178207078716953e-07,1.943171646412653e-05,5.119162798827805e-06,1.8830014078138194e-06,5.4222712558807806e-05,1.4093375568118329e-06,9.024791046646414e-07,7.941914936454095e-07,2.0800731458186697e-06
4908,2.5440002320912814e-05,3.1669361535379564e-06,1.2412939009221837e-05,5.1209385315795835e-05,7.509710914276806e-07,9.446657546344628e-07,4.965884198386153e-06,9.159181411481531e-07,1.8676687970657583e-05,5.1721916721596256e-06,1.7941268897673101e-06,4.880198037132306e-05,1.4172767446092963e-06,8.894486995414672e-07,7.877876075967755e-07,2.0785357117074823e-06
4909,2.364622303185528e-05,3.1518704382319976e-06,1.2346286750872877e-05,5.432407923532995e-05,7.314689203675396e-07,9.451546473475065e-07,5.021323707634814e-06,9.157420941854465e-07,1.7897548168041742e-05,5.214014203565861e-06,1.7066611873428932e-06,4.3721383657890115e-05,1.425680287576159e-06,8.782997177623162e-07,7.852771732864215e-07,2.075851109746005e-06
4910,2.192723575766122e-05,3.1381356503771245e-06,1.2242774526236298e-05,5.737880961612705e-05,7.117251415805596e-07,9.464189887178449e-07,5.049951408790507e-06,9.172061804324939e-07,1.710380849097222e-05,5.246026024001484e-06,1.6215354760639753e-06,3.8994063370054816e-05,1.4343266482682484e-06,8.690523185169747e-07,7.862676181744655e-07,2.071830588407492e-06
4911,2.029490353595932e-05,3.1254421352854173e-06,1.210242853911973e-05,6.031030773270032e-05,6.919549161715245e-07,9.488297897913645e-07,5.053752029921387e-06,9.202470768286577e-07,1.6305753112667122e-05,5.269853974340814e-06,1.5396264992441616e-06,3.4624587381441106e-05,1.442909285743991e-06,8.616459081069197e-07,7.90333872947454e-07,2.0666079789721674e-06
4912,1.8758665914447816e-05,3.1130107537300675e-06,1.1926478239533118e-05,6.305325304191366e-05,6.725358345990706e-07,9.52790999745141e-07,5.035601816025638e-06,9.248557153900477e-07,1.551283715468024e-05,5.287227590148168e-06,1.4618338332400645e-06,3.0610467989965485e-05,1.4510099288325861e-06,8.559146286558638e-07,7.969856226113181e-07,2.060573234169371e-06
4913,1.732511598895636e-05,3.0997751995078957e-06,1.1717614134095384e-05,6.554841228773279e-05,6.539181205262249e-07,9.586509921359955e-07,4.998506706986811e-06,9.310903539151157e-07,1.473268612566605e-05,5.299615975018411e-06,1.3890360091511016e-06,2.6944609910585986e-05,1.4581660910452637e-06,8.515850097036021e-07,8.056576965640907e-07,2.054206214558518e-06
4914,1.599853190476336e-05,3.0846492771672594e-06,1.1480006379362745e-05,6.77497702057975e-05,6.365238680232951e-07,9.66651984946188e-07,4.944956275066943e-06,9.390772803618157e-07,1.3970591216398214e-05,5.30802342155901e-06,1.3219515732918395e-06,2.361783483285334e-05,1.4639307357874832e-06,8.483349360043978e-07,8.157359328971879e-07,2.0478806590485762e-06
4915,1.478122733182998e-05,3.0668221059890203e-06,1.1219130381360795e-05,6.962801832684928e-05,6.206972512744114e-07,9.768891372885452e-07,4.876582366057083e-06,9.489744789384328e-07,1.3229322074486911e-05,5.313023052339828e-06,1.2610462375834306e-06,2.062032761622433e-05,1.467882909269728e-06,8.45901124206181e-07,8.265854590843743e-07,2.0417262611181308e-06
4916,1.3673322316908704e-05,3.0460080912140583e-06,1.0941382615321065e-05,7.116908185651585e-05,6.066831915690752e-07,9.893281578879035e-07,4.794131754634068e-06,9.608987426689083e-07,1.2509509078779496e-05,5.314855650117326e-06,1.2065117865340676e-06,1.794206693456745e-05,1.4696215674548945e-06,8.441694793983323e-07,8.375593339930858e-07,2.035636462591981e-06
4917,1.2672768215803059e-05,3.0225628863573593e-06,1.0653330310080433e-05,7.236754229128926e-05,5.946059740509873e-07,1.0038984256456453e-06,4.6975566951872865e-06,9.74870624799398e-07,1.181060483219456e-05,5.313511857559019e-06,1.1582863564685535e-06,1.557276056555768e-05,1.468793914131348e-06,8.431595234841355e-07,8.480159139799947e-07,2.0294051399372272e-06
4918,1.1776021468422638e-05,2.997413998240836e-06,1.036069630865708e-05,7.321733726427116e-05,5.844593325831654e-07,1.0205773432825896e-06,4.5861626709856056e-06,9.90818575298526e-07,1.113194412064804e-05,5.308849826979144e-06,1.116099816111405e-06,1.350157326181824e-05,1.4651811685741865e-06,8.429088172466005e-07,8.573919051356591e-07,2.0228938492175373e-06
4919,1.0978605831332188e-05,2.9717955699555027e-06,1.006773855985295e-05,7.370549887172998e-05,5.761189820718972e-07,1.0393895501054477e-06,4.458975179474258e-06,1.0085971625668997e-06,1.0473473300543902e-05,5.300747525473191e-06,1.0795372635945995e-06,1.171684200484729e-05,1.4588134637049986e-06,8.433775004982027e-07,8.653266698140936e-07,2.0161267972273777e-06
4920,1.027496258672936e-05,2.9468687889302073e-06,9.777450354589837e-06,7.381367648155826e-05,5.693817420278481e-07,1.0603385265426777e-06,4.315343368678868e-06,1.0279506304384376e-06,9.836034800232378e-06,5.2892380468503206e-06,1.0481003950626061e-06,1.0206107409635218e-05,1.4500481445210843e-06,8.444445356216094e-07,8.717486466044695e-07,2.009270106080379e-06
4921,9.658014850548872e-06,2.9234584523729305e-06,9.492060886099824e-06,7.35255616438365e-05,5.640286596750235e-07,1.083329023698882e-06,4.155518462393138e-06,1.0484455779436481e-06,9.221332201018882e-06,5.2746201230697825e-06,1.0212446103376744e-06,8.95667359918501e-06,1.4395255967604404e-06,8.459497185768477e-07,8.768253628534876e-07,2.0025409404624827e-06
4922,9.119187480401724e-06,2.9020654019311017e-06,9.213179939979935e-06,7.28345847509063e-05,5.598850247507316e-07,1.1081300102226615e-06,3.980926172716248e-06,1.069441129165546e-06,8.631774729024153e-06,5.257514980868379e-06,9.984261540322258e-07,7.956405500452059e-06,1.42796940641055e-06,8.477264494683094e-07,8.808061813465818e-07,1.9960980832473355e-06
4923,8.648994786876683e-06,2.8830272431902813e-06,8.941568534395285e-06,7.174874355421098e-05,5.568419075579975e-07,1.1344164569979258e-06,3.7940703726698975e-06,1.0900973394526592e-06,8.070251100927022e-06,5.238818660354204e-06,9.791490006861822e-07,7.194293937915262e-06,1.4159556003011545e-06,8.49606147851153e-07,8.83906625739168e-07,1.9899718275755614e-06
4924,8.23770304401966e-06,2.8666215756025087e-06,8.676883264427254e-06,7.029235825381089e-05,5.54846671080233e-07,1.1618524113206656e-06,3.5982143421385427e-06,1.1094116777680315e-06,7.539791962348654e-06,5.2196003888789975e-06,9.629185713397932e-07,6.660706952661057e-06,1.4038336633682764e-06,8.513865548000574e-07,8.863044532838071e-07,1.9841210069078295e-06
4925,7.87571046713161e-06,2.8530624446393947e-06,8.41770767777814e-06,6.850526885774363e-05,5.53907668275184e-07,1.1901077734155554e-06,3.3970156392311963e-06,1.1263172872696077e-06,7.04321917108062e-06,5.2010166274780655e-06,9.491278304669676e-07,6.34754336093218e-06,1.391808760979689e-06,8.528021811296445e-07,8.881580885337432e-07,1.9785368922440537e-06
4926,7.553694518994319e-06,2.8424612602105313e-06,8.161918630256521e-06,6.644008296776073e-05,5.541058615573241e-07,1.2188065940016302e-06,3.1941738004075894e-06,1.1398570934975836e-06,6.582949645774274e-06,5.184192815865158e-06,9.370212921958493e-07,6.2483991465344535e-06,1.3800299115797313e-06,8.535677986709887e-07,8.895703316821803e-07,1.973208232408863e-06
4927,7.262693968724549e-06,2.8348514416773054e-06,7.907146577494143e-06,6.415811853084012e-05,5.555639946805806e-07,1.2475242561279272e-06,2.993097044163097e-06,1.1494034938519195e-06,6.160919642165269e-06,5.170032185386792e-06,9.258117959852155e-07,6.358667934931206e-06,1.3685801900481903e-06,8.535054006115676e-07,8.905355791176672e-07,1.9680424462623346e-06
4928,6.9942552335381385e-06,2.8303089923892644e-06,7.65109127709476e-06,6.172455510102113e-05,5.584006469403819e-07,1.2758583536073903e-06,2.796669023043718e-06,1.154830240282117e-06,5.7784248632892945e-06,5.159019318059574e-06,9.148690342563296e-07,6.6753880013033755e-06,1.3574351023642561e-06,8.526479162410197e-07,8.909310286313442e-07,1.9629408211124674e-06
4929,6.740713723873436e-06,2.8290697983054944e-06,7.391702999700876e-06,5.920340492299872e-05,5.627167559200323e-07,1.3034775839780573e-06,2.6071705885810233e-06,1.1565013926807306e-06,5.435873511970373e-06,5.151074318581966e-06,9.038204432619859e-07,7.1966608999734465e-06,1.3464886008888549e-06,8.511922977935013e-07,8.905604142694314e-07,1.957884253565624e-06
4930,6.495581669550601e-06,2.8314862068887634e-06,7.1273855746078504e-06,5.665296765460565e-05,5.685789281638248e-07,1.3300940508135305e-06,2.4262854274771346e-06,1.1550610694241705e-06,5.132661821254461e-06,5.145426978034498e-06,8.925308332714591e-07,7.920931919194053e-06,1.3355951547312744e-06,8.493630579598321e-07,8.892345723232098e-07,1.9528185454886495e-06
4931,6.253951728893858e-06,2.837805575511497e-06,6.857274254081086e-06,5.412235272514894e-05,5.759862557538563e-07,1.3553853948460825e-06,2.255144255557093e-06,1.1512025786485146e-06,4.867236998191072e-06,5.140471042845559e-06,8.810521488796564e-07,8.84694064398665e-06,1.3245411407818505e-06,8.473630607413205e-07,8.868716761899631e-07,1.9474836153648873e-06
4932,6.012820876517368e-06,2.8479971441747403e-06,6.581467348800846e-06,5.1650054287098805e-05,5.848620391414348e-07,1.3789171897722213e-06,2.0944279638963706e-06,1.1455878765709827e-06,4.637329269554051e-06,5.133659033955452e-06,8.695682988341033e-07,9.974582475006866e-06,1.3129989327553057e-06,8.454044946348307e-07,8.835486035662126e-07,1.941453077462142e-06
4933,5.771218931070817e-06,2.8618326745391598e-06,6.301068437727487e-06,4.92649097919989e-05,5.950614860921934e-07,1.400115837212901e-06,1.9444856125305036e-06,1.1388600678754224e-06,4.440351537966817e-06,5.121621724465236e-06,8.583121204855511e-07,1.1305837113155224e-05,1.3005396654837054e-06,8.436800515214946e-07,8.794585694597205e-07,1.9343941549937177e-06
4934,5.530045484691189e-06,2.8791325231527285e-06,6.018051281040672e-06,4.6987936149766995e-05,6.063656336695978e-07,1.4183255476653644e-06,1.8054169720818999e-06,1.1315919231441795e-06,4.273766652537404e-06,5.100621599488768e-06,8.474965652709134e-07,1.2844919095902143e-05,1.2866755903184989e-06,8.422754821518713e-07,8.748566541601222e-07,1.9263008562998745e-06
4935,5.291629409911203e-06,2.899956504602098e-06,5.735060003062035e-06,4.4833643968437205e-05,6.184829749491654e-07,1.4329503824164104e-06,1.677165674291703e-06,1.1241862704120082e-06,4.135142837877126e-06,5.06715908941695e-06,8.372958425237329e-07,1.459763683622366e-05,1.2709075603157329e-06,8.41133421422686e-07,8.700323258633596e-07,1.9174713975344737e-06
4936,5.05912196492653e-06,2.924578226258384e-06,5.455158480800691e-06,4.2810857414313e-05,6.311126153862618e-07,1.4436333039056828e-06,1.55964166362493e-06,1.1168653145647827e-06,4.021866509949876e-06,5.018450937843971e-06,8.278336320933474e-07,1.6570426986186143e-05,1.2528297155479393e-06,8.400899344673623e-07,8.652495820097046e-07,1.908264286234284e-06
4937,4.835878092664952e-06,2.9532515043190375e-06,5.181496264304461e-06,4.092345056704295e-05,6.440688813658214e-07,1.45035019378723e-06,1.4527696833318755e-06,1.1097646619241637e-06,3.930780649466249e-06,4.952725957350275e-06,8.191629801911102e-07,1.8769454096463176e-05,1.2322777712168576e-06,8.389271286189378e-07,8.606637666245023e-07,1.8988570183575147e-06
4938,4.624961115061263e-06,2.986076628743211e-06,4.916998588641634e-06,3.917132827169247e-05,6.573591762788542e-07,1.4533145813786538e-06,1.356409733268712e-06,1.1030269574690425e-06,3.858113938183063e-06,4.869406400164829e-06,8.112804184555888e-07,2.1199952188591603e-05,1.2093977894527352e-06,8.374053538574866e-07,8.562830598677181e-07,1.889197545997207e-06
4939,4.428804502501521e-06,3.0231767792784937e-06,4.6642145545108255e-06,3.7551692058127886e-05,6.711307414632705e-07,1.4527868228806215e-06,1.2702582729754577e-06,1.0968524825496024e-06,3.7998766448690044e-06,4.769139536419818e-06,8.041542337191213e-07,2.386586967122206e-05,1.1845934568088274e-06,8.352773409988816e-07,8.520139637906665e-07,1.8791514899337552e-06
4940,4.249016084140491e-06,3.0648744320854653e-06,4.425263597091808e-06,3.606008192557071e-05,6.85557740857112e-07,1.4489858349053887e-06,1.1938464892071594e-06,1.0915594337057796e-06,3.752542162020368e-06,4.6536682465776776e-06,7.977115997153481e-07,2.6769746056955513e-05,1.158440810982902e-06,8.323237640525738e-07,8.477640928155239e-07,1.868657516276633e-06
4941,4.086313219073806e-06,3.1115397468085185e-06,4.201722373437362e-06,3.469073466362702e-05,7.007891021576167e-07,1.4421048383185567e-06,1.126640255873161e-06,1.0876765463722411e-06,3.7135871725596787e-06,4.525674336693768e-06,7.918242140866674e-07,2.9912565150569684e-05,1.13161270892292e-06,8.284360044380584e-07,8.435084222650972e-07,1.8577527963030912e-06
4942,3.9405156769640255e-06,3.163289932412906e-06,3.9944604481588264e-06,3.343641044903662e-05,7.169697348446151e-07,1.4322761637214913e-06,1.0681456964513467e-06,1.0860071902556886e-06,3.6816143037510823e-06,4.388645429191861e-06,7.863597692862179e-07,3.3293343491261355e-05,1.1047770469845618e-06,8.236895750935937e-07,8.39259176269071e-07,1.8465315974072898e-06
4943,3.810546884559705e-06,3.219824966465828e-06,3.803604323550762e-06,3.2288242297809054e-05,7.342674663221931e-07,1.4194599923789412e-06,1.017898965496228e-06,1.0875994563608279e-06,3.6562003254328347e-06,4.246580304026384e-06,7.812665602901031e-07,3.690848124241665e-05,1.078493718545139e-06,8.183321475642214e-07,8.349845426600418e-07,1.8351635893629917e-06
4944,3.6945160390832004e-06,3.280379775411195e-06,3.628709213735862e-06,3.123611744589025e-05,7.528768560522236e-07,1.4033830131803016e-06,9.753577340128872e-07,1.0936254785957713e-06,3.6377626299629803e-06,4.103458550013634e-06,7.766208231851502e-07,4.0751093891103215e-05,1.0531909120331209e-06,8.127199684145378e-07,8.305520906893886e-07,1.8240073221859368e-06
4945,3.5899199178737753e-06,3.343760879604518e-06,3.469019426207249e-06,3.026974695627445e-05,7.730196142659141e-07,1.3836325239748529e-06,9.398387878491281e-07,1.1052276001812976e-06,3.6274877697302466e-06,3.962809241585618e-06,7.726141049517713e-07,4.481046979488215e-05,1.0292136626185202e-06,8.072882485666548e-07,8.257213259690278e-07,1.8137244713613422e-06
4946,3.4938758693471325e-06,3.408512376173449e-06,3.3237001995738386e-06,2.9380149904375246e-05,7.94941458589742e-07,1.3598898667804729e-06,9.105520236989426e-07,1.1233928165492565e-06,3.6271833314215513e-06,3.827641369138391e-06,7.69507891173461e-07,4.90716991966336e-05,1.0068478042010134e-06,8.025257824807023e-07,8.202005702418116e-07,1.8052518594324813e-06
4947,3.4033257433900748e-06,3.47304414585022e-06,3.1920199936818824e-06,2.8561036277829912e-05,8.188809370811944e-07,1.3321700023306073e-06,8.86643794621731e-07,1.1488856343995153e-06,3.6390202403969594e-06,3.7005165196301488e-06,7.675991328691467e-07,5.351562788537202e-05,9.862815973519448e-07,7.98890870051901e-07,8.137944450275793e-07,1.7996041584227126e-06
4948,3.3152780600509976e-06,3.5356452841363626e-06,3.0734480378778325e-06,2.78095885301335e-05,8.45013107312809e-07,1.3009339717980694e-06,8.671903064310046e-07,1.182230512578219e-06,3.6652375254322563e-06,3.583516877195573e-06,7.671915904923235e-07,5.811934792856094e-05,9.675573899959582e-07,7.967208779394118e-07,8.065673146606922e-07,1.7976325375863557e-06
4949,3.2271604642128796e-06,3.594673472959481e-06,2.967606456589415e-06,2.712631800264586e-05,8.734057465422109e-07,1.2670401427903603e-06,8.511854570993632e-07,1.2237179969491609e-06,3.7078361980664617e-06,3.4781465711125765e-06,7.685612695591125e-07,6.285663526322632e-05,9.505525847116987e-07,7.961957168659247e-07,7.988646764905446e-07,1.7998620769669406e-06
4950,3.1372111934162905e-06,3.648999369787131e-06,2.8741210197658023e-06,2.6513889387033796e-05,9.04006838252806e-07,1.2315722073628391e-06,8.375864401140385e-07,1.2734311038273441e-06,3.7682814227230834e-06,3.385270372942259e-06,7.719349944364142e-07,6.76969929143719e-05,9.349899463582943e-07,7.973307680296433e-07,7.911688011027322e-07,1.8064247796319075e-06
4951,3.0447300146990576e-06,3.698287567556797e-06,2.7925279788230505e-06,2.5974959001145885e-05,9.366369785285498e-07,1.1956164567822462e-06,8.254262352381281e-07,1.3313265793829375e-06,3.847303855836375e-06,3.3051695470295656e-06,7.77475749742641e-07,7.260475862010998e-05,9.204948887159625e-07,7.999714916609774e-07,7.839360207225381e-07,1.8170691369759948e-06
4952,2.950076711705141e-06,3.7427772056549663e-06,2.7223231700521744e-06,2.5509655276973148e-05,9.709614067056317e-07,1.1600859358443246e-06,8.139516946272738e-07,1.3973858375814317e-06,3.944877995139663e-06,3.2376852619819083e-06,7.852759953789369e-07,7.754345440815139e-05,9.067280245255867e-07,8.038016920570441e-07,7.775303831063239e-07,1.8312531337994027e-06
4953,2.8544601073192312e-06,3.7827552442983223e-06,2.663053471380475e-06,2.5114319019882214e-05,1.0064646219584132e-06,1.1256534771987815e-06,8.02718531154782e-07,1.4717858704275012e-06,4.060395117311125e-06,3.1822985900989705e-06,7.953661401111474e-07,8.248641866164745e-05,8.935275551945945e-07,8.083948806844949e-07,7.722530737220485e-07,1.8482946190996047e-06
4954,2.7596101075186096e-06,3.8182344606437546e-06,2.6142897032077307e-06,2.478246363638568e-05,1.0424835685764564e-06,1.0927623801775867e-06,7.916011006523128e-07,1.5550316536385865e-06,4.193034348270417e-06,3.1382260540747885e-06,8.07720864280963e-07,8.742603101312616e-05,8.809193631287378e-07,8.133395652978309e-07,7.683946831980745e-07,1.8674996290143453e-06
4955,2.667387656875193e-06,3.849028197813635e-06,2.5754467381161366e-06,2.450679376681226e-05,1.0783203425761973e-06,1.0616486225805122e-06,7.807413821709352e-07,1.648024462434856e-06,4.3422529883390665e-06,3.104709077154453e-06,8.22264934983037e-07,9.237356489708998e-05,8.689958832551604e-07,8.183927565501663e-07,7.662267687254665e-07,1.8882277649287919e-06
4956,2.5794326290829918e-06,3.874857117337205e-06,2.5455762562850885e-06,2.428071157128303e-05,1.1133558270924894e-06,1.032364480426504e-06,7.70465733337884e-07,1.7520542331719278e-06,4.508203560587985e-06,3.0813001620638354e-06,8.388812582555603e-07,9.735080936015035e-05,8.578382449506925e-07,8.235218476185388e-07,7.659476688922492e-07,1.909922791133946e-06
4957,2.4969895836432398e-06,3.895204357089099e-06,2.52329356818846e-06,2.4098916418792873e-05,1.1470619122032349e-06,1.0048213049545173e-06,7.611796750166322e-07,1.8687165053291706e-06,4.6918703708176195e-06,3.0678674669943276e-06,8.574188571306962e-07,0.00010238105676399709,8.475724473391941e-07,8.287875895634605e-07,7.676456831414245e-07,1.932107492602073e-06
4958,2.4208942522667018e-06,3.9091812268701265e-06,2.5068777336953735e-06,2.3957294224092905e-05,1.1789479557276128e-06,9.788441540348966e-07,7.533154575093092e-07,1.9997673136182483e-06,4.894787789209506e-06,3.0643541076097772e-06,8.777140515583595e-07,0.00010748276547766545,8.384678685808796e-07,8.342009641207286e-07,7.712799978038541e-07,1.9543462845200823e-06
4959,2.351579694847755e-06,3.915740082270388e-06,2.4944265782083475e-06,2.385224868579874e-05,1.2085449624078487e-06,9.542330488054673e-07,7.473852693043409e-07,2.1469315203577254e-06,5.118501316717479e-06,3.0704731439746132e-06,8.996035396723381e-07,0.00011266364722370019,8.30951575902645e-07,8.396834852502422e-07,7.766726806669774e-07,1.9762897477930534e-06
4960,2.289107739026716e-06,3.91406653828721e-06,2.48390719961898e-06,2.3779493296182992e-05,1.2354064755782371e-06,9.308270349066308e-07,7.440236186866759e-07,2.311722368157937e-06,5.364227965758876e-06,3.085481412067991e-06,9.229072391998046e-07,0.00011791781531115572,8.255079253653586e-07,8.451124512335396e-07,7.835216631618461e-07,1.9977644824185705e-06
4961,2.2333009730385357e-06,3.903697831737391e-06,2.4730753169555467e-06,2.373246842245292e-05,1.2590767762039644e-06,9.085457241674616e-07,7.439069006081841e-07,2.495374075254049e-06,5.632829710649964e-06,3.1081167321282138e-06,9.474513293662247e-07,0.00012323171564262894,8.22545568959982e-07,8.503712632051335e-07,7.914281386103568e-07,2.018683810285077e-06
4962,2.183859402808529e-06,3.884230124098784e-06,2.459474754624278e-06,2.370124121939289e-05,1.2791002549987705e-06,8.873987840492365e-07,7.476261706992601e-07,2.6988858900385175e-06,5.924729867515814e-06,3.1366783680266797e-06,9.731542461695312e-07,0.00012859514879675967,8.223250531996309e-07,8.553860126302106e-07,7.999458255572373e-07,2.038856796755372e-06
4963,2.140360176442631e-06,3.8549260957911055e-06,2.4407441041516563e-06,2.3672933516811385e-05,1.295107661305697e-06,8.674795140375182e-07,7.556190411822768e-07,2.9230347396317923e-06,6.239623210282406e-06,3.169131658376744e-06,1.000038572051146e-06,0.00013400619727512754,8.249634810315207e-07,8.601467954554467e-07,8.086644419581034e-07,2.05793011536856e-06
4964,2.1023223073564703e-06,3.8146388927929926e-06,2.4151251538234452e-06,2.363354330288933e-05,1.306876697480168e-06,8.489361129962051e-07,7.68157144411763e-07,3.1682860630296815e-06,6.57626961207793e-06,3.203221566657746e-06,1.0281441888414956e-06,0.0001394638398783472,8.304764397618848e-07,8.646995040749787e-07,8.172745864791238e-07,2.075418942041843e-06
4965,2.0694618545610545e-06,3.7621651513239067e-06,2.381852080129735e-06,2.357003753849229e-05,1.3143051071653642e-06,8.319233163306497e-07,7.853553838156573e-07,3.4346967216694023e-06,6.932709144479623e-06,3.2367307005556344e-06,1.0575123853800706e-06,0.00014495333910664513,8.388195502365278e-07,8.691286388944719e-07,8.25546119981951e-07,2.0907516965664733e-06
4966,2.0418896815965556e-06,3.696764980904406e-06,2.3412462068995204e-06,2.3471996239848086e-05,1.3173452980847142e-06,8.166027189540412e-07,8.071912922552652e-07,3.721901579961664e-06,7.306935120518247e-06,3.2678846925622597e-06,1.0882737489953462e-06,0.00015043458842909602,8.4994885540831e-07,8.735362517226723e-07,8.332799858456973e-07,2.103337622223769e-06
4967,2.0200062342446075e-06,3.6185478342211512e-06,2.2945380438946475e-06,2.333265177383069e-05,1.315973303530772e-06,8.032029126897232e-07,8.335296412934849e-07,4.0291609951307696e-06,7.697515890768275e-06,3.2956564941081856e-06,1.1206974885084918e-06,0.00015583805868070227,8.638842976686764e-07,8.780146097971064e-07,8.403381761930922e-07,2.1125544666632574e-06
4968,2.004243214431147e-06,3.5286310661938145e-06,2.243505553231485e-06,2.3149065112206193e-05,1.310240680528504e-06,7.920289305466422e-07,8.641575566329678e-07,4.355400576875339e-06,8.103505684356177e-06,3.319724230712894e-06,1.1551408597940915e-06,0.00016106777095610504,8.806741214205865e-07,8.82637310389389e-07,8.466976543646398e-07,2.1176331735066983e-06
4969,1.9949808634545904e-06,3.4290964611789295e-06,2.1900479013002476e-06,2.2921082584561846e-05,1.3003901930603032e-06,7.833876287825482e-07,8.988299240779216e-07,4.699211293554784e-06,8.523831473602997e-06,3.3401258374941993e-06,1.1919440543593462e-06,0.00016600928359824938,9.002737120084743e-07,8.87441410559764e-07,8.524180139709887e-07,2.117671531209849e-06
4970,1.9927190885890426e-06,3.322731301765638e-06,2.135841143790216e-06,2.2649097262388593e-05,1.2869337473613807e-06,7.77514892266609e-07,9.373035235523803e-07,5.058806699895392e-06,8.957013214434586e-06,3.3568695862111327e-06,1.2313268647050279e-06,0.00017053579506954273,9.224682666293971e-07,8.923728845041718e-07,8.575669629327911e-07,2.111916405640473e-06
