,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5510,9.719536516810057e-06,2.9291054455569515e-06,1.4071489355113805e-06,1.5052355255472335e-06,8.921120443510048e-07,1.11679203720982e-06,3.1472734944323312e-06,9.94860294919572e-07,1.0500169942505937e-05,2.3857100023342146e-06,1.726437663943425e-06,3.5205805134506217e-06,1.1241555060533683e-06,9.476623196584536e-07,8.905938498239628e-07,1.0643818029332852e-06
5511,1.015383103807944e-05,3.126439677926011e-06,1.4571238597036326e-06,1.5048149899449167e-06,8.695103670914153e-07,1.1357745456054931e-06,2.978953562489056e-06,9.989476452821327e-07,1.068483110060412e-05,2.308867434343524e-06,1.713706216503092e-06,4.180729561347818e-06,1.129341362436957e-06,9.57390877121203e-07,9.123596296381253e-07,1.0643738951277277e-06
5512,1.0547191455861438e-05,3.3295993550639706e-06,1.507120817689451e-06,1.5008011096427004e-06,8.464154546738434e-07,1.1565974231053046e-06,2.8124546024829553e-06,1.0037754382316577e-06,1.0970772328402167e-05,2.2350415835785772e-06,1.7007043575129904e-06,4.921708469421552e-06,1.138187138655409e-06,9.684684730921244e-07,9.346065480129047e-07,1.0671256234279981e-06
5513,1.0896751113323755e-05,3.537076820936247e-06,1.556419860842689e-06,1.4936444139239965e-06,8.231238021366935e-07,1.179144536652471e-06,2.6481759055347942e-06,1.0089910838661076e-06,1.1361979222732905e-05,2.1657918783519393e-06,1.6874407182062053e-06,5.747352799356648e-06,1.1508683721512254e-06,9.809960791386177e-07,9.571084182942793e-07,1.0727183364694514e-06
5514,1.1200489849159415e-05,3.7471966493992552e-06,1.6043559284149833e-06,1.4840082290271745e-06,8.000658971508301e-07,1.2031894602217848e-06,2.486799526848356e-06,1.0143087947235005e-06,1.186005209384877e-05,2.102439763738646e-06,1.6739697464652664e-06,6.660558496087022e-06,1.1675095959472035e-06,9.94923881773035e-07,9.79621219592984e-07,1.0811980854578197e-06
5515,1.1458556454588682e-05,3.958109077862945e-06,1.650469887527083e-06,1.472815120508299e-06,7.776410073889255e-07,1.2284557384090844e-06,2.329207456301946e-06,1.0196477645375987e-06,1.246420230349887e-05,2.04599750455414e-06,1.6603650643611398e-06,7.662995454534418e-06,1.1881175544837158e-06,1.0100293824373836e-06,1.0018378161276632e-06,1.0926072485356386e-06
5516,1.167382894548993e-05,4.167691792420469e-06,1.6945895477904244e-06,1.461120555974918e-06,7.5612671419742e-07,1.2545897744643106e-06,2.176434569606861e-06,1.0251466040919952e-06,1.3171338148982351e-05,1.997109845809661e-06,1.6467263553937954e-06,8.75485414962223e-06,1.212551435216588e-06,1.0259710966084477e-06,1.0233190607371456e-06,1.1069571715422153e-06
5517,1.185119070366801e-05,4.373467870615551e-06,1.736734205349588e-06,1.4499082588880393e-06,7.35689456790296e-07,1.2810822983957641e-06,2.029605873338341e-06,1.0310417111463075e-06,1.3976117051081031e-05,1.9560494609266124e-06,1.6332175118354576e-06,9.934672901595259e-06,1.2405347661475529e-06,1.0423557669186655e-06,1.0434992190060384e-06,1.1241947679064948e-06
5518,1.1996106040932989e-05,4.572662429156914e-06,1.7768988636848093e-06,1.4399494959102015e-06,7.164501585920514e-07,1.3072490210932772e-06,1.8898082025245213e-06,1.037535322042886e-06,1.4870784711195638e-05,1.9228005928422676e-06,1.6200670907970455e-06,1.1199214897835293e-05,1.2716465344880319e-06,1.058777802268209e-06,1.0617895055874877e-06,1.1441630795184288e-06
5519,1.2113273989856064e-05,4.762372403794692e-06,1.8149048445672776e-06,1.431777358020824e-06,6.985417310220206e-07,1.3323038506906695e-06,1.7579378360643412e-06,1.0447299837756591e-06,1.5845338513918616e-05,1.8972502104159618e-06,1.607493694938851e-06,1.254339647723278e-05,1.305271298380618e-06,1.0748900149053364e-06,1.0777266645045884e-06,1.1665443320194503e-06
5520,1.2205827609009984e-05,4.939728432126284e-06,1.8503835481349407e-06,1.4257081196753073e-06,6.821173070530216e-07,1.3554943288087404e-06,1.634612066007153e-06,1.0526178603731975e-06,1.688869427050268e-05,1.8793346853108807e-06,1.5956136661657468e-06,1.3960406208528376e-05,1.3405599396635232e-06,1.0905529727028517e-06,1.0910647937786171e-06,1.1908601660828928e-06
5521,1.227500214514852e-05,5.102006788656389e-06,1.8828172894101307e-06,1.421848452434897e-06,6.673278658892998e-07,1.3762487212592303e-06,1.5202055254395643e-06,1.0611142472100165e-06,1.7990441102173114e-05,1.8690097655593689e-06,1.584403308705963e-06,1.5442175442985564e-05,1.3764773438078799e-06,1.1059341259637461e-06,1.1017342791714936e-06,1.21656352971155e-06
5522,1.2320020355873046e-05,5.2467272968322726e-06,1.9116043547066245e-06,1.4200876132145024e-06,6.543084368795799e-07,1.3942652300371e-06,1.4149686332339457e-06,1.0700960346826066e-06,1.9142187581235396e-05,1.8661635761355967e-06,1.5737137366951743e-06,1.698003916556184e-05,1.4119525282749115e-06,1.1213942986078214e-06,1.1097341646501437e-06,1.2431145696610205e-06
5523,1.2338466881499991e-05,5.3716445115487365e-06,1.9361554602611182e-06,1.420113868078345e-06,6.431658707966524e-07,1.409504451444741e-06,1.319083631944945e-06,1.0794012051340608e-06,2.0337963823411387e-05,1.8705813303128315e-06,1.563313908271014e-06,1.856508748018218e-05,1.446040228756574e-06,1.1372557518952103e-06,1.1150634626846412e-06,1.2699480564632361e-06
5524,1.2327443460778638e-05,5.474492995506551e-06,1.9559932115711984e-06,1.421506462494309e-06,6.339432535462913e-07,1.4221137054842015e-06,1.2325940044706053e-06,1.0887913814159082e-06,2.1573372679862443e-05,1.88190420430735e-06,1.5529414280538532e-06,2.0187820957651782e-05,1.4779582326815574e-06,1.1536725447832679e-06,1.1177337727998164e-06,1.2963875114970096e-06
5525,1.2284920668315073e-05,5.552762523408258e-06,1.9708625552634525e-06,1.4238768474528774e-06,6.265753866359584e-07,1.4323563290381492e-06,1.1553083102151744e-06,1.0979055207285386e-06,2.284370757655961e-05,1.8996062925793527e-06,1.5423138461831123e-06,2.18371134248391e-05,1.5070071541404398e-06,1.170616025846635e-06,1.117844280840485e-06,1.321591578654352e-06
5526,1.2210466161058939e-05,5.60398750148727e-06,1.9808890122936798e-06,1.4269607358685855e-06,6.208744759597664e-07,1.4405902390085365e-06,1.0867776289404415e-06,1.1062834229810902e-06,2.4142904813950998e-05,1.9230657162230534e-06,1.531065336856149e-06,2.349888661464086e-05,1.53259000090034e-06,1.1878757820671275e-06,1.115612360305856e-06,1.3445685024061888e-06
5527,1.2105069770164669e-05,5.6264543832486834e-06,1.986714453190698e-06,1.4306038744341251e-06,6.165776362529095e-07,1.4472402750492132e-06,1.0263413355643475e-06,1.1135006570945195e-06,2.5464967743228352e-05,1.9516755012623984e-06,1.5186656445994535e-06,2.5155390918715942e-05,1.5544157248210817e-06,1.2050679671701334e-06,1.1112951879541389e-06,1.364298809413377e-06
5528,1.1970172294693766e-05,5.619775684022245e-06,1.9894701171333544e-06,1.434663159114048e-06,6.134473581728759e-07,1.4526999549943215e-06,9.732189175082343e-07,1.119283929890454e-06,2.68064215130259e-05,1.984926478610324e-06,1.5044690893012256e-06,2.6785693681596544e-05,1.572622728476539e-06,1.2216698585604413e-06,1.105097567756734e-06,1.379964523796467e-06
5529,1.1806527575983222e-05,5.585050242334854e-06,1.990558695597856e-06,1.4389193621287027e-06,6.113537875193839e-07,1.457241779621316e-06,9.266384165559384e-07,1.123459126532628e-06,2.8167360681555484e-05,2.022429876769119e-06,1.4879409440826855e-06,2.8366396465264768e-05,1.5876453692829833e-06,1.2371198939957533e-06,1.0972202638126898e-06,1.3911736037712902e-06
5530,1.1613981300464208e-05,5.524697728670507e-06,1.991364067689537e-06,1.4431210923607618e-06,6.102800254664199e-07,1.461018071937414e-06,8.859536847541674e-07,1.125787663016244e-06,2.955094849612168e-05,2.0638208990373403e-06,1.4688800089276393e-06,2.9871254928063613e-05,1.6000120697577055e-06,1.2510131380215758e-06,1.088055839441242e-06,1.398032604709709e-06
5531,1.1392508079003286e-05,5.4421051807085106e-06,1.9930483523248395e-06,1.4471364739491448e-06,6.102739542078829e-07,1.4640862718430105e-06,8.506987711461775e-07,1.1258692929551424e-06,3.0962537754391546e-05,2.1085989340375737e-06,1.4474428381428467e-06,3.1270649724854705e-05,1.6102463463587564e-06,1.2632484181761586e-06,1.0783084706688769e-06,1.401013899703962e-06
5532,1.114358409745706e-05,5.341115422530152e-06,1.996515370434584e-06,1.451018211165105e-06,6.113924106350019e-07,1.466424175429412e-06,8.205713021085313e-07,1.12321129462307e-06,3.24083098365471e-05,2.1561230968488027e-06,1.4239933132974045e-06,3.2532748891175994e-05,1.6187906677702833e-06,1.2739579168062854e-06,1.068877868144658e-06,1.4007007009931046e-06
5533,1.0870778150336431e-05,5.225404287024357e-06,2.0024708484748734e-06,1.4548784567372168e-06,6.136475976992793e-07,1.467972688003926e-06,7.953631684526942e-07,1.1174179682195285e-06,3.389296144365268e-05,2.205824645950857e-06,1.398932658838349e-06,3.3625417630692694e-05,1.6258878667931216e-06,1.283290890452483e-06,1.0606391255755409e-06,1.397571809955954e-06
5534,1.0579135650399659e-05,5.097993499606361e-06,2.011473185123563e-06,1.4587193402752929e-06,6.169720799352042e-07,1.4686643605705994e-06,7.7487245889408e-07,1.108345515566706e-06,3.541854608361751e-05,2.2573618093186293e-06,1.3725877133462999e-06,3.451638962441051e-05,1.6314991462212853e-06,1.2912372158729524e-06,1.0542986369993972e-06,1.3919708189598476e-06
5535,1.0273940259564913e-05,4.96115590975537e-06,2.023976891491184e-06,1.4624037730316418e-06,6.212456862489513e-07,1.468387891075439e-06,7.588587657215286e-07,1.0960826790573453e-06,3.698647776864424e-05,2.310488625882043e-06,1.3451313364977816e-06,3.5172607751948236e-05,1.6353178270897347e-06,1.2975708551168017e-06,1.0503428943488868e-06,1.3842347474044033e-06
5536,9.960130478885113e-06,4.816662691698053e-06,2.0403954644061168e-06,1.4657628668908815e-06,6.263667656080361e-07,1.4669463707454614e-06,7.470949251287219e-07,1.0808049304024772e-06,3.860031795190785e-05,2.3647788430358767e-06,1.316524669751705e-06,3.556293746755432e-05,1.6368566327899683e-06,1.3018737107194799e-06,1.0490332048260934e-06,1.3747767600802557e-06
5537,9.6427433221606e-06,4.6661442527376015e-06,2.0611173149233476e-06,1.4687105485191947e-06,6.322711254410957e-07,1.4640902464695066e-06,7.394733625206418e-07,1.062691816361245e-06,4.026608965363708e-05,2.419443027088162e-06,1.2865462111101544e-06,3.5665378671626145e-05,1.6355434842929076e-06,1.3035808685354321e-06,1.0504487122801782e-06,1.3640303816808542e-06
5538,9.327315491448134e-06,4.511428893333149e-06,2.0864085409448086e-06,1.4712775030732588e-06,6.388742933322875e-07,1.4596208636267997e-06,7.360462655696294e-07,1.041981189276333e-06,4.199024310299058e-05,2.473291194577184e-06,1.2549601034974308e-06,3.5474150464235655e-05,1.6308111847707018e-06,1.302084586242795e-06,1.054587546299472e-06,1.3523695112118461e-06
5539,9.019458534873768e-06,4.3547953769416325e-06,2.116251440248384e-06,1.4735843884427584e-06,6.460244282253832e-07,1.453505305369644e-06,7.369483482554409e-07,1.019072138086254e-06,4.3777065429063464e-05,2.5248524784858093e-06,1.2217120147600366e-06,3.500108609660303e-05,1.6222048417761731e-06,1.2969246638489936e-06,1.0614523934633384e-06,1.3401011677999828e-06
5540,8.724142012667127e-06,4.199048413312346e-06,2.1502324795369418e-06,1.4758372366364206e-06,6.53510661130001e-07,1.4459549277230187e-06,7.422871895980186e-07,9.945924101795517e-07,4.5626578203676114e-05,2.5726773995445107e-06,1.186964863423445e-06,3.427020042855847e-05,1.609415628815025e-06,1.287912830860204e-06,1.071030492104373e-06,1.3275293871678667e-06
5541,8.445550347129984e-06,4.047330838665257e-06,2.187545093147396e-06,1.47837580938713e-06,6.610957495740328e-07,1.4374171686558767e-06,7.520867167331213e-07,9.693874327565359e-07,4.753308957928494e-05,2.6156923643472806e-06,1.1510021574752604e-06,3.331047763225761e-05,1.5922303803764946e-06,1.2750626438051442e-06,1.0832013726939652e-06,1.3150008734412546e-06
5542,8.187501039611677e-06,3.902706642679987e-06,2.227048716725651e-06,1.4816936635439929e-06,6.68573467587917e-07,1.428453753943072e-06,7.662734983648957e-07,9.444143055084783e-07,4.948446123040454e-05,2.6533884046174275e-06,1.1141703135433636e-06,3.2153395904309826e-05,1.5705757437355715e-06,1.2584667487712523e-06,1.0976802148040908e-06,1.3028295878691794e-06
5543,7.953726583718867e-06,3.7677105740842196e-06,2.2672797935213184e-06,1.486342500662846e-06,6.758504274728598e-07,1.4196049201670342e-06,7.846711721628798e-07,9.206078229674427e-07,5.1462174688198385e-05,2.6857596329048386e-06,1.0768818543450474e-06,3.083510882257127e-05,1.5446703827421348e-06,1.238312777784657e-06,1.1140449248264354e-06,1.2911786797043164e-06
5544,7.747668423821276e-06,3.6440770208766503e-06,2.3064549485438645e-06,1.492772821780186e-06,6.829781755582169e-07,1.411363068855746e-06,8.069953141415601e-07,8.988157588930465e-07,5.344150471588009e-05,2.7130982040949344e-06,1.0396358053478622e-06,2.9397808934651957e-05,1.515119735697975e-06,1.2149801159161015e-06,1.1317996709510975e-06,1.2800910309665682e-06
5545,7.57199173424145e-06,3.532700438720738e-06,2.342574847527346e-06,1.5012428397046389e-06,6.900889185645395e-07,1.4042036884196418e-06,8.328640672495367e-07,8.797933611940331e-07,5.539063997371712e-05,2.735797951588492e-06,1.0030541878541174e-06,2.7887701395306157e-05,1.4828746589009258e-06,1.1890448759836158e-06,1.150389377782856e-06,1.269640202837719e-06
5546,7.428112880252139e-06,3.4337462803230342e-06,2.3736224681635377e-06,1.5118085006539645e-06,6.972918650295047e-07,1.3985606161888298e-06,8.61829133723086e-07,8.641879653219058e-07,5.7269411253277564e-05,2.754196555119806e-06,9.678620432657423e-07,2.635143585618203e-05,1.4490707260054129e-06,1.1611736939480628e-06,1.1691612935648514e-06,1.2599733081267824e-06
5547,7.315921861364865e-06,3.3468268617570177e-06,2.3978307446066715e-06,1.5243017425094682e-06,7.046264059211794e-07,1.3947474381174927e-06,8.933850654969514e-07,8.525286542342062e-07,5.9030505744463136e-05,2.7684574260480613e-06,9.347690602006053e-07,2.4833132760807082e-05,1.414811439508518e-06,1.1320487460498e-06,1.1873924162728957e-06,1.2512164158157649e-06
5548,7.233793615026372e-06,3.271156309236215e-06,2.4140044172830627e-06,1.5382876091867883e-06,7.121071355459179e-07,1.3928961686129373e-06,9.269405018880481e-07,8.452500862447836e-07,6.062476682415251e-05,2.7785784417163184e-06,9.043482628336568e-07,2.3372670975184538e-05,1.3809893441303623e-06,1.102406398898901e-06,1.2044621854507204e-06,1.243411067952501e-06
5549,7.178841701193457e-06,3.2056024180958265e-06,2.4217499232437223e-06,1.5530817766608356e-06,7.197753486144787e-07,1.3930007442498235e-06,9.618247249985864e-07,8.426987275715066e-07,6.200841234020951e-05,2.784498142692998e-06,8.769893103679752e-07,2.2005142838476863e-05,1.3481985064110835e-06,1.073075978486321e-06,1.2200440832524828e-06,1.2365075027740594e-06
5550,7.147234292123531e-06,3.148674748108921e-06,2.42142363747041e-06,1.567875413843246e-06,7.276656559379941e-07,1.3950453991499657e-06,9.973696371056208e-07,8.451044030244388e-07,6.314820823804737e-05,2.786098734262954e-06,8.529123608462219e-07,2.0761308375785397e-05,1.316720565895967e-06,1.0449149422824297e-06,1.2341106994007443e-06,1.2303619808365967e-06
5551,7.134417426458747e-06,3.098604556397464e-06,2.413792109434698e-06,1.581915540276619e-06,7.357455327181759e-07,1.3990522510145762e-06,1.032981515017036e-06,8.525695711606527e-07,6.402251845521134e-05,2.783095645533712e-06,8.321900816086279e-07,1.9668795375648307e-05,1.2865451185344666e-06,1.0186993719933162e-06,1.2467504559649165e-06,1.2247680338451334e-06
5552,7.135269412424148e-06,3.053576555774972e-06,2.3996036262398197e-06,1.5946251298327278e-06,7.43933346108707e-07,1.405037347129162e-06,1.0681391741571564e-06,8.650942589638483e-07,6.461923351107415e-05,2.7750496913329225e-06,8.147524632400078e-07,1.8753539296381876e-05,1.257400007729843e-06,9.950443553079937e-07,1.2579759236331786e-06,1.219483958472811e-06
5553,7.144337049556341e-06,3.0119840509572756e-06,2.3793119531466043e-06,1.6056170347217048e-06,7.52158917668003e-07,1.4129998797437942e-06,1.1023499831515598e-06,8.826027631516915e-07,6.493250296458443e-05,2.76156194506503e-06,8.00421387929513e-07,1.8041056996680415e-05,1.228797396614169e-06,9.74373576918342e-07,1.2676323999101062e-06,1.214200084870483e-06
5554,7.156213466756499e-06,2.972550745195189e-06,2.3530800891529865e-06,1.6146439077693733e-06,7.603777570999156e-07,1.422894450029155e-06,1.1350858695405949e-06,9.04938053764855e-07,6.495888409542181e-05,2.742466368757684e-06,7.889841733208356e-07,1.7557621022002535e-05,1.2001603670347214e-06,9.569468125709198e-07,1.2754255366178184e-06,1.2085636905576024e-06
5555,7.165969209355674e-06,2.934249585999594e-06,2.3209971317162893e-06,1.6214970396050996e-06,7.685767670114285e-07,1.4345196424203347e-06,1.165737762353933e-06,9.318402733876723e-07,6.469246148099571e-05,2.717923029450747e-06,7.802270888701812e-07,1.7331476988929122e-05,1.1710454148142632e-06,9.429419908145026e-07,1.2810663188090369e-06,1.202343016802503e-06
5556,7.169551484738641e-06,2.8960479669660513e-06,2.283290657300259e-06,1.6258780938126352e-06,7.768191906436381e-07,1.4474190919573202e-06,1.1936620074282415e-06,9.629370064039285e-07,6.411998981081082e-05,2.688456969585577e-06,7.739487069432365e-07,1.739376139283568e-05,1.1413013205707409e-06,9.325604631657718e-07,1.2844421481792793e-06,1.195574702532468e-06
5557,7.164066994098023e-06,2.8566642627755187e-06,2.2403558737104816e-06,1.627369012012937e-06,7.852526054141409e-07,1.4608885324337838e-06,1.2183101071855298e-06,9.977282531881267e-07,6.322028955010872e-05,2.654957614207881e-06,7.700474314366234e-07,1.7778564444889623e-05,1.1110347154528942e-06,9.260849979403119e-07,1.2856962486993673e-06,1.18854127944619e-06
5558,7.147703758457996e-06,2.8145530911385004e-06,2.1926054697143967e-06,1.625564742983178e-06,7.940345121272531e-07,1.4740967786819394e-06,1.2393499611563663e-06,1.035576036257229e-06,6.197118129630473e-05,2.61861517036584e-06,7.686079881931427e-07,1.8521994124731026e-05,1.0804943542612586e-06,9.238413037120578e-07,1.2851891330126998e-06,1.181624088905796e-06
5559,7.119137037608859e-06,2.768106291820489e-06,2.1402818705787574e-06,1.6202361307893076e-06,8.032495441706768e-07,1.486260094927788e-06,1.2566877547129866e-06,1.0757495481320938e-06,6.0361321496491986e-05,2.5808076069759804e-06,7.698503528565607e-07,1.966054135181929e-05,1.0500218203185202e-06,9.261032759056274e-07,1.2833692475926857e-06,1.1751888243505468e-06
5560,7.076925173642119e-06,2.715891125067084e-06,2.0833830482837532e-06,1.6113860046280133e-06,8.128877975933147e-07,1.4967718801365058e-06,1.2703563785287301e-06,1.117510659583464e-06,5.8400619274617904e-05,2.542972893065626e-06,7.739886051949359e-07,2.1229153879683914e-05,1.0200247905198388e-06,9.330099717377865e-07,1.280630547116908e-06,1.1695924593260393e-06
5561,7.019692793762065e-06,2.6568320241701366e-06,2.0217807257260924e-06,1.5992206412193998e-06,8.228811628498328e-07,1.50524475963149e-06,1.2803518496776975e-06,1.1601484170426095e-06,5.612371513380191e-05,2.506472100376191e-06,7.811315931434625e-07,2.3259425679488622e-05,9.908996805849292e-07,9.445231592810221e-07,1.2772522207857092e-06,1.1652195930315415e-06
5562,6.9470268928556925e-06,2.5903533045700877e-06,1.9554919495214132e-06,1.58412120561179e-06,8.331630719800683e-07,1.511489506275771e-06,1.2865611443648757e-06,1.2029206803894418e-06,5.3584010564120536e-05,2.4724466359267185e-06,7.912613995427764e-07,2.5778262374729645e-05,9.62970167642463e-07,9.604265343164499e-07,1.273398011698464e-06,1.1624308033628788e-06
5563,6.860121840177971e-06,2.5164987007144087e-06,1.8849382036803523e-06,1.5666419864340987e-06,8.437223031872005e-07,1.5154302765059866e-06,1.2888273886728962e-06,1.245003595020685e-06,5.084167496930757e-05,2.441710537011985e-06,8.042616230436249e-07,2.880703791519395e-05,9.364834433731767e-07,9.80342843500912e-07,1.269113170904677e-06,1.161472997227466e-06
5564,6.761451452680155e-06,2.4359647496904995e-06,1.8110166967814422e-06,1.547490392626071e-06,8.546239765145922e-07,1.5169632889767313e-06,1.2870844789403088e-06,1.2855680214681832e-06,4.795439386908632e-05,2.414694401214634e-06,8.199724278332989e-07,3.23609169050229e-05,9.1159536492982e-07,1.0037433099341464e-06,1.2643546482697719e-06,1.1624492951422324e-06
5565,6.65373335099651e-06,2.349930094556419e-06,1.734964173058916e-06,1.5274307395689724e-06,8.659717811258654e-07,1.5158847290994497e-06,1.2814912129076392e-06,1.3238994415487288e-06,4.497559502085295e-05,2.3913973397217986e-06,8.382276638882574e-07,3.644822375828243e-05,8.883220006876068e-07,1.0299570327471e-06,1.2590628037423007e-06,1.1653263181699858e-06
5566,6.53913338405811e-06,2.2596958867133206e-06,1.6581401950014832e-06,1.5071427547633302e-06,8.778165568989024e-07,1.5119815535911068e-06,1.2724977811273285e-06,1.3593916252470298e-06,4.1955932197855455e-05,2.371345416543236e-06,8.58833866875342e-07,4.106999831702054e-05,8.665054779773395e-07,1.0581831830002102e-06,1.253179328637731e-06,1.169921300013662e-06
5567,6.419113104818362e-06,2.1663885211112827e-06,1.5818512258755744e-06,1.487180138075767e-06,8.900712616679503e-07,1.5051859250549054e-06,1.2607698411013552e-06,1.3914854405919154e-06,3.8943203269686764e-05,2.3536515375462235e-06,8.815251591930462e-07,4.621967022651398e-05,8.458307699264872e-07,1.0875053340681707e-06,1.2465869648550363e-06,1.1759116143728718e-06
5568,6.294425032091877e-06,2.070915554493418e-06,1.5072515052621513e-06,1.4680927400117465e-06,9.025015085348383e-07,1.4956864324896465e-06,1.2470025835734384e-06,1.4197254705874046e-06,3.598091091053645e-05,2.337225797955396e-06,9.059395573814247e-07,5.188263219572073e-05,8.259102797854284e-07,1.1169502678935484e-06,1.239092996349587e-06,1.1829243112554197e-06
5569,6.165101352380212e-06,1.9740757869196634e-06,1.4352946846604672e-06,1.4505397898260347e-06,9.147771281179858e-07,1.4839821847260488e-06,1.2317649238852203e-06,1.4438498565238004e-06,3.3107102457531825e-05,2.3210179811219242e-06,9.31613846875228e-07,5.8035651128246565e-05,8.063956816066788e-07,1.1455857058067716e-06,1.2305164841142895e-06,1.1906271278320321e-06
5570,6.030835342207139e-06,1.876679473477744e-06,1.3667022677171149e-06,1.4352204738214567e-06,9.265057160122109e-07,1.4708374617444376e-06,1.2154538356059502e-06,1.4637307809980904e-06,3.0353881107825087e-05,2.304132973413977e-06,9.58002817218928e-07,6.46461572341154e-05,7.870225450105579e-07,1.1725705261220458e-06,1.2207728282468575e-06,1.1987148197745792e-06
5571,5.891649538873225e-06,1.779652164172677e-06,1.3019635865807087e-06,1.4227017391811965e-06,9.372547525142097e-07,1.457110650085753e-06,1.1983422713695767e-06,1.4791977802592153e-06,2.7747243048038788e-05,2.285798239190677e-06,9.84521712107501e-07,7.167136497271606e-05,7.675830153894857e-07,1.1971490276206564e-06,1.2098820599547096e-06,1.2068196242666382e-06
5572,5.7482604391846556e-06,1.6840952854505792e-06,1.2414012853509395e-06,1.4133163611929592e-06,9.466425688356188e-07,1.4435612952983489e-06,1.1806617354351045e-06,1.4899295728050051e-06,2.5307020350129622e-05,2.2653052034246706e-06,1.0105878131119545e-06,7.905711158691458e-05,7.479345569802513e-07,1.2186725478478293e-06,1.1979358813577067e-06,1.2144354123788898e-06
5573,5.6018218487046145e-06,1.591262355625201e-06,1.1852678929057517e-06,1.407162150689403e-06,9.544687592863424e-07,1.4307724332362235e-06,1.162635687466022e-06,1.4955362818192417e-06,2.3047163764948804e-05,2.24203586819553e-06,1.0356873168877918e-06,8.673651576006228e-05,7.280501086970169e-07,1.2366684692093633e-06,1.1850491788812221e-06,1.2209332702578525e-06
5574,5.453267207689852e-06,1.5024569904617848e-06,1.1338044583870531e-06,1.404122402477905e-06,9.60764730743124e-07,1.4191884916575644e-06,1.1444495328310885e-06,1.495770261674124e-06,2.0976563374489818e-05,2.2155270409141676e-06,1.059451883150221e-06,9.462888727550157e-05,7.079976989154709e-07,1.2508654730816031e-06,1.1713396373634735e-06,1.2256943737410592e-06
5575,5.302833995396107e-06,1.4188957664206973e-06,1.0872553032355822e-06,1.4038565650910553e-06,9.657432700980286e-07,1.4091481371679486e-06,1.1262331599694358e-06,1.490671302970666e-06,1.9100086116631997e-05,2.185471261796479e-06,1.0816603896248233e-06,0.00010263863906173729,6.878745240573451e-07,1.2611139230330647e-06,1.1569788399506794e-06,1.22825742982904e-06
5576,5.150137747847187e-06,1.341587899040938e-06,1.0458889855386435e-06,1.40581739776169e-06,9.697350711681098e-07,1.400851490598729e-06,1.1080793842301272e-06,1.4805199820247242e-06,1.7419400912269908e-05,2.1517056421606237e-06,1.1022219315379096e-06,0.0001106540220292966,6.677859769019934e-07,1.2673007036160126e-06,1.1422355865101211e-06,1.228384861799355e-06
5577,4.99459407168641e-06,1.2712742829863266e-06,1.0100574274374679e-06,1.4093879252163455e-06,9.731446215562821e-07,1.3943569971249883e-06,1.0900365751095916e-06,1.4657087028677048e-06,1.5933538154302382e-05,2.114274417476715e-06,1.1212109284854875e-06,0.00011854989405178565,6.47816743560495e-07,1.2693457633021673e-06,1.1274533523656821e-06,1.2260660990588321e-06
5578,4.835838955192585e-06,1.208432397135768e-06,9.802539393566892e-07,1.4140970952420902e-06,9.76376270081666e-07,1.389678669635328e-06,1.0720568040020785e-06,1.4467297381186222e-06,1.4639226734659566e-05,2.073472519359904e-06,1.1388377297455611e-06,0.00012620018466444314,6.279675883250668e-07,1.2672032127842563e-06,1.1130390326512475e-06,1.2214674376599261e-06
5579,4.674004680604692e-06,1.1533030362180996e-06,9.570858577765854e-07,1.4197489093203248e-06,9.797502911575995e-07,1.3868580031354986e-06,1.0539527451985324e-06,1.4242464102001582e-06,1.3530916431099758e-05,2.029748696382436e-06,1.1553034038037976e-06,0.0001334965560062792,6.081706853702362e-07,1.26082739735779e-06,1.0994879573436606e-06,1.2148679038637338e-06
5580,4.509797802313478e-06,1.1058967191947904e-06,9.411475939880418e-07,1.4264000105445736e-06,9.834688848347793e-07,1.385884938931253e-06,1.0353995218851616e-06,1.3990571829806837e-06,1.2600539608724558e-05,1.983529497033776e-06,1.1706727589859622e-06,0.0001403617762620395,5.884457851160559e-07,1.2501982172470049e-06,1.0873703401579072e-06,1.2066630048979818e-06
5581,4.344311231935328e-06,1.0660071220025217e-06,9.328922612701909e-07,1.4342755840729498e-06,9.876035003301924e-07,1.3865526474898576e-06,1.015992839446354e-06,1.3719412310023536e-06,1.1837460404109692e-05,1.9350879781832426e-06,1.184873338843737e-06,0.0001467498207613245,5.690749077605998e-07,1.2354447399265518e-06,1.0772456297123048e-06,1.1973676421606268e-06
5582,4.17861085883664e-06,1.03327729094322e-06,9.325848851511315e-07,1.4436760712484866e-06,9.920767935268255e-07,1.3884017487164642e-06,9.95323935337981e-07,1.343531745435651e-06,1.1229296695400343e-05,1.8845010935036278e-06,1.1978138536980127e-06,0.00015263195663194087,5.506127162449125e-07,1.2169591301889791e-06,1.0695619109979035e-06,1.1875164605173396e-06
5583,4.0134144088012865e-06,1.0072877418638215e-06,9.403096885838174e-07,1.4548555506926165e-06,9.96667621021184e-07,1.3907596075577913e-06,9.729932508968827e-07,1.3142914799004062e-06,1.0763622496737222e-05,1.8317594266900868e-06,1.209551135453367e-06,0.00015797579887678675,5.337413324827038e-07,1.1953728261043658e-06,1.0646207745948485e-06,1.1775466923759023e-06
