,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1566,7.719237837518069e-06,1.0635147150803764e-06,7.303839858069331e-06,1.960499544322005e-05,9.195462822046921e-07,1.1931726855785768e-06,6.530851332178432e-07,1.1982119423060336e-06,9.625251701732816e-06,2.244140659321512e-06,5.874635589219585e-06,0.0003242218606224614,7.273864336422333e-07,1.154798763154375e-06,7.609977337340252e-07,5.399776594107005e-06
1567,8.151272835415846e-06,1.0841562783252904e-06,7.52847380206839e-06,1.9140105500528798e-05,9.158013759065952e-07,1.2077360997813748e-06,6.689672649955963e-07,1.1535140921341176e-06,1.099044738415762e-05,2.2319688390572125e-06,5.8251959589774156e-06,0.00031826562675218344,7.395026609398594e-07,1.141176675665954e-06,7.52157768829923e-07,6.075480301992305e-06
1568,8.596031499626479e-06,1.1058875604997927e-06,7.73234109458814e-06,1.872997541257602e-05,9.105835470225914e-07,1.2206422056278309e-06,6.857124180976328e-07,1.1123468197128388e-06,1.2500879103055727e-05,2.223318906272488e-06,5.740888142673318e-06,0.00031102886528166574,7.525830106994385e-07,1.127316687864067e-06,7.432751397831835e-07,6.803800375849742e-06
1569,9.048649865760147e-06,1.1289202326148854e-06,7.916036840693538e-06,1.838890437575104e-05,9.041502784117782e-07,1.2315845632440889e-06,7.028063391530219e-07,1.074666383194295e-06,1.4155519269060179e-05,2.2184592655954777e-06,5.622234874345758e-06,0.00030266969622002666,7.666032709387052e-07,1.1138842581159464e-06,7.345866530240366e-07,7.582576638207363e-06
1570,9.505468737034934e-06,1.1532810546052825e-06,8.081034261867431e-06,1.8128320695949834e-05,8.968770972831763e-07,1.2402229269225385e-06,7.198630770616812e-07,1.0402000256833184e-06,1.5952118291853566e-05,2.2176490643666347e-06,5.47149138585506e-06,0.00029342705826207493,7.815916197413027e-07,1.101540429088178e-06,7.264246876645244e-07,8.409040285092853e-06
1571,9.964588008340188e-06,1.1788407009036093e-06,8.228631576211243e-06,1.7956636846394524e-05,8.891465303600666e-07,1.2461304391661351e-06,7.366076211097176e-07,1.0084723708656693e-06,1.7887016983118454e-05,2.2210347677768084e-06,5.292851030679076e-06,0.00028359032040307903,7.976570558346208e-07,1.0908547473181736e-06,7.192056322919574e-07,9.279765018740316e-06
1572,1.042520678181605e-05,1.2053565408717255e-06,8.359214062563488e-06,1.78799168994973e-05,8.812508120577547e-07,1.248778807668375e-06,7.528052953083811e-07,9.78856135245292e-07,1.9954317519032242e-05,2.2287380311255116e-06,5.092021139988331e-06,0.0002734483829571291,8.149550971245452e-07,1.0822741617029814e-06,7.133525080506794e-07,1.0190600580638258e-05
1573,1.0886346119600326e-05,1.2324712192916677e-06,8.472277217051107e-06,1.7902689602635662e-05,8.733735211064098e-07,1.2475944300796385e-06,7.682678036026467e-07,9.506590193862809e-07,2.2145034895879577e-05,2.240940192210953e-06,4.875474273536089e-06,0.0002632572050418787,8.335965457802584e-07,1.0761374121010681e-06,7.092055103438153e-07,1.1136630142519946e-05
1574,1.1346219790253068e-05,1.2597001904102084e-06,8.566778006780476e-06,1.8028440061743028e-05,8.656375013318276e-07,1.2420506028245894e-06,7.829836535782897e-07,9.232222883029158e-07,2.4447009101849016e-05,2.257904830742605e-06,4.649631527448096e-06,0.0002532313319624715,8.535787237718129e-07,1.0727004719454283e-06,7.069624125199242e-07,1.2112023876664003e-05
1575,1.1802859342114537e-05,1.2865116579890132e-06,8.641350605571769e-06,1.8259735883570404e-05,8.581512169557243e-07,1.2317302273822334e-06,7.9721722477364e-07,8.960092901345896e-07,2.6845348021647157e-05,2.280013378682551e-06,4.4203066780815105e-06,0.00024354945596640818,8.747616149761396e-07,1.0721395273058911e-06,7.066569647749371e-07,1.310982367882602e-05
1576,1.2255251787965962e-05,1.3124984584466683e-06,8.694397552947371e-06,1.859789782477518e-05,8.510162895082229e-07,1.2163930061792018e-06,8.114413932432681e-07,8.686764010736523e-07,2.9322355690186846e-05,2.3077847830983445e-06,4.192523882867739e-06,0.00023436654376920635,8.96851666887701e-07,1.0745490825342986e-06,7.08157978615158e-07,1.4121835807489217e-05
1577,1.2703913154402164e-05,1.3374955449759228e-06,8.724189696039103e-06,1.9042146369594727e-05,8.443013801507942e-07,1.196089202051133e-06,8.262044024049169e-07,8.410741472670874e-07,3.185664502267074e-05,2.3418425754989428e-06,3.970505766208413e-06,0.0002258215746864814,9.193851608347189e-07,1.079958323537776e-06,7.111866605676414e-07,1.5138622859750655e-05
1578,1.3150476754626765e-05,1.3615166285712758e-06,8.72897031877752e-06,1.9588683306546676e-05,8.380100301503581e-07,1.171237869718467e-06,8.420795198095013e-07,8.131706909855585e-07,3.442300370106892e-05,2.3828275851807465e-06,3.7577392297517455e-06,0.00021803449381585502,9.417321771373443e-07,1.0883185282185795e-06,7.153748404657402e-07,1.6149370259064952e-05
1579,1.3596600073924016e-05,1.3845670775338975e-06,8.707072512619905e-06,2.023045130707342e-05,8.321010240765297e-07,1.1425822370766028e-06,8.596597631141741e-07,7.850193286371259e-07,3.69943180467264e-05,2.4312407814093157e-06,3.5571414537194115e-06,0.00021109731122002083,9.631682381728078e-07,1.099454977983548e-06,7.203713123656613e-07,1.7141451364190955e-05
1580,1.4042890929543128e-05,1.406523845861357e-06,8.657149668445992e-06,2.0957640480692963e-05,8.265771976544271e-07,1.1110688475859734e-06,8.794966329039482e-07,7.568238975873282e-07,3.9544100781699764e-05,2.4872636076020076e-06,3.371198254074038e-06,0.00020506531864521288,9.83052203345406e-07,1.113054456653411e-06,7.259553030283463e-07,1.809973365116036e-05
1581,1.4488375676691196e-05,1.4271704931725598e-06,8.578528248334498e-06,2.1758296190738932e-05,8.215471470872549e-07,1.0777455893754918e-06,9.02003645162028e-07,7.28971822775798e-07,4.204752794133144e-05,2.550640510277909e-06,3.2019593716167104e-06,0.00019995245686624954,1.00101877833694e-06,1.1286945088298292e-06,7.320896562503313e-07,1.900590351761186e-05
1582,1.4930565099393175e-05,1.4462871446466086e-06,8.471549268763233e-06,2.2618601113920263e-05,8.171815107745121e-07,1.0436841474593193e-06,9.273945818273404e-07,7.019768631496534e-07,4.448079089663276e-05,2.620633348674566e-06,3.0509587519189897e-06,0.00019573715835040893,1.0170262654678682e-06,1.145848935121474e-06,7.388771509739548e-07,1.983851424111387e-05
1583,1.5365917446773265e-05,1.463687531856747e-06,8.337780059992569e-06,2.3522946336543124e-05,8.136344743868563e-07,1.0098911238287382e-06,9.556645733943497e-07,6.764694246354686e-07,4.681968898997795e-05,2.696001974147486e-06,2.919174164895045e-06,0.00019238294597555486,1.0312640288834324e-06,1.1638577066776792e-06,7.464468180012937e-07,2.0574720827607205e-05
1584,1.5790441693637743e-05,1.479215274202308e-06,8.18006503688826e-06,2.445402183478798e-05,8.110225598241232e-07,9.772476206798577e-07,9.865940537777462e-07,6.532896390412039e-07,4.903823008645419e-05,2.7749925368030255e-06,2.8070646131638687e-06,0.00018986768355247404,1.044037450620328e-06,1.1819503980119494e-06,7.548438066971259e-07,2.1193800255991893e-05
1585,1.620014097361972e-05,1.4927613529056755e-06,8.002416162192144e-06,2.539294371708006e-05,8.094227936769299e-07,9.46519332983293e-07,1.0197824345048574e-06,6.335256370758408e-07,5.1107092937580236e-05,2.8554035355524963e-06,2.71468093786461e-06,0.0001882062047642339,1.055664295942914e-06,1.1993914640087836e-06,7.639852946587334e-07,2.1680935036221223e-05
1586,1.6590950796610256e-05,1.5043180563422695e-06,7.809714942517885e-06,2.6319198262191898e-05,8.088289805365943e-07,9.18381852114056e-07,1.054719701970866e-06,6.184074250841651e-07,5.299173850696989e-05,2.934795908530482e-06,2.6418388260737358e-06,0.00018745171278558605,1.0664061305066177e-06,1.215646450788011e-06,7.736818232251879e-07,2.202906103271241e-05
1587,1.6957975252665365e-05,1.5140286560134788e-06,7.607166051290768e-06,2.7210032312556475e-05,8.090964772639545e-07,8.934050037867238e-07,1.0908493335754027e-06,6.09186636505242e-07,5.465293521112442e-05,3.0107194793383302e-06,2.5883141217916393e-06,0.00018767556716442162,1.0765128643454104e-06,1.2304048279501382e-06,7.836742430281697e-07,2.2237682139701713e-05
1588,1.7294495431525412e-05,1.5221821062852992e-06,7.3995707899727674e-06,2.803932764901668e-05,8.099233796763964e-07,8.720128641611843e-07,1.1275861993521434e-06,6.071015391316833e-07,5.6053787297624216e-05,3.0808022278972607e-06,2.553961784190652e-06,0.00018894614073120016,1.0863583843378189e-06,1.2434574683850736e-06,7.936409911078823e-07,2.2309405632100777e-05
1589,1.759184990774094e-05,1.5291402695547595e-06,7.1907906682793035e-06,2.877730746534389e-05,8.108870249967221e-07,8.544524672249347e-07,1.1643591226958083e-06,6.133653311302249e-07,5.717104831549849e-05,3.142839663101084e-06,2.538659547353416e-06,0.0001913245697509144,1.0965191941028063e-06,1.254568873462935e-06,8.031841046594147e-07,2.2246360948176008e-05
1590,1.784059680004294e-05,1.5352419415622276e-06,6.9837534697132835e-06,2.9392763241591235e-05,8.115436217856839e-07,8.407834272755864e-07,1.2006965274463557e-06,6.29147863329186e-07,5.800095465069088e-05,3.195079066619831e-06,2.542141812149135e-06,0.00019486674152660398,1.1076969194744013e-06,1.2634343025070794e-06,8.11856548990182e-07,2.2049085947818664e-05
1591,1.8032140298495233e-05,1.5407466073399828e-06,6.7808258583395416e-06,2.9857548797566523e-05,8.115373295736781e-07,8.308902595399824e-07,1.2362162306596927e-06,6.555779106267485e-07,5.855330221787167e-05,3.2364727682653845e-06,2.563908507125272e-06,0.0001996169444138458,1.1205605356294302e-06,1.269690159462577e-06,8.192323320552431e-07,2.171863108713585e-05
1592,1.8160086015556276e-05,1.5458402984590636e-06,6.584057059347423e-06,3.0151339372409583e-05,8.10625777303815e-07,8.245248788625647e-07,1.2704782844648586e-06,6.937324022565983e-07,5.884000324382573e-05,3.2665414240300658e-06,2.603219170481178e-06,0.00020559834189791713,1.135655475218511e-06,1.2729507381778426e-06,8.249245245803698e-07,2.1259586607292175e-05
1593,1.8221339515110217e-05,1.5506721426377485e-06,6.3950718651824965e-06,3.0264824761398622e-05,8.086449774122832e-07,8.213753030687213e-07,1.3028618701183483e-06,7.445991751339886e-07,5.886805573330744e-05,3.2851021954332283e-06,2.6590669236299507e-06,0.00021280694229854492,1.1533923261433836e-06,1.2729171444382367e-06,8.28552044151602e-07,2.068136797019071e-05
1594,1.821697259979966e-05,1.5553574997792195e-06,6.21480291379287e-06,3.0200315743888618e-05,8.055257520404871e-07,8.211209197881549e-07,1.3325980602291244e-06,8.090715832147694e-07,5.8639098301623534e-05,3.292384383618644e-06,2.7301817847098675e-06,0.00022121029656370643,1.174049329636586e-06,1.269504231710526e-06,8.297735850626979e-07,1.999745364929981e-05
1595,1.8152468853286895e-05,1.5599259626644565e-06,6.043420482680654e-06,2.9969265070174795e-05,8.013352484467244e-07,8.234320948037564e-07,1.3589422481609485e-06,8.880267578498703e-07,5.815381208464942e-05,3.289406158081055e-06,2.815083409166641e-06,0.0002307503906330396,1.1977827926505535e-06,1.262831683543862e-06,8.283942766784976e-07,1.9223976140911017e-05
1596,1.803691941851661e-05,1.564288013532194e-06,5.880643778740275e-06,2.958725650624432e-05,7.962350144782654e-07,8.279316148638753e-07,1.3813831347256197e-06,9.824524145496724e-07,5.741862101803586e-05,3.2781278019533775e-06,2.9120567032377492e-06,0.00024134760559418755,1.2246246514654339e-06,1.2531145302329647e-06,8.244252779338369e-07,1.8378697782440904e-05
1597,1.7881156813608292e-05,1.5682402154149366e-06,5.726235179715087e-06,2.906905577394987e-05,7.904168684806287e-07,8.341994265832977e-07,1.3997617861482416e-06,1.0934904200181388e-06,5.644895593604433e-05,3.261246518051201e-06,3.019107851265212e-06,0.0002529065755204641,1.2544467840506302e-06,1.2406380121966777e-06,8.180457586574924e-07,1.748009872862528e-05
1598,1.769546362526132e-05,1.5714362486197862e-06,5.580327749908816e-06,2.842680525839147e-05,7.841147452783699e-07,8.418441356381637e-07,1.4142235245912046e-06,1.2223643751080274e-06,5.526537669701645e-05,3.24179433837947e-06,3.134053341330924e-06,0.00026531866813480254,1.2869517396914517e-06,1.2258254108755765e-06,8.095377390156452e-07,1.6545966423514174e-05
1599,1.7488089278289157e-05,1.57338801925418e-06,5.443474841037997e-06,2.7671688760536323e-05,7.776136552727352e-07,8.505420136517721e-07,1.4250380963933935e-06,1.3703296725218336e-06,5.388626144574072e-05,3.2227676244945323e-06,3.254626725680075e-06,0.000278450169056348,1.321713536247271e-06,1.2092625056213097e-06,7.992529152482741e-07,1.5591841749612436e-05
1600,1.7265435474396796e-05,1.5736304483549485e-06,5.316532331671092e-06,2.6816774629769555e-05,7.711874188176531e-07,8.599987498233376e-07,1.432421949668952e-06,1.5386944898673245e-06,5.232483476622128e-05,3.2069338573065917e-06,3.3784856234373515e-06,0.000292129186055428,1.3581992199869467e-06,1.1916373885478508e-06,7.875976878799025e-07,1.4630325374975288e-05
1601,1.703330742181708e-05,1.5719681824239655e-06,5.200451093678379e-06,2.587899647880325e-05,7.650541019417701e-07,8.699341507744694e-07,1.4364950647841973e-06,1.728798286894477e-06,5.0594522665297805e-05,3.1967384095456422e-06,3.503277434843294e-06,0.00030616228147055575,1.3957264458022384e-06,1.1736544617234762e-06,7.750350545800234e-07,1.3671511542694673e-05
1602,1.6797849980276015e-05,1.5685855448439497e-06,5.096012544916833e-06,2.4879630064583494e-05,7.594158199761696e-07,8.8014916116502e-07,1.4373657042388911e-06,1.941894395229745e-06,4.871801676454007e-05,3.1941923798607683e-06,3.6268694000973875e-06,0.00032038285095890444,1.433400958384312e-06,1.1559688389030725e-06,7.620967216075816e-07,1.2723795732213687e-05
1603,1.656544219480031e-05,1.5639296573345114e-06,5.003593634690483e-06,2.3843332062427284e-05,7.545035107957943e-07,8.906093988689068e-07,1.435197741923827e-06,2.179004636022169e-06,4.6731242584693744e-05,3.200797121094917e-06,3.747558121345808e-06,0.0003346883281776644,1.470127148787293e-06,1.1391337354918908e-06,7.493718629305395e-07,1.1794357242232831e-05
1604,1.6341708914170224e-05,1.5584944688065116e-06,4.923025309371425e-06,2.2795971479376403e-05,7.505424486851493e-07,9.014692430903459e-07,1.4301539922344433e-06,2.440799698002069e-06,4.467866154092925e-05,3.2176086262152015e-06,3.863990528259332e-06,0.0003490291938676285,1.5047550460130385e-06,1.1235404057030543e-06,7.374840454959014e-07,1.0889290409923631e-05
1605,1.6130216076522336e-05,1.5527253460097464e-06,4.853530556455483e-06,2.176190776579079e-05,7.47689136367302e-07,9.130063638241198e-07,1.4222643526453175e-06,2.72749962177675e-06,4.260490140668574e-05,3.2454588442169043e-06,3.974775110394883e-06,0.0003633751991657072,1.5363044771749223e-06,1.1093812454777534e-06,7.270568008378598e-07,1.0013677942328959e-05
1606,1.5931514151364174e-05,1.547077433350277e-06,4.7937494395578794e-06,2.0761923948566866e-05,7.460263639896381e-07,9.254929704113478e-07,1.4113686115780982e-06,3.0388096662994394e-06,4.0549238637243214e-05,3.2852276215353062e-06,4.078127414068728e-06,0.0003777132242245791,1.5641261142099073e-06,1.0966951506964241e-06,7.186491978424112e-07,9.1717865175034e-06
1607,1.5743024712832602e-05,1.5420400923429397e-06,4.741891945617366e-06,1.981245726945875e-05,7.456029129276696e-07,9.390846835679494e-07,1.397226292022765e-06,3.373944677890603e-06,3.8543600798467305e-05,3.337941055011177e-06,4.171917353686791e-06,0.00039207869688468903,1.5879343424451805e-06,1.085481985864725e-06,7.127019090347288e-07,8.367347311878696e-06
1608,1.5559711642445654e-05,1.538074093206227e-06,4.69600219570527e-06,1.8925525268149386e-05,7.464485541131109e-07,9.537793819722205e-07,1.3797115479421342e-06,3.7317339149882738e-06,3.6611813230101694e-05,3.404595349091353e-06,4.254134812183766e-06,0.00040657675379749265,1.607729628900566e-06,1.0757889316668507e-06,7.095267124968917e-07,7.603791003512305e-06
1609,1.537491560599769e-05,1.5356227486773855e-06,4.654289205227116e-06,1.8108695315847925e-05,7.48540723659924e-07,9.69444172909921e-07,1.3589298617184851e-06,4.1107218907016074e-06,3.476998804495016e-05,3.4859046980726427e-06,4.323505729047244e-06,0.0004213718930653999,1.6236310770068828e-06,1.0677185278325696e-06,7.093242104336318e-07,6.884323394705081e-06
1610,1.5180960766935402e-05,1.5352343751019262e-06,4.615495258383797e-06,1.7365194359650455e-05,7.517667643306907e-07,9.858860092142643e-07,1.33520167792257e-06,4.509246898693639e-06,3.3028670626102044e-05,3.5822272159413267e-06,4.379877564446263e-06,0.0004366574488390837,1.6356664493456765e-06,1.0614078631024308e-06,7.122157106439551e-07,6.211778616179536e-06
1611,1.4969993196808876e-05,1.537629221723475e-06,4.579177237043696e-06,1.66944258242901e-05,7.559412553763494e-07,1.002903282298264e-06,1.3089821216643133e-06,4.925573886850638e-06,3.1395596775822214e-05,3.6936774868193267e-06,4.4240924273262376e-06,0.0004526172600430238,1.6436304361669901e-06,1.0570044822056214e-06,7.18269721824669e-07,5.588327478176631e-06
1612,1.4735619453246922e-05,1.5436025951804897e-06,4.545633110844054e-06,1.6092931700421188e-05,7.608820209805628e-07,1.0202765694183595e-06,1.2807715328816943e-06,5.358086272392082e-06,2.9877071228033185e-05,3.820234162001267e-06,4.45744489590189e-06,0.00046938534453191245,1.6471372339546054e-06,1.0546032315901037e-06,7.274963212060345e-07,5.015257547397349e-06
1613,1.4474849627247132e-05,1.5538469056746518e-06,4.515397023097911e-06,1.555558974241292e-05,7.664822318503322e-07,1.037750666059155e-06,1.2510103010910244e-06,5.805389283302535e-06,2.847746583415566e-05,3.961684115895508e-06,4.481075183195359e-06,0.00048701150847945904,1.6458893330614088e-06,1.0541613591286187e-06,7.398194566714054e-07,4.492972883297532e-06
1614,1.4188955629055865e-05,1.568821563683517e-06,4.488714268759113e-06,1.5076500670991376e-05,7.727129928432707e-07,1.055071432453932e-06,1.2199820197277524e-06,6.266128733622741e-06,2.7198180028847183e-05,4.117399160794871e-06,4.495577075008373e-06,0.0005054426389654482,1.639987182501495e-06,1.0554587193622296e-06,7.550799155370578e-07,4.021182721606776e-06
1615,1.3882312923454728e-05,1.5886930613875593e-06,4.465374504392838e-06,1.4649009511755388e-05,7.795537903457443e-07,1.0720355590094948e-06,1.1878028541759366e-06,6.738543559357776e-06,2.603731690688318e-05,4.286058134503124e-06,4.5009454392103265e-06,0.0005245237120451392,1.630037275346751e-06,1.0581136336501356e-06,7.731019535777553e-07,3.5991391167467883e-06
1616,1.3559907439253818e-05,1.613302631989486e-06,4.444726803399479e-06,1.4265240117266358e-05,7.869074990465045e-07,1.088466909371052e-06,1.1545150968099687e-06,7.220201190261605e-06,2.4990335350623423e-05,4.4654448309605166e-06,4.4967535796872285e-06,0.0005440099811699292,1.6170031106625479e-06,1.0616048867132467e-06,7.937712242566541e-07,3.22576133715728e-06
1617,1.3225456215315935e-05,1.642143042072398e-06,4.425631512012389e-06,1.3916529530840526e-05,7.945583865091531e-07,1.1041515641061845e-06,1.1201945009802853e-06,7.708332339785593e-06,2.4051651588272234e-05,4.652410036111795e-06,4.482260469951474e-06,0.0005635738406777755,1.6019385021499758e-06,1.0652559535491084e-06,8.170315054263908e-07,2.899597005409226e-06
1618,1.2881186506025516e-05,1.6743725627759404e-06,4.406415098726407e-06,1.3595374474919457e-05,8.0220457098068e-07,1.1188128412147e-06,1.0849914342788335e-06,8.200501791121315e-06,2.3216982399864107e-05,4.843045736599353e-06,4.456418343299261e-06,0.0005828000148263284,1.5857597171246134e-06,1.068212056165728e-06,8.428025558186077e-07,2.6187170560513095e-06
1619,1.2528406197627318e-05,1.7089191131097016e-06,4.3848887640608666e-06,1.3297729793247586e-05,8.095501604673427e-07,1.1320962216705321e-06,1.0491295753279337e-06,8.695020462077019e-06,2.248549288422558e-05,5.033059644844443e-06,4.418082288929579e-06,0.0006011775868639587,1.5691332728231616e-06,1.0695065591635803e-06,8.709201189824083e-07,2.3806428771641153e-06
1620,1.2167863734892576e-05,1.7446742051095818e-06,4.358392884547695e-06,1.302420109133794e-05,8.16383077098656e-07,1.1435350846866747e-06,1.0129106244962195e-06,9.190852541761708e-06,2.1860291066190848e-05,5.218220821597527e-06,4.366323140247295e-06,0.0006181133756269479,1.552475231334418e-06,1.0682483481233427e-06,9.011369476165202e-07,2.1823460532955386e-06
1621,1.1799863266974157e-05,1.7806722763990336e-06,4.3239301594455555e-06,1.2779678355196889e-05,8.225706859804305e-07,1.1525407873047762e-06,9.76701191292538e-07,9.687090674744638e-06,2.1346570623346238e-05,5.394606660621958e-06,4.300474882429894e-06,0.0006330095497552254,1.5360300976769096e-06,1.0638543819205403e-06,9.331253339061888e-07,2.020353287871216e-06
1622,1.1424345447003127e-05,1.8161197045759671e-06,4.278521536305434e-06,1.2571659934407863e-05,8.279849559019529e-07,1.158443810288869e-06,9.408695544212232e-07,1.018218741921574e-05,2.0948635317097874e-05,5.5584269160735985e-06,4.2202701729976675e-06,0.0006454041635372664,1.519957024214626e-06,1.0562229532523983e-06,9.664807577433683e-07,1.8909476801367007e-06
1623,1.1040979746203728e-05,1.8502534732846683e-06,4.219760013411395e-06,1.2408004334708718e-05,8.324393043779966e-07,1.1606258035243914e-06,9.057358643689394e-07,1.0673362608248765e-05,2.0667926094940305e-05,5.705678040711772e-06,4.126479260623894e-06,0.000655072432006109,1.5043430642296396e-06,1.045734624238085e-06,1.000794147911303e-06,1.7903362557272616e-06
1624,1.0649282746412356e-05,1.882186834866856e-06,4.146310923876954e-06,1.2295462778384366e-05,8.357132780935217e-07,1.1587364680860342e-06,8.716089149575066e-07,1.1156600799152103e-05,2.0502927426588564e-05,5.832248113412564e-06,4.0214374936909465e-06,0.0006619943079192477,1.4891895074453007e-06,1.0330437476993052e-06,1.035733577806426e-06,1.714662696639225e-06
1625,1.0248815318730409e-05,1.91092624946852e-06,4.058134955738585e-06,1.2239826097194075e-05,8.376521192097353e-07,1.1528511033440175e-06,8.388508685458044e-07,1.162708020730958e-05,2.045086428292541e-05,5.9345814401944545e-06,3.908831946636114e-06,0.0006662492822680308,1.474432563427534e-06,1.0188100877548442e-06,1.0710097583461223e-06,1.6599970640874938e-06
1626,9.839508090162593e-06,1.9355538290319525e-06,3.956431155887797e-06,1.2246966791023676e-05,8.382532558545054e-07,1.1434571188517524e-06,8.078653616192837e-07,1.2079515583766528e-05,2.0510950264937673e-05,6.010346195262061e-06,3.7930055116281356e-06,0.0006679769603331077,1.4599861927911022e-06,1.0035410584674024e-06,1.1062740467175286e-06,1.6225059888901785e-06
1627,9.422063994106059e-06,1.9553782425149363e-06,3.843365719338916e-06,1.2323578180480588e-05,8.376763367805831e-07,1.1313079314088276e-06,7.790145145817731e-07,1.250820084594879e-05,2.0687632280068214e-05,6.058786249869686e-06,3.6782857343905154e-06,0.0006674207012794907,1.4458263145744261e-06,9.875468074330008e-07,1.141075483090301e-06,1.5987270313382998e-06
1628,8.998298291663274e-06,1.9698848438913965e-06,3.7216163778954173e-06,1.2477088347792548e-05,8.361829707029154e-07,1.1172384185992145e-06,7.52547350564751e-07,1.2906868551218441e-05,2.09912528488325e-05,6.080971065129173e-06,3.5686628616720525e-06,0.0006649558200111817,1.4320659362378946e-06,9.70952734437514e-07,1.1748817430635253e-06,1.5857685322262244e-06
1629,8.5712835852222e-06,1.9785525119772242e-06,3.5938414341637158e-06,1.2714838531972613e-05,8.340477182200145e-07,1.1020175537732016e-06,7.285808001379261e-07,1.3268375996324454e-05,2.1435356327262812e-05,6.079958053353046e-06,3.4678435051457153e-06,0.0006610460696191633,1.4188983701540875e-06,9.537706781637942e-07,1.2070978787092814e-06,1.5814442905626168e-06
1630,8.145193140865076e-06,1.9807910785108453e-06,3.4622557507331206e-06,1.3042957286076583e-05,8.314914812471805e-07,1.0862687774522553e-06,7.071141907888138e-07,1.3584232454393229e-05,2.203275364994661e-05,6.060385017266113e-06,3.3793309926872814e-06,0.0006561572795820248,1.4064395819619445e-06,9.360190989312615e-07,1.2370820175553591e-06,1.584381919448638e-06
1631,7.724791321800686e-06,1.976107974580923e-06,3.3284518103636235e-06,1.3465490815591846e-05,8.286729072493983e-07,1.0704367332077623e-06,6.880490024618567e-07,1.3844736835340884e-05,2.279313696440213e-05,6.027369243312191e-06,3.3062897767526855e-06,0.0006506809474194461,1.3946341107478064e-06,9.178295802469111e-07,1.264211452900234e-06,1.593992213149084e-06
1632,7.314712640775118e-06,1.9643284234071635e-06,3.193500608573442e-06,1.3984198144203544e-05,8.257138081268643e-07,1.054782648598836e-06,6.711976383982865e-07,1.404058278933974e-05,2.372325653093647e-05,5.985468264781147e-06,3.251335292495596e-06,0.0006448973659651003,1.3833128457221918e-06,8.994707479845935e-07,1.2879719195159145e-06,1.6102305097841751e-06
1633,6.9188698998534985e-06,1.945679332415729e-06,3.0582225244917994e-06,1.4598896929666243e-05,8.227045982370068e-07,1.0394439398698315e-06,6.562851439259862e-07,1.4165187657017103e-05,2.4828607152312188e-05,5.938377363794982e-06,3.2164482741693005e-06,0.0006389695403026791,1.372333793007605e-06,8.81278553565838e-07,1.3080171109537413e-06,1.6333029612253986e-06
1634,6.540230584328757e-06,1.920732278006535e-06,2.923425203354265e-06,1.5307738878530508e-05,8.196754705134936e-07,1.0245674340016398e-06,6.429791826451057e-07,1.42160309065671e-05,2.6114809555917702e-05,5.889209114031004e-06,3.203053582307155e-06,0.0006329404768537078,1.3616762811482065e-06,8.63561726098588e-07,1.3242137847166485e-06,1.663473287043967e-06
1635,6.1808205115291785e-06,1.8903092073135421e-06,2.7899930662799813e-06,1.6106965605390068e-05,8.165584786708319e-07,1.0104207544142332e-06,6.30978569219153e-07,1.4194276219600175e-05,2.7587484862918077e-05,5.840889265193394e-06,3.2121505021168157e-06,0.0006267234085075192,1.3514428313335685e-06,8.465674046822422e-07,1.3366466306776897e-06,1.7009628639056135e-06
1636,5.8416950413650284e-06,1.8554303682896509e-06,2.658903823194171e-06,1.6990348919402135e-05,8.131641608957782e-07,9.973991859915879e-07,6.201264421885033e-07,1.4103135767237905e-05,2.9250613493818433e-05,5.7963643863136905e-06,3.2443397549173587e-06,0.0006200996117103716,1.3418073237782342e-06,8.30531007615243e-07,1.3455200547099838e-06,1.7459234228405874e-06
1637,5.5230048291763835e-06,1.8172905793925921e-06,2.5312978057823533e-06,1.7948849215156883e-05,8.091746276589114e-07,9.85967367123344e-07,6.104648812922593e-07,1.3945855518280362e-05,3.110424248206407e-05,5.758548284635226e-06,3.299739799361417e-06,0.0006127427777787707,1.3329369136045485e-06,8.157638345029428e-07,1.3510029173268272e-06,1.7984386760428056e-06
1638,5.224424305988378e-06,1.7771960238181006e-06,2.4085551161645204e-06,1.8970741708161824e-05,8.041708893724853e-07,9.765943357353404e-07,6.021884225998704e-07,1.3724425329416792e-05,3.314261776684682e-05,5.730176161273789e-06,3.377902355701515e-06,0.0006042793173300297,1.324929651037308e-06,8.027022983728021e-07,1.3531427967087676e-06,1.858453928394878e-06
1639,4.945748379045111e-06,1.7364385660281246e-06,2.2922154831626542e-06,2.004201006655247e-05,7.977343048966742e-07,9.69687310948746e-07,5.955526421646657e-07,1.3439787040917459e-05,3.535351838834437e-05,5.713699482492879e-06,3.4777623298466205e-06,0.0005943790197945359,1.3178205772543677e-06,7.918761834957878e-07,1.3518665542479241e-06,1.925662555504593e-06
1640,4.687231270057411e-06,1.6961526035095213e-06,2.1837450815618064e-06,2.114660247002969e-05,7.896020590610522e-07,9.655565820340429e-07,5.908333823639506e-07,1.3093103884689613e-05,3.771906530420375e-05,5.711109662245515e-06,3.5976169002977757e-06,0.0005828433455691064,1.3116124600666572e-06,7.838259727381062e-07,1.346982607669564e-06,1.9994824451053716e-06
