,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6600,1.551913985239888e-05,7.090818832145839e-07,8.177852748078688e-07,6.47903267668083e-06,3.968556994617474e-06,5.329946934111243e-07,9.817034270500888e-07,1.326755903852693e-06,1.2157181492691804e-05,1.3350701887785848e-06,1.0559736236818463e-06,9.51331335933862e-05,8.818985110466219e-07,8.929422667849448e-07,1.0697126570963184e-06,1.320893912258632e-06
6601,1.659062508653992e-05,7.129955035424113e-07,8.501996877287557e-07,6.235819472889241e-06,3.924297415144785e-06,5.220736943765697e-07,9.724760085305569e-07,1.343848023567343e-06,1.2409468565349296e-05,1.364970842328805e-06,1.0846023598829013e-06,9.594858052417329e-05,8.870379492260523e-07,8.906170162336737e-07,1.0570969868049634e-06,1.3148708160811573e-06
6602,1.7616846526490963e-05,7.176317888871268e-07,8.866190258214215e-07,5.972409437583092e-06,3.864379083270302e-06,5.129327220253007e-07,9.653858919997158e-07,1.364984067442028e-06,1.2629057249183969e-05,1.3975067129546823e-06,1.1118784226102743e-06,9.642228212685658e-05,8.929295350878039e-07,8.870425509385807e-07,1.0450586052711677e-06,1.3092223821961804e-06
6603,1.8573946336294114e-05,7.225729574964021e-07,9.270414138406596e-07,5.692734519218504e-06,3.7886009566323246e-06,5.05751060373979e-07,9.60445376960873e-07,1.3892520559914358e-06,1.2810478061392869e-05,1.4318687079854194e-06,1.1372936752136443e-06,9.66145728393848e-05,8.994048166211482e-07,8.825701622830942e-07,1.0335302256763092e-06,1.3040037846391589e-06
6604,1.9438484847953787e-05,7.275718822816611e-07,9.713294899074364e-07,5.4009241113888205e-06,3.6977013188450137e-06,5.006570027999211e-07,9.57618619750992e-07,1.4155337456062113e-06,1.294902010846881e-05,1.4670854602315605e-06,1.1603190278896976e-06,9.660713336254368e-05,9.061790170844162e-07,8.776006933327907e-07,1.0226461239471462e-06,1.2991746802183992e-06
6605,2.0191838254720638e-05,7.325468434712551e-07,1.0192173976490094e-06,5.101181329365453e-06,3.593313661838607e-06,4.977480294445104e-07,9.567682390545608e-07,1.4425976723469733e-06,1.3039442154074211e-05,1.5020039702982619e-06,1.1803718495790023e-06,9.648678282399852e-05,9.128288812741315e-07,8.725266940516435e-07,1.0126700353239148e-06,1.294539580172524e-06
6606,2.0823477613250968e-05,7.374745028420484e-07,1.070320851376986e-06,4.7976869358137754e-06,3.4776671129707594e-06,4.970883034515574e-07,9.57595552920555e-07,1.4691737088986988e-06,1.3075624291849566e-05,1.5353433129617017e-06,1.1969068873149855e-06,9.634230032644273e-05,9.188520349634904e-07,8.676557119703374e-07,1.0038460434239788e-06,1.2897821549611948e-06
6607,2.133048504193415e-05,7.422813634123626e-07,1.124133460610038e-06,4.494462373436601e-06,3.3533467460261548e-06,4.986835274372087e-07,9.596607354194391e-07,1.494018116140148e-06,1.3052282030645113e-05,1.5659436414495896e-06,1.2095558974678225e-06,9.62617988462317e-05,9.237956465475844e-07,8.631495056964125e-07,9.963012225381241e-07,1.2846594259963674e-06
6608,2.1713678712075298e-05,7.468103531409647e-07,1.1800426335541418e-06,4.195155410162373e-06,3.223016846045877e-06,5.024555639464132e-07,9.62502996985911e-07,1.516012289497106e-06,1.2967642409570326e-05,1.5930665661172595e-06,1.2182080109642408e-06,9.63234845339224e-05,9.273312609916238e-07,8.590496720363386e-07,9.900045828666019e-07,1.2792422963663264e-06
6609,2.1974243157293474e-05,7.508874737194063e-07,1.2374203867814938e-06,3.902843205385419e-06,3.0890941138509864e-06,5.08235440421692e-07,9.657573121772765e-07,1.534285214315784e-06,1.2824969443093065e-05,1.6165075940167786e-06,1.2230252585835846e-06,9.658778803985253e-05,9.29283868122191e-07,8.553511564801771e-07,9.847807490696132e-07,1.2739980459345387e-06
6610,2.2113969039887843e-05,7.544398784001838e-07,1.2957349086893933e-06,3.6200213486894183e-06,2.9535806727663143e-06,5.157955661974273e-07,9.69159859929259e-07,1.5482736983390043e-06,1.2632083324925797e-05,1.6365137497455731e-06,1.224393797691677e-06,9.709757176363539e-05,9.296848757503157e-07,8.520521033739566e-07,9.804028778301062e-07,1.2696537818520093e-06
6611,2.213776982623126e-05,7.575371332596221e-07,1.3546037622588185e-06,3.348762572105489e-06,2.8180774629416486e-06,5.249052675285333e-07,9.72504105354912e-07,1.5576370236542977e-06,1.2399561297803248e-05,1.6536199979262781e-06,1.2228143469916299e-06,9.78852767174301e-05,9.287440118674848e-07,8.491924914307255e-07,9.766974091996157e-07,1.26701784504718e-06
6612,2.2055499608218743e-05,7.603116430820782e-07,1.413795524120183e-06,3.09087149957764e-06,2.6838493164952583e-06,5.353637940125423e-07,9.756743375007917e-07,1.5620747294120177e-06,1.21387239773955e-05,1.6684607959849744e-06,1.2188259827825563e-06,9.898192997148015e-05,9.267111327536158e-07,8.468930948315469e-07,9.735423539886313e-07,1.266934931373384e-06
6613,2.1882069503894866e-05,7.628900478944236e-07,1.4732017408867676e-06,2.8479846424611684e-06,2.5518981193465997e-06,5.470312210145171e-07,9.786956162019685e-07,1.5612563281616822e-06,1.1860041762908202e-05,1.681616037219061e-06,1.213035441900596e-06,0.00010042280354334607,9.237657860450895e-07,8.453465728469276e-07,9.707592916477277e-07,1.2703088434861507e-06
6614,2.163633335257339e-05,7.654273817237224e-07,1.5327676631584264e-06,2.6216516129163665e-06,2.4230606553749216e-06,5.598804881166973e-07,9.816645262182125e-07,1.5549556799118322e-06,1.1572258785805079e-05,1.6935450312809042e-06,1.2061654151870477e-06,0.00010224723044730666,9.200027614256546e-07,8.447524277895775e-07,9.680231251242267e-07,1.2780350017065778e-06
6615,2.13393091394146e-05,7.681534162933662e-07,1.5923838553712424e-06,2.413341047052262e-06,2.2981079934277323e-06,5.740076206158618e-07,9.846070812100386e-07,1.5431938593399958e-06,1.1282385209882582e-05,1.7046185417441767e-06,1.19900567073351e-06,0.00010449368504505188,9.155106238731712e-07,8.452336189426596e-07,9.648730392426167e-07,1.290865300961801e-06
6616,2.1012222062026595e-05,7.713331762386691e-07,1.6517806551633544e-06,2.2243190526046317e-06,2.177778232528153e-06,5.895651766920937e-07,9.873917350879134e-07,1.5262373724233049e-06,1.0996212043752444e-05,1.7151958007930061e-06,1.1922976473615133e-06,0.00010719353313943397,9.10484630827072e-07,8.467740185989399e-07,9.60783439838009e-07,1.3093263739206308e-06
6617,2.0674781148142307e-05,7.751808744731296e-07,1.7104748765428229e-06,2.055490628155385e-06,2.0627111243637226e-06,6.066807929881973e-07,9.897347130816754e-07,1.5045486378324662e-06,1.0718733059606017e-05,1.7256360847593954e-06,1.186661985316879e-06,0.00011036639105863273,9.052783693928206e-07,8.492241664613633e-07,9.552036655029189e-07,1.3337129842468224e-06
6618,2.0343826359380875e-05,7.798166318543702e-07,1.7677827258237621e-06,1.9073266847453697e-06,1.953360108802258e-06,6.254291041398829e-07,9.912810423644446e-07,1.4787835994080768e-06,1.0454321119603403e-05,1.736240114072966e-06,1.1825869780186249e-06,0.00011401738395096574,9.003640715177668e-07,8.523852705951309e-07,9.475738206039395e-07,1.3641059050433684e-06
6619,2.0032407926746544e-05,7.852869433272393e-07,1.8228569475346291e-06,1.7798735878604346e-06,1.849989856054523e-06,6.45846130739862e-07,9.917021951362118e-07,1.449776625585239e-06,1.0206908456163887e-05,1.7472010086309835e-06,1.180414605574919e-06,0.00011813437163139126,8.962318173261933e-07,8.561029518940597e-07,9.374255545240096e-07,1.4004023181493763e-06
6620,1.9749676101761958e-05,7.916033524931709e-07,1.874684320124471e-06,1.6727689242063216e-06,1.7527573553594714e-06,6.679327948337906e-07,9.907206777739635e-07,1.418432706929879e-06,9.980193943730988e-06,1.75858424902919e-06,1.1803236422817663e-06,0.00012268463014047433,8.932843636398073e-07,8.603105051532825e-07,9.245672841741145e-07,1.442367620142719e-06
6621,1.950179185299445e-05,7.98758047205225e-07,1.9220703033678183e-06,1.5852423000574894e-06,1.661761800496587e-06,6.916521910575891e-07,9.880860218624974e-07,1.3855707303450154e-06,9.777595639343148e-06,1.770405804734917e-06,1.1823580048841722e-06,0.00012761459450075056,8.917862820451374e-07,8.65037310534795e-07,9.091901972639102e-07,1.4896608137798227e-06
6622,1.9293225650465323e-05,8.067238481723142e-07,1.9637458408937826e-06,1.5161327155987692e-06,1.5769934590736825e-06,7.169357073148177e-07,9.836344134854464e-07,1.351863015200624e-06,9.601807000833476e-06,1.7828579716951542e-06,1.186468778630173e-06,0.00013285625657298916,8.918995891437099e-07,8.703857045145864e-07,8.917808947272933e-07,1.5418108558654344e-06
6623,1.912747724185362e-05,8.154700221695538e-07,1.998636175353895e-06,1.4639310558516556e-06,1.4982740685419648e-06,7.436601395968682e-07,9.77435156298475e-07,1.31792026942422e-06,9.454186076329297e-06,1.7965150038292963e-06,1.1925300844515085e-06,0.00013833919837624834,8.9378665031804e-07,8.764628776307286e-07,8.729214841377004e-07,1.5982165729558045e-06
6624,1.9006781659896746e-05,8.249835170856419e-07,2.0261339125199518e-06,1.4268257007355567e-06,1.4253231812437158e-06,7.71606214190599e-07,9.698572206507289e-07,1.2843772181764826e-06,9.334461044032418e-06,1.8123369258903612e-06,1.200384460948917e-06,0.00014400430064671899,8.976877701858977e-07,8.833133235829513e-07,8.531784206721979e-07,1.6582125681294384e-06
6625,1.8931098160134354e-05,8.352462509659045e-07,2.046207003843924e-06,1.4027724325297961e-06,1.3579171474586834e-06,8.004589266696925e-07,9.614612298719506e-07,1.2518543598845158e-06,9.241163784218144e-06,1.831475784234784e-06,1.209935072258073e-06,0.00014981277874617161,9.039116439349346e-07,8.908754144696598e-07,8.331624598735953e-07,1.7211617041526084e-06
6626,1.889720933222367e-05,8.46172759934867e-07,2.0593229884989374e-06,1.38964402472663e-06,1.2959743560470954e-06,8.298501607070456e-07,9.528175497337402e-07,1.2208577721287297e-06,9.172682232672168e-06,1.8550057181407765e-06,1.2212131999245966e-06,0.00015574239167868775,9.127814973285057e-07,8.98950848474678e-07,8.136033424880276e-07,1.7865007342682855e-06
6627,1.889856441173113e-05,8.575873131379413e-07,2.0662935815006286e-06,1.385426113562442e-06,1.2394821553567147e-06,8.593964077754867e-07,9.444150624257779e-07,1.191713299528912e-06,9.128223096501105e-06,1.8837204804750087e-06,1.2343995153294706e-06,0.0001617730008566348,9.245795272459302e-07,9.072211248100494e-07,7.953018585181593e-07,1.8536900959348928e-06
6628,1.89255342837563e-05,8.692767654812504e-07,2.068154904590611e-06,1.3883507217880271e-06,1.188354532070447e-06,8.886916332085432e-07,9.367021178074522e-07,1.164529705474739e-06,9.107971600242052e-06,1.918071763073109e-06,1.2498231216455522e-06,0.00016788018757294218,9.394943579327963e-07,9.152989405509095e-07,7.79046122323823e-07,1.9221811160480773e-06
6629,1.8965605637594534e-05,8.810556889423643e-07,2.0661133378948573e-06,1.3969375347999584e-06,1.1423702120883597e-06,9.172621508975359e-07,9.301475144234985e-07,1.1391763664145422e-06,9.112469435754599e-06,1.9582337143095705e-06,1.2679185590328232e-06,0.00017404676386763784,9.575804268209008e-07,9.227500676868354e-07,7.655883507868223e-07,1.991507486297553e-06
6630,1.90041409254996e-05,8.927954107955447e-07,2.061503100600896e-06,1.4100055692151724e-06,1.1012296493688621e-06,9.445646613768899e-07,9.252148332374685e-07,1.1153279538542336e-06,9.14191705702946e-06,2.0042515824081622e-06,1.289134341693736e-06,0.00018027540264323693,9.787382252203549e-07,9.29133251870118e-07,7.556430345825019e-07,2.0613360581731172e-06
6631,1.9026299896447398e-05,9.044535231442691e-07,2.055688749646982e-06,1.4266851810660808e-06,1.0646412093104054e-06,9.700856884550456e-07,9.222718736393277e-07,1.092605296736341e-06,9.195820774781009e-06,2.05623586726101e-06,1.313872569584313e-06,0.00018658487727731218,1.0027137150968034e-06,9.341218080225034e-07,7.498726426535195e-07,2.131366827346605e-06
6632,1.901938188596799e-05,9.161346645602913e-07,2.0499051750756217e-06,1.4463946235498734e-06,1.0323468834294946e-06,9.934754578900905e-07,9.215209822893789e-07,1.0707412476996445e-06,9.27275880290035e-06,2.114539963550689e-06,1.342483648400274e-06,0.00019299286613549559,1.0291140003824968e-06,9.375892801812701e-07,7.488750289477927e-07,2.2012726411666217e-06
6633,1.8974528630094165e-05,9.281432920333503e-07,2.0451247995120513e-06,1.4687680019949843e-06,1.0040753337260572e-06,1.0145991488581122e-06,9.229816607460735e-07,1.0496751303671084e-06,9.370290110419988e-06,2.179814653345351e-06,1.3752257934810864e-06,0.0001994974071060616,1.0574755487347253e-06,9.395482325378562e-07,7.531811304125375e-07,2.270820560045224e-06
6634,1.8887150443844266e-05,9.409679120505556e-07,2.042023485613167e-06,1.4935712865269688e-06,9.794848979540882e-07,1.0334612448269396e-06,9.264994918793897e-07,1.0295515092805179e-06,9.485420287021055e-06,2.252905309531037e-06,1.412192963711836e-06,0.00020606433527622166,1.087389297368705e-06,9.400591645214333e-07,7.632474839586663e-07,2.340040427760249e-06
6635,1.875558356553519e-05,9.551905971083775e-07,2.040974406002659e-06,1.5206079404508262e-06,9.581704829293189e-07,1.0500652268943715e-06,9.317807690374509e-07,1.0106482664005082e-06,9.615497765046617e-06,2.334712015425363e-06,1.4532758958548596e-06,0.00021262072299209684,1.1185654951309583e-06,9.392212723793869e-07,7.794206511483711e-07,2.4092073337959814e-06
6636,1.8578648111392188e-05,9.714114898273123e-07,2.0419902301459595e-06,1.5495956867738508e-06,9.397066664484655e-07,1.0643112688143338e-06,9.384793504231146e-07,9.932572960680968e-07,9.758885033555174e-06,2.426094530821194e-06,1.498125980924896e-06,0.00021905071052827498,1.1507763675018776e-06,9.371665317579442e-07,8.018998201009116e-07,2.478604394157067e-06
6637,1.83546323593399e-05,9.902728300124944e-07,2.0446663804836923e-06,1.5800800123235482e-06,9.236401172425443e-07,1.0759635376763585e-06,9.463012580540193e-07,9.775564542679379e-07,9.914838694009958e-06,2.5278087310791995e-06,1.5461139284590495e-06,0.0002251917121802025,1.1837960720105914e-06,9.340169149312543e-07,8.307360015683956e-07,2.548318849695394e-06
6638,1.808313575622524e-05,1.0125018690224885e-06,2.0482288144599485e-06,1.6114256271648468e-06,9.09467473037398e-07,1.084661677527419e-06,9.550409694107623e-07,9.635285290251385e-07,1.0082650349834783e-05,2.640572454000918e-06,1.5963355769315952e-06,0.00023083396569990736,1.2174372643033204e-06,9.298860351133108e-07,8.658741487381034e-07,2.618261173913278e-06
6639,1.776774468234697e-05,1.0388488999339596e-06,2.051710332643923e-06,1.6428150478132874e-06,8.967113951238845e-07,1.0899816014368285e-06,9.645266388488485e-07,9.50964053936152e-07,1.0261131451448817e-05,2.7652858476042555e-06,1.6476502500057379e-06,0.0002357306020182932,1.2516057043829357e-06,9.249359039039969e-07,9.072400603183195e-07,2.688280018443207e-06
6640,1.741692053836536e-05,1.0699700430073664e-06,2.054157276419442e-06,1.673235214709362e-06,8.8505694988798e-07,1.0915320198889815e-06,9.745405808121845e-07,9.395532123189995e-07,1.0449170808185102e-05,2.90313248358627e-06,1.6987151403427853e-06,0.00023962369595539456,1.2862669277093063e-06,9.193957445131586e-07,9.54820001493616e-07,2.758184120640318e-06
6641,1.7042680215619915e-05,1.1063644801055081e-06,2.0547330169287817e-06,1.7014921970973293e-06,8.743887343344505e-07,1.0890283727170416e-06,9.847838137089678e-07,9.290222466672768e-07,1.0646314625691685e-05,3.0553952709392083e-06,1.7480714466095696e-06,0.00024228326145920253,1.321385282693324e-06,9.134925392666482e-07,1.0086421748001216e-06,2.827625418100115e-06
6642,1.665806576834983e-05,1.1483931670555084e-06,2.052696670348776e-06,1.7263004543810402e-06,8.646845865890927e-07,1.082343587414222e-06,9.948800542322302e-07,9.192248250038849e-07,1.0852258080227157e-05,3.2231873231776213e-06,1.7943149048627492e-06,0.0002435451899004879,1.3569502862946529e-06,9.073597841508218e-07,1.068667826926467e-06,2.895928311952535e-06
6643,1.6274632986377483e-05,1.1963647011600435e-06,2.0473837223283427e-06,1.7465450475024256e-06,8.558755540759655e-07,1.07156660525209e-06,1.0043880501344016e-06,9.101418393531317e-07,1.1065854983309936e-05,3.4073166017018307e-06,1.8362502258674167e-06,0.0002433268017772384,1.3930472537316123e-06,9.01031490024992e-07,1.1346886565149084e-06,2.962049363034905e-06
6644,1.5900926318194056e-05,1.250608540302791e-06,2.03831804031449e-06,1.7616749016377825e-06,8.477731917517077e-07,1.057033814330292e-06,1.012871002660253e-06,9.018237153019098e-07,1.1284787739500365e-05,3.60825545344892e-06,1.8729129054054624e-06,0.00024160720629503647,1.4298639580591106e-06,8.945516469371607e-07,1.2062852725137144e-06,3.0247774867917557e-06
6645,1.5542288726474676e-05,1.311431701880774e-06,2.025407455857615e-06,1.7719561635846158e-06,8.400708285168491e-07,1.0392939638523258e-06,1.020052953059199e-06,8.943162075863953e-07,1.150601564969397e-05,3.8260568603143105e-06,1.9034478146160865e-06,0.00023839256673445917,1.4676367117750627e-06,8.880954795658132e-07,1.2828462179969845e-06,3.083072574156986e-06
6646,1.520171714941991e-05,1.37898211845128e-06,2.009028500890895e-06,1.7783957419006837e-06,8.323762012559924e-07,1.019030222058161e-06,1.0259353668447823e-06,8.875963928041005e-07,1.172648815281403e-05,4.060176273596201e-06,1.9269874911551264e-06,0.00023370829824384372,1.5065861768252292e-06,8.819599591096149e-07,1.3636734261532991e-06,3.1363021922361492e-06
6647,1.4881031580360902e-05,1.4531423545498718e-06,1.9898826477453484e-06,1.7824160127993119e-06,8.242561919148774e-07,9.96969419981711e-07,1.0307476811862104e-06,8.815568421035003e-07,1.1943891762577626e-05,4.309363535174353e-06,1.942702217812415e-06,0.0002276267636812124,1.5468385776172317e-06,8.764349578835202e-07,1.4481722188991058e-06,3.184172194657999e-06
6648,1.4581432475625464e-05,1.5335423886541824e-06,1.9687070708551936e-06,1.7854915265293006e-06,8.153072483623966e-07,9.737983078995073e-07,1.034779487384547e-06,8.760422547963809e-07,1.2157381966374187e-05,4.571796548042219e-06,1.9499757886834076e-06,0.00022029353389340953,1.5883193559599644e-06,8.716933703739296e-07,1.5359941922957876e-06,3.226441953955435e-06
6649,1.430308756290683e-05,1.6196806026269235e-06,1.9460082475215796e-06,1.7889003277801935e-06,8.052225167959766e-07,9.501290771702537e-07,1.0382500572289717e-06,8.709083751743781e-07,1.236815600854928e-05,4.845409931176097e-06,1.9485250951659153e-06,0.00021192324096113495,1.6306540227728532e-06,8.677576138382608e-07,1.627017152202444e-06,3.2627958628591743e-06
6650,1.4044733669543307e-05,1.7110310158074545e-06,1.921911833020877e-06,1.7936089113353989e-06,7.937876482284598e-07,9.26506291043834e-07,1.0413184932884496e-06,8.660954496696951e-07,1.257971830507057e-05,5.128235243394407e-06,1.9384374653638174e-06,0.00020277127046676406,1.673114273467812e-06,8.64504041093556e-07,1.721199101022656e-06,3.2929902183210347e-06
6651,1.3804521392590786e-05,1.807018531212619e-06,1.8961474620811266e-06,1.8002302656814523e-06,7.808412408378593e-07,9.033838608675145e-07,1.0441969741101447e-06,8.616796972831441e-07,1.2797656759691628e-05,5.418626337551774e-06,1.9202192558423733e-06,0.00019310127784500993,1.7146201687496688e-06,8.616842607226141e-07,1.8184317361215687e-06,3.3170013510906665e-06
6652,1.3581774593794951e-05,1.9069281504661137e-06,1.8681811777131922e-06,1.809030543513238e-06,7.663157177322678e-07,8.810807814769606e-07,1.0472474800720535e-06,8.578397542036425e-07,1.3028786169099186e-05,5.715299298808922e-06,1.8948113550466053e-06,0.00018316123574032674,1.7538346413455185e-06,8.589879578411051e-07,1.918549914149826e-06,3.335055468763793e-06
6653,1.3378307963085392e-05,2.0099032467082552e-06,1.8374777815832143e-06,1.8199884774839433e-06,7.503454626770251e-07,8.597990910283469e-07,1.0509735126603471e-06,8.547941293356663e-07,1.3279811286146425e-05,6.01714161491569e-06,1.8634346374239955e-06,0.00017316959669269022,1.7894038866953434e-06,8.561521473719052e-07,2.0215094531212103e-06,3.347704550984874e-06
6654,1.3198496472982029e-05,2.115015969315232e-06,1.8037847312095189e-06,1.8328480085179906e-06,7.333123632409849e-07,8.397029483228688e-07,1.055910300647226e-06,8.528083206593832e-07,1.3556029743553561e-05,6.322827310388362e-06,1.8273327478906284e-06,0.0001633081766959752,1.8202983294993367e-06,8.53030998386231e-07,2.1274845742998815e-06,3.3560028439837453e-06
6655,1.3048152054369224e-05,2.2212674200629187e-06,1.7672843467219092e-06,1.8470921105289082e-06,7.157725895144541e-07,8.209702328271372e-07,1.0624970154313459e-06,8.522191506085131e-07,1.3860765209138071e-05,6.630356248833863e-06,1.7876058439321572e-06,0.0001537198141915768,1.8460578164401055e-06,8.495623631220866e-07,2.236725869440763e-06,3.361598241804109e-06
6656,1.293283969691241e-05,2.327528834053072e-06,1.728549437654747e-06,1.8618653571487175e-06,6.983276285517735e-07,8.037811179890724e-07,1.0710219698864797e-06,8.53395138843526e-07,1.4195651657003836e-05,6.9367202995464464e-06,1.7451724940929494e-06,0.00014451082201080668,1.8667703544760993e-06,8.456916218404921e-07,2.3493968341905596e-06,3.366554764929992e-06
6657,1.2856596266120405e-05,2.4326140490174097e-06,1.6883741297356812e-06,1.875960919988947e-06,6.815396074295843e-07,7.883084193485765e-07,1.081659823716444e-06,8.566746819340475e-07,1.4561043889740109e-05,7.237918279981899e-06,1.700810928637699e-06,0.00013575826877823218,1.8828574315887094e-06,8.413266667078436e-07,2.465617372648454e-06,3.372962278869199e-06
6658,1.2821614513309645e-05,2.5355467847592083e-06,1.64758090307721e-06,1.8879722242531953e-06,6.659228143435193e-07,7.74762924715177e-07,1.094534140199832e-06,8.623316689320275e-07,1.4956052110731537e-05,7.529322835193714e-06,1.655218209563956e-06,0.00012752102106867725,1.8948694033062396e-06,8.363682033086102e-07,2.5855669628059795e-06,3.382584335614938e-06
6659,1.2828550165916091e-05,2.635846179694978e-06,1.6068719888949096e-06,1.8965842791300767e-06,6.519442558675736e-07,7.634359031724649e-07,1.109748156960062e-06,8.705592884517544e-07,1.5378307232469294e-05,7.806182439848914e-06,1.6089823287285822e-06,0.00011985126957571634,1.9033603975765835e-06,8.307987896783479e-07,2.7094218625514483e-06,3.3967813321540273e-06
6660,1.287688880682306e-05,2.7336478187888613e-06,1.5668235875589154e-06,1.9008532339212216e-06,6.399868678149626e-07,7.546544054965687e-07,1.1274091317677083e-06,8.814774028499265e-07,1.5823453849531495e-05,8.064067794825835e-06,1.5624805429168562e-06,0.00011280192704973763,1.908799372729092e-06,8.247041364062646e-07,2.8371990090791648e-06,3.416699576464099e-06
6661,1.2965184166404095e-05,2.829578889138752e-06,1.5280519134723329e-06,1.9003476387540317e-06,6.303139173468564e-07,7.486768570213101e-07,1.14767862861234e-06,8.95156876731409e-07,1.62843887094175e-05,8.299162577294324e-06,1.5158570523170258e-06,0.00010642741214592502,1.9115078546442094e-06,8.181993777971324e-07,2.968647890807986e-06,3.4434191631358998e-06
6662,1.3091106028575255e-05,2.924417363501261e-06,1.4913763166177255e-06,1.895157182727456e-06,6.230620535980305e-07,7.456199709541626e-07,1.1708171704617745e-06,9.11611989991366e-07,1.6750811951008273e-05,8.508354840867937e-06,1.4691442007706664e-06,0.00010077902560533517,1.9116190349452683e-06,8.11390974728423e-07,3.1031990391927447e-06,3.4778558007772293e-06
6663,1.3251238618336066e-05,3.018774497796093e-06,1.4578078969733002e-06,1.885818615001802e-06,6.182471426306246e-07,7.45440377898771e-07,1.1971796310560673e-06,9.307621301602669e-07,1.7209836777318366e-05,8.689142263968905e-06,1.4224309279156354e-06,9.589808512844341e-05,1.9090470903383246e-06,8.044066993358386e-07,3.240116361712196e-06,3.5206114048109943e-06
6664,1.3440660478364045e-05,3.1130703324977808e-06,1.4283995503324223e-06,1.8731486240821523e-06,6.157747406510115e-07,7.479443170207936e-07,1.2271565123827252e-06,9.524043995352323e-07,1.7647858906762762e-05,8.839412167253933e-06,1.3759598335040275e-06,9.180983421579898e-05,1.9035343560475916e-06,7.974322535379062e-07,3.3789767381614338e-06,3.5720538568379603e-06
6665,1.3652403983836901e-05,3.2077356690674644e-06,1.4040956693786511e-06,1.8579874098476803e-06,6.154539951674611e-07,7.528340440757616e-07,1.2610812206027215e-06,9.762077394798227e-07,1.8053120859680213e-05,8.957224932256444e-06,1.3301323347628552e-06,8.851986156154739e-05,1.8948058765187242e-06,7.907238581562727e-07,3.5201285571069397e-06,3.6326255252057747e-06
6666,1.3876947419535976e-05,3.303311380096242e-06,1.3856716339126223e-06,1.8409630975547506e-06,6.170140103314948e-07,7.597995781085584e-07,1.2991455657035506e-06,1.0017471097055075e-06,1.8417934908239912e-05,9.040771772138349e-06,1.285475500155892e-06,8.60130119773669e-05,1.8827109766799066e-06,7.845591266557095e-07,3.664715081537039e-06,3.703158612944243e-06
6667,1.4102018885235106e-05,3.400269433093071e-06,1.3737622384857587e-06,1.822392151118068e-06,6.201330383915254e-07,7.685858592855392e-07,1.3413848626228573e-06,1.0285673160021485e-06,1.873954983217337e-05,9.088561176016765e-06,1.242598614189128e-06,8.425380359115623e-05,1.8672601804603494e-06,7.791512422987318e-07,3.814323565694653e-06,3.785030306603288e-06
6668,1.4313206418161814e-05,3.498689876341861e-06,1.3689155644149693e-06,1.802312600862937e-06,6.244752877822044e-07,7.789673732646498e-07,1.3877487680858683e-06,1.0561954301320968e-06,1.901922434248795e-05,9.099575283419266e-06,1.2021403044123113e-06,8.318745052078672e-05,1.8485875915170886e-06,7.746357829835237e-07,3.970536154577676e-06,3.880155468368776e-06
6669,1.449572670453394e-05,3.5980294636562374e-06,1.3716123925336134e-06,1.7805879904640135e-06,6.29710929693903e-07,7.906932164285124e-07,1.438192436598874e-06,1.0840885052955965e-06,1.926000733165766e-05,9.07299267725726e-06,1.1647081621117082e-06,8.274137855818767e-05,1.8268945601553172e-06,7.71147732643285e-07,4.134531208136984e-06,3.990830059798684e-06
6670,1.4636884687942182e-05,3.6970498441029445e-06,1.382237942198209e-06,1.7570353656735787e-06,6.355297052722441e-07,8.035028663766207e-07,1.4927146152393388e-06,1.1116027760958909e-06,1.9464333044627746e-05,9.007653054618983e-06,1.1308079325460504e-06,8.282959565174641e-05,1.8024245553150187e-06,7.688789451974567e-07,4.306833816111185e-06,4.119386813652276e-06
6671,1.4727971437797435e-05,3.7938440429544214e-06,1.4010212467894264e-06,1.7315247171723785e-06,6.416679994842872e-07,8.171732677468932e-07,1.5513180074240485e-06,1.1380690830640333e-06,1.9632301325248788e-05,8.902099324502249e-06,1.1007943958201354e-06,8.336179781145987e-05,1.7754930234307056e-06,7.680566250845937e-07,4.487304562824937e-06,4.267741670661375e-06
6672,1.4764438987785696e-05,3.886008836634495e-06,1.427964893662856e-06,1.704011331546061e-06,6.479114272374049e-07,8.315070080345294e-07,1.6139075562964518e-06,1.1629885855350658e-06,1.9760733823201322e-05,8.755405712081582e-06,1.0748687416561999e-06,8.425258269204054e-05,1.7465180901101315e-06,7.689121361570846e-07,4.675262966525212e-06,4.43706781428909e-06
6673,1.4744192923053428e-05,3.971040847167667e-06,1.462805467645489e-06,1.6745344626283844e-06,6.540467030614926e-07,8.46297717234819e-07,1.6801970739538223e-06,1.1861969930384089e-06,1.9842697551191787e-05,8.567901642217708e-06,1.053077391484023e-06,8.542376762802714e-05,1.7159677576222442e-06,7.716744845789885e-07,4.869480077546065e-06,4.6277381112994605e-06
6674,1.4665290616064394e-05,4.04683336307272e-06,1.5050263138273899e-06,1.643250054270475e-06,6.598194117076993e-07,8.613273452348604e-07,1.7496937508511404e-06,1.2078087414986254e-06,1.986767122069082e-05,8.341161818865533e-06,1.0352935974727605e-06,8.679879608036247e-05,1.6842240923885978e-06,7.765297757596588e-07,5.06794838932555e-06,4.839506095594278e-06
