,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2554,5.938349308485158e-07,1.1785153137988787e-06,6.743462511463895e-06,1.1405279430058542e-06,8.574390860165351e-06,2.398768474165906e-06,3.4071313305444125e-06,2.2402123268733784e-06,1.447212261458488e-06,9.454873826678372e-07,1.120034747960538e-06,1.537673608796085e-06,1.8173438742591788e-05,2.4723310338448614e-06,-7.72172024356784e-07,9.213029029319475e-06
2555,5.987780970094174e-07,1.1867839856893265e-06,6.464665553010305e-06,1.152546777575157e-06,8.21106174639456e-06,2.466795421688731e-06,3.5251920289910883e-06,2.461563843926937e-06,1.3977245278541524e-06,9.806600330589986e-07,1.1210408139576451e-06,1.5370841167859626e-06,1.9561396176011313e-05,2.490642168315943e-06,-7.687278811345572e-07,9.285659251214547e-06
2556,6.072383886389819e-07,1.1919152522887233e-06,6.168845466255866e-06,1.1631070711797557e-06,7.863611602399882e-06,2.542131060240175e-06,3.664454382621099e-06,2.703807197408202e-06,1.3477361979209018e-06,1.0174607908678086e-06,1.1226372246542129e-06,1.540643795389048e-06,2.1008385980448618e-05,2.510650906310866e-06,-7.559813973390542e-07,9.372072599420073e-06
2557,6.190055218439072e-07,1.1938436715225169e-06,5.860201799805872e-06,1.1719236416130198e-06,7.5388013810601855e-06,2.6231175487465685e-06,3.827345251152619e-06,2.966877528964817e-06,1.297673118119909e-06,1.0559170585372037e-06,1.1246215856370828e-06,1.5475098883999807e-06,2.2504240145657263e-05,2.5310195784657255e-06,-7.359205065938577e-07,9.466223023710462e-06
2558,6.33828179932766e-07,1.1925741549087692e-06,5.54236125791266e-06,1.1786884954839336e-06,7.241869282622285e-06,2.708212289301927e-06,4.016518178393558e-06,3.2501915092050402e-06,1.2481172863547033e-06,1.0959724158468144e-06,1.126893901509759e-06,1.5567555734357954e-06,2.403725957065729e-05,2.550861875729628e-06,-7.099736973614508e-07,9.56272913590619e-06
2559,6.514544194609651e-07,1.1881717940424593e-06,5.218772091504314e-06,1.1830596063287089e-06,6.9766144651337335e-06,2.795944017228602e-06,4.234406037456746e-06,3.55267150299803e-06,1.1997955477015173e-06,1.1374963434485968e-06,1.1294318690534317e-06,1.5673783500187885e-06,2.559608728685123e-05,2.5698344634412077e-06,-6.790606922041774e-07,9.656760395026542e-06
2560,6.716640761543692e-07,1.1807934932647677e-06,4.8928919138043975e-06,1.1847260259447745e-06,6.745551806296319e-06,2.8848097743555205e-06,4.4828342376829585e-06,3.872885470912781e-06,1.1534596450921179e-06,1.1802955994931853e-06,1.132244862918403e-06,1.5783244985436983e-06,2.717118876687948e-05,2.5879842950804867e-06,-6.436136859663906e-07,9.743935320549432e-06
2561,6.942299984583702e-07,1.170740483157384e-06,4.5681093162920475e-06,1.1835168708849982e-06,6.5499850472102374e-06,2.9731853245444447e-06,4.762837747218405e-06,4.20928060219819e-06,1.1097537733863722e-06,1.2241286022302903e-06,1.1353035804198973e-06,1.5885121172507558e-06,2.8755498643486458e-05,2.6054165931859526e-06,-6.035222672859675e-07,9.820005387722562e-06
2562,7.188552878969422e-07,1.158435171187237e-06,4.247523791263778e-06,1.179398228600819e-06,6.389943852575223e-06,3.059244165527651e-06,5.074557682767104e-06,4.560331548944335e-06,1.0691411976377272e-06,1.2687461574404445e-06,1.1384744896673898e-06,1.5967912533467033e-06,3.0344315340826367e-05,2.621976487737485e-06,-5.581010050264347e-07,9.880633132100841e-06
2563,7.451719326790751e-07,1.1442929949599704e-06,3.93373931439381e-06,1.1723662241007964e-06,6.2641168284201634e-06,3.1409208066067053e-06,5.4172258393912265e-06,4.924468426995355e-06,1.0318904096584115e-06,1.3138935027238146e-06,1.1415180408635111e-06,1.601958597247741e-06,3.193485205361761e-05,2.6371322408851238e-06,-5.061391310821929e-07,9.921736901387841e-06
2564,7.728049197427118e-07,1.1285792254726078e-06,3.6287824347816584e-06,1.1624042182297614e-06,6.169888774991044e-06,3.2159948818991333e-06,5.789499477111554e-06,5.2997961330229765e-06,9.98094604210535e-07,1.3592602445727553e-06,1.1441552251421337e-06,1.6029683835154351e-06,3.35260050208574e-05,2.6501980146935017e-06,-4.4597132704209294e-07,9.939895330925714e-06
2565,8.014334259406715e-07,1.1113619148345322e-06,3.3341548182566544e-06,1.1495635116261518e-06,6.1034231883106406e-06,3.2823323173991957e-06,6.190150851531305e-06,5.683710146428641e-06,9.67716197372888e-07,1.4044325633853321e-06,1.1461251933860822e-06,1.5992436961078864e-06,3.5118589892176886e-05,2.660826462150607e-06,-3.7550640460169545e-07,9.932809555702737e-06
2566,8.30786132328334e-07,1.0925945836686345e-06,3.050983253133963e-06,1.1340685916451161e-06,6.0596793577564616e-06,3.33822627688601e-06,6.618629146901928e-06,6.072598798284116e-06,9.406701485193788e-07,1.4488488295637042e-06,1.1471725067182892e-06,1.5908597383789654e-06,3.67157293584214e-05,2.669387727749824e-06,-2.922514521913423e-07,9.900555659107366e-06
2567,8.605655345243107e-07,1.0722606362998234e-06,2.7802521684667524e-06,1.1163524250399932e-06,6.032425872521071e-06,3.38268553384856e-06,7.075022824185626e-06,6.4617264693579516e-06,9.169353080242061e-07,1.4917682291226255e-06,1.1470067921392432e-06,1.5784640556825918e-06,3.8322926157576036e-05,2.676897293495309e-06,-1.93399578583615e-07,9.84664406613529e-06
2568,8.903698661093166e-07,1.0504506730312312e-06,2.5230440931604166e-06,1.0969974074661943e-06,6.014413691647682e-06,3.4155025856532743e-06,7.5594691316892825e-06,6.845151713908809e-06,8.966110985507591e-07,1.5322965499105481e-06,1.1453522727103093e-06,1.5629946174504144e-06,3.994778902194002e-05,2.6845876883698704e-06,-7.592186524031608e-08,9.777398075552261e-06
2569,9.196962604373083e-07,1.0273268620221672e-06,2.2806045106057584e-06,1.0766144715220426e-06,5.997702433834858e-06,3.4370542644509127e-06,8.071437855147379e-06,7.215559186898337e-06,8.798588415747686e-07,1.5694828698492043e-06,1.142099255268817e-06,1.5454562172143533e-06,4.159973309189074e-05,2.693530819620085e-06,6.339668346644009e-08,9.70033824819894e-06
2570,9.480283489071797e-07,1.003095177693668e-06,2.0541566177516687e-06,1.0557512958484652e-06,5.974112249998182e-06,3.447955595060965e-06,8.609187660616276e-06,7.564157660585529e-06,8.668023165974305e-07,1.6024800887142267e-06,1.1373899370228478e-06,1.5269037571154255e-06,4.328966191967589e-05,2.7046160923237955e-06,2.279080083352595e-07,9.623141243083504e-06
2571,9.749243119208703e-07,9.78056380911995e-07,1.8446501215597085e-06,1.0349055973318808e-06,5.9360274957397265e-06,3.4487165611080763e-06,9.169411190458249e-06,7.880996663389813e-06,8.574804340666099e-07,1.6307160684063469e-06,1.131512986906504e-06,1.5084388378576257e-06,4.502889461184561e-05,2.7187876629597875e-06,4.210181269788456e-07,9.553456307202122e-06
2572,1.0000420531521192e-06,9.526266724898953e-07,1.6526520624242676e-06,1.0145952694404219e-06,5.877604747897834e-06,3.4394663135809777e-06,9.746996195828404e-06,8.155986723443921e-06,8.518422989804085e-07,1.653926707960358e-06,1.1247096439957124e-06,1.4910779706795726e-06,4.682655417421661e-05,2.737171835139999e-06,6.461365208180679e-07,9.498777117272333e-06
2573,1.0231456245178265e-06,9.272770817079825e-07,1.4783702023187864e-06,9.95373805308269e-07,5.7956739098608484e-06,3.4198337340751827e-06,1.0334807319442539e-05,8.380488773333193e-06,8.497822638876896e-07,1.6719763989344188e-06,1.1170868482830854e-06,1.4756308480581465e-06,4.868631592807941e-05,2.7609213809714144e-06,9.066700441645822e-07,9.465911597205276e-06
2574,1.0441497540268998e-06,9.024752680247813e-07,1.321691884867683e-06,9.777751245913376e-07,5.689443402729385e-06,3.3891179382130046e-06,1.0923530013060284e-05,8.548814719623024e-06,8.512184696839891e-07,1.6846705395007764e-06,1.108685949750697e-06,1.4626706374489608e-06,5.060503248316779e-05,2.7910233611253405e-06,1.2060107096198326e-06,9.460660712358698e-06
2575,1.0631451485619495e-06,8.786637342248202e-07,1.1822109016041866e-06,9.622593092926293e-07,5.559296843189959e-06,3.3467181462747792e-06,1.1501971375092271e-05,8.658805514200962e-06,8.561173774973057e-07,1.691787224741184e-06,1.099578827115694e-06,1.4525138856221355e-06,5.257401004470747e-05,2.828362949825339e-06,1.5475056616207313e-06,9.48843716766096e-06
2576,1.0803203999953305e-06,8.562353079704582e-07,1.0592753857345918e-06,9.491944940753344e-07,5.406018741057038e-06,3.2925851970118953e-06,1.2058198132159842e-05,8.711046820524635e-06,8.644170833262751e-07,1.6932502092745213e-06,1.089863548597787e-06,1.4451955788087214e-06,5.458074758720039e-05,2.8739235847079236e-06,1.9344751723171588e-06,9.555434738621056e-06
2577,1.0958230048142045e-06,8.35492727020639e-07,9.520509273522703e-07,9.388562461426466e-07,5.231016461161362e-06,3.227457273826101e-06,1.2581258929438585e-05,8.707190637933494e-06,8.759419330127724e-07,1.6892668707862231e-06,1.079590561083764e-06,1.4405160568451193e-06,5.6609550150215836e-05,2.9287875298195368e-06,2.370315378901252e-06,9.669275942797805e-06
2578,1.109679552949583e-06,8.16623814671748e-07,8.595811915996601e-07,9.314374801095775e-07,5.036808675138689e-06,3.1528193106386943e-06,1.3062623808914075e-05,8.64869108804475e-06,8.903725141825557e-07,1.6803782871422346e-06,1.0687331304604356e-06,1.4381374401866381e-06,5.864193665662304e-05,2.9939130319560484e-06,2.8585942250964916e-06,9.838587127313701e-06
2579,1.1218186417166792e-06,7.997076093300918e-07,7.808462008590405e-07,9.27072368154862e-07,4.827114316682517e-06,3.0706829535785997e-06,1.3496537417877048e-05,8.536874245909713e-06,9.072503366634075e-07,1.6673975476425793e-06,1.0572170710391539e-06,1.4376436457469086e-06,6.065792364800874e-05,3.069959686582494e-06,3.4030060875833038e-06,1.0071808076451472e-05
2580,1.1321509060990287e-06,7.847287984495224e-07,7.148017452572763e-07,9.258496267449752e-07,4.606539836124217e-06,2.9832953969066223e-06,1.3879127715886519e-05,8.373882751014709e-06,9.259868268212019e-07,1.65125195551686e-06,1.044961445839632e-06,1.4386310655649822e-06,6.263750965489674e-05,3.1572770571331704e-06,4.0071896813163334e-06,1.0376037808710292e-05
2581,1.1406463588919443e-06,7.715998338494723e-07,6.603852846830054e-07,9.277887336634727e-07,4.3800589829624415e-06,2.892843991234452e-06,1.4206787033600723e-05,8.163509645958639e-06,9.458845030143905e-07,1.6328436677827473e-06,1.0319241006752896e-06,1.440922254095526e-06,6.456102110138383e-05,3.255939089699586e-06,4.67455269558522e-06,1.0756640408934778e-05
2582,1.1473619274851746e-06,7.601925867175546e-07,6.165161411735249e-07,9.328034568987964e-07,4.152478147487269e-06,2.801235115297491e-06,1.4474895950820152e-05,7.911528057529152e-06,9.66190966490737e-07,1.6130020400798318e-06,1.0181218963124576e-06,1.4447596697513028e-06,6.640838899082742e-05,3.3657397862271767e-06,5.408177193921509e-06,1.1217758223176193e-05
2583,1.1524012354824133e-06,7.503573893504996e-07,5.821261247648722e-07,9.407135527487018e-07,3.928057558196843e-06,2.7100263121882785e-06,1.4678080961783179e-05,7.625618132582545e-06,9.861571553728051e-07,1.5924662729116794e-06,1.0035736218558003e-06,1.4507783802389781e-06,6.81590855046039e-05,3.4861404454998215e-06,6.210717982885373e-06,1.1763194653094037e-05
2584,1.155831238285152e-06,7.419626178474121e-07,5.562253883120442e-07,9.513008403319404e-07,3.7103221853618573e-06,2.620516482715552e-06,1.4812134288160371e-05,7.315031050859255e-06,1.0050602730223815e-06,1.5718303207777018e-06,9.8820733711875e-07,1.4597708065060246e-06,6.979441322552222e-05,3.6162071137862237e-06,7.084158352168167e-06,1.239686125541147e-05
2585,1.1576147534403578e-06,7.349697329900807e-07,5.379570006824106e-07,9.643326016131043e-07,3.5019868579847924e-06,2.5339065227529464e-06,1.4876241146691223e-05,6.9900313974715655e-06,1.0221846295615913e-06,1.551494879726293e-06,9.718279452928758e-07,1.4724173429805794e-06,7.130204622490834e-05,3.7546145097098242e-06,8.029409393222396e-06,1.3122495490152621e-05
2586,1.1576189570832913e-06,7.294493571092812e-07,5.266033096823023e-07,9.795505702197387e-07,3.304939564278155e-06,2.451416053486828e-06,1.4874000260831755e-05,6.661167791911501e-06,1.0367924815353758e-06,1.531688521332305e-06,9.542000773012584e-07,1.4891299371944988e-06,7.268069651085419e-05,3.899656561760068e-06,9.045929882628198e-06,1.394317317815662e-05
2587,1.1556792591354175e-06,7.255059727790583e-07,5.216095462041671e-07,9.96687658732129e-07,3.1202617985241276e-06,2.374295054014334e-06,1.4812836531981038e-05,6.33852963048024e-06,1.0481799728281456e-06,1.512509061978755e-06,9.352129276670134e-07,1.5100265960631678e-06,7.394229573097946e-05,4.049187105170323e-06,1.0131511817990328e-05,1.486106867435585e-05
2588,1.1516112427058377e-06,7.231984925197062e-07,5.226589899242225e-07,1.0154837286990628e-06,2.9482804992151907e-06,2.303747491105457e-06,1.4702405411555003e-05,6.031185669114e-06,1.0558606406588911e-06,1.493941352042486e-06,9.149880485815368e-07,1.5349645891742276e-06,7.511025486256632e-05,4.2006511038208194e-06,1.1282178468012436e-05,1.5877151211354318e-05
2589,1.1451341896945735e-06,7.224942782117502e-07,5.29702265401199e-07,1.0356557504893312e-06,2.7887101162766485e-06,2.240819647604012e-06,1.4552712490502993e-05,5.746929512830545e-06,1.0597596300655577e-06,1.4759112728336021e-06,8.938284308611776e-07,1.5635632640362743e-06,7.621371881492869e-05,4.351242387928196e-06,1.2492133555628813e-05,1.699065975256299e-05
2590,1.135823542014838e-06,7.232332509961217e-07,5.42881478743902e-07,1.0568917938856775e-06,2.640931981658118e-06,2.1862878086597776e-06,1.4372399600951592e-05,5.492294260787877e-06,1.060274108429436e-06,1.4583781842922483e-06,8.720772939480043e-07,1.5952015439284523e-06,7.727936968061777e-05,4.497957350348023e-06,1.3753758839131777e-05,1.8198693784163644e-05
2591,1.1232073490227257e-06,7.251128049756365e-07,5.62406049983857e-07,1.0789123007933843e-06,2.504295919678516e-06,2.140581092789593e-06,1.4167635147524505e-05,5.272637877889399e-06,1.0581610018817073e-06,1.4413536175024554e-06,8.500347505997907e-07,1.6290389575217085e-06,7.83250440417793e-05,4.637681992951747e-06,1.5057586731496242e-05,1.9495722845628472e-05
2592,1.1069596099882544e-06,7.277348170248093e-07,5.884588076307303e-07,1.1015093885497093e-06,2.3782491630635725e-06,2.1038170512211893e-06,1.3941810521391576e-05,5.09216522330262e-06,1.0543227970270282e-06,1.42480690057853e-06,8.279737454204764e-07,1.664089609323923e-06,7.935983422413317e-05,4.767639918021122e-06,1.639213202345341e-05,2.08727559389541e-05
2593,1.087031453804041e-06,7.307333297633623e-07,6.21167160280677e-07,1.1244925259432672e-06,2.2622407353717087e-06,2.075976617307682e-06,1.3695743811712777e-05,4.953927754233867e-06,1.0496211398109824e-06,1.4085926117450444e-06,8.061533202503738e-07,1.6992738022593147e-06,8.039088474523199e-05,4.885918341301921e-06,1.7743597898332196e-05,2.2316854575039454e-05
2594,1.0636074884678783e-06,7.339155472401559e-07,6.606173078519889e-07,1.147601322904816e-06,2.1555704860290507e-06,2.0570817351298947e-06,1.3428217032824429e-05,4.859857204641676e-06,1.0447962223398309e-06,1.3925182777857102e-06,7.847828700195683e-07,1.7334080380974617e-06,8.143244917443489e-05,4.991569163872742e-06,1.909577618389983e-05,2.381148090690066e-05
2595,1.0369307952741214e-06,7.373005498180951e-07,7.068590476978416e-07,1.1705111439021184e-06,2.057403128701145e-06,2.0472169386597983e-06,1.3136949699597634e-05,4.810876842888452e-06,1.0404606876024245e-06,1.3764788230269454e-06,7.640183022983813e-07,1.7652454243902303e-06,8.251194911353391e-05,5.08431615728028e-06,2.0430625880250983e-05,2.533687032678793e-05
2596,1.0071657600212702e-06,7.410387905256171e-07,7.598842617661898e-07,1.1929636817284336e-06,1.9669390225350665e-06,2.0464264726998973e-06,1.2819760109161191e-05,4.807124303071365e-06,1.0371088912992927e-06,1.3605472704318507e-06,7.439996737421237e-07,1.7936425583284939e-06,8.366958373950952e-05,5.164264096122162e-06,2.172957106039141e-05,2.686979811980501e-05
2597,9.744137898865605e-07,7.453156294844506e-07,8.196335627070314e-07,1.2149020915664949e-06,1.8835251142323993e-06,2.054612194677812e-06,1.2475453317480148e-05,4.8481939162656075e-06,1.0351215065147942e-06,1.3449904520133242e-06,7.248654493812165e-07,1.817771238571126e-06,8.495149594082311e-05,5.231854148864671e-06,2.2974772397605094e-05,2.8383903317752422e-05
2598,9.388422104717225e-07,7.503253646164564e-07,8.860612411390219e-07,1.2364963779973451e-06,1.8065885825218694e-06,2.071456513005223e-06,1.2104367847616011e-05,4.933296267917865e-06,1.0347625881911025e-06,1.3301789542356351e-06,7.06760910916064e-07,1.8372303484565359e-06,8.640049220380256e-05,5.287981159997192e-06,2.4149300693730595e-05,2.9851623025191516e-05
2599,9.008164010617725e-07,7.562961840258398e-07,9.591802169218656e-07,1.2580678707945874e-06,1.735509163337523e-06,2.096358890210004e-06,1.1708762730579212e-05,5.061350228459188e-06,1.0361854427744774e-06,1.3164278825484722e-06,6.898481276219027e-07,1.8519673631048393e-06,8.804959721539741e-05,5.334113121646265e-06,2.5236071113180733e-05,3.124669155085642e-05
2600,8.609355479501362e-07,7.634889873707231e-07,1.0390206155110205e-06,1.2799718439540232e-06,1.669633986841106e-06,2.1284046623304707e-06,1.1292993738106707e-05,5.230988879898849e-06,1.0394765552632023e-06,1.3039159624309162e-06,6.742675191982374e-07,1.862093260329368e-06,8.992105677805942e-05,5.372394529974203e-06,2.6217736936681366e-05,3.254599893166018e-05
2601,8.199366134065412e-07,7.721445914892052e-07,1.1255510684311584e-06,1.3024849335474146e-06,1.6084726277729068e-06,2.166353620493995e-06,1.0863212172962592e-05,5.440391014858543e-06,1.0447148192507046e-06,1.2927237222909446e-06,6.600988951042797e-07,1.8677533098066871e-06,9.20298220515899e-05,5.405636198584385e-06,2.7080255392989476e-05,3.373076376794624e-05
2602,7.785418368195521e-07,7.824442667608939e-07,1.2186257239598155e-06,1.325735831771121e-06,1.5518834070043582e-06,2.2086595387481403e-06,1.0426486666500867e-05,5.6869681096660866e-06,1.0519838851703389e-06,1.2828671375052231e-06,6.47404148072717e-07,1.8690518025854805e-06,9.438903142983095e-05,5.436984026429767e-06,2.781861330109694e-05,3.478665752836042e-05
2603,7.373612864599693e-07,7.945252205442962e-07,1.3179447335089856e-06,1.3496830328536477e-06,1.5000654576018531e-06,2.253522287522594e-06,9.989674691573473e-06,5.967082843158972e-06,1.0613207961820815e-06,1.2743065580055166e-06,6.362996011685024e-07,1.8659810023764277e-06,9.701500950938835e-05,5.4694542650442375e-06,2.8439190686167126e-05,3.570191130192741e-05
2604,6.968724057104785e-07,8.084885742212133e-07,1.4230018704508182e-06,1.3741003409887363e-06,1.4533551970292033e-06,2.2988936029224655e-06,9.55859298084777e-06,6.275901068169932e-06,1.0726468311316703e-06,1.2670233710280218e-06,6.269578115305473e-07,1.8584532631179638e-06,9.992926749366407e-05,5.5057988932631934e-06,2.895620042884689e-05,3.6464330351016184e-05
2605,6.57427771353082e-07,8.243589509206091e-07,1.5330328294831062e-06,1.3985648989667958e-06,1.4119801390188904e-06,2.34248949354012e-06,9.13768256166354e-06,6.607358354684512e-06,1.085733441274573e-06,1.261094335653298e-06,6.195391554155629e-07,1.846477298752482e-06,0.00010315538309650304,5.548641941212923e-06,2.938661439372218e-05,3.706141069516385e-05
2606,6.192865495155913e-07,8.420438046938113e-07,1.6469816221336596e-06,1.422497364709121e-06,1.3759166268902092e-06,2.3819946604809444e-06,8.729894423476134e-06,6.954323020620839e-06,1.1002309430115397e-06,1.2566233669399948e-06,6.141304793869987e-07,1.830331495147217e-06,0.00010671085983582209,5.600423868925905e-06,2.9748798157026485e-05,3.7485859657357755e-05
2607,5.826907727779646e-07,8.613161397250588e-07,1.7634838116276935e-06,1.445270642145497e-06,1.3448808543247853e-06,2.415443629910794e-06,8.336651704923968e-06,7.309034779670856e-06,1.1157598051693038e-06,1.253598833387049e-06,6.107431654573219e-07,1.8106254393001977e-06,0.00011059742044756237,5.663040744081703e-06,3.006373106807884e-05,3.7742197672960126e-05
2608,5.47937439295828e-07,8.817981983996062e-07,1.880882680970016e-06,1.466355701252764e-06,1.3184106069412856e-06,2.441547877259148e-06,7.958023298201346e-06,7.663591030714339e-06,1.1320054236850667e-06,1.2518460852990755e-06,6.093473940413388e-07,1.7882777045085134e-06,0.00011479398591835211,5.737430182722476e-06,3.035482508235496e-05,3.78486392728487e-05
2609,5.153779105606574e-07,9.029632480845155e-07,1.997320645832313e-06,1.4854680319579606e-06,1.2959741583834413e-06,2.4597864922920767e-06,7.593053497436709e-06,8.010154007132113e-06,1.1487367441120601e-06,1.2510840835233892e-06,6.098890639246476e-07,1.7644468756164794e-06,0.00011925336481043008,5.823334023696692e-06,3.06457287966033e-05,3.7833330234352025e-05
2610,4.853628476729807e-07,9.241957649683414e-07,2.1109230357306453e-06,1.5026523388821903e-06,1.2770574065842241e-06,2.47026315046591e-06,7.24007578195004e-06,8.340794762854388e-06,1.165770687687454e-06,1.250953954248293e-06,6.122801857288572e-07,1.740417468822542e-06,0.00012390094297154238,5.9193642162966515e-06,3.0957905397134966e-05,3.772792527407361e-05
2611,4.581970706263818e-07,9.448998181626657e-07,2.220048625553813e-06,1.5182390180681398e-06,1.2612253737567305e-06,2.4734862100842517e-06,6.8970223015760905e-06,8.647072044421158e-06,1.182986193977614e-06,1.2509629384958992e-06,6.163899255902568e-07,1.717456753382789e-06,0.00012863411398487569,6.023410126863256e-06,3.130896176628483e-05,3.756176555503608e-05
2612,4.34119936249594e-07,9.646091205305318e-07,2.323527522141255e-06,1.5326900976334658e-06,1.2481510436827631e-06,2.470230083685441e-06,6.561735061980383e-06,8.919672560603368e-06,1.2003971560753252e-06,1.2504356429541416e-06,6.220685232205284e-07,1.6966726046168254e-06,0.00013332335482841185,6.133247893898501e-06,3.1711540627463636e-05,3.735828078610584e-05
2613,4.132966333146432e-07,9.830600933790129e-07,2.4207300022008105e-06,1.5464340506526876e-06,1.2375700506443602e-06,2.461491504502825e-06,6.2321865195012725e-06,9.148792436855622e-06,1.2181581474428758e-06,1.248577150018832e-06,6.292143781154963e-07,1.6789102552642615e-06,0.000137818837250803,6.247073023713474e-06,3.2172430797463786e-05,3.7133505154563455e-05
2614,3.95820026661693e-07,1.0001935527847852e-06,2.511361488645537e-06,1.5597659020087927e-06,1.2291603489666335e-06,2.4484432086934275e-06,5.906601118001199e-06,9.325612807054612e-06,1.2364430779475413e-06,1.244635855220516e-06,6.378244804319559e-07,1.6647457499783622e-06,0.0001419659833695188,6.3638037102275055e-06,3.2691864627611406e-05,3.689564743647026e-05
2615,3.817212422194977e-07,1.0160764032054514e-06,2.595099395059823e-06,1.5727965856238364e-06,1.2224443847382561e-06,2.432325747597125e-06,5.5835701477239985e-06,9.444172749759711e-06,1.255319645140883e-06,1.2380763394805562e-06,6.479623796571547e-07,1.6545618415159976e-06,0.00014562672109203186,6.483265332923822e-06,3.3263082368421e-05,3.66449176325976e-05
2616,3.70980442489916e-07,1.0308060282295e-06,2.671332959972996e-06,1.585408552163932e-06,1.2168061236744845e-06,2.4143055887474234e-06,5.262224018539538e-06,9.502490970058254e-06,1.2747213043533837e-06,1.2286909808641334e-06,6.596755336970897e-07,1.6485913921925165e-06,0.00014869767564263593,6.6063116156759484e-06,3.3872126070603864e-05,3.6374145249034366e-05
2617,3.6353491585566e-07,1.0444747019098287e-06,2.7391639735813967e-06,1.5972433160098082e-06,1.2115839679902774e-06,2.395335296169185e-06,4.94241882874915e-06,9.502363120864494e-06,1.2944591869891806e-06,1.2165951506034493e-06,6.729354617048056e-07,1.6468941345933997e-06,0.00015111836515960524,6.734580266582941e-06,3.449780613851373e-05,3.607135794572248e-05
2618,3.5928266657365646e-07,1.0571874967777776e-06,2.7976075757512405e-06,1.6077463943889512e-06,1.2061247201145969e-06,2.3760514998795462e-06,4.624832644822645e-06,9.448069773379984e-06,1.3142249607109336e-06,1.2020890148168484e-06,6.876195763475897e-07,1.6493339262824845e-06,0.00015286795641925887,6.869710317428991e-06,3.511200707653254e-05,3.572424279058206e-05
2619,3.5808252637729165e-07,1.0690745970272613e-06,2.845851675466943e-06,1.616220246990202e-06,1.1997529152791957e-06,2.356800987807661e-06,4.310941767481184e-06,9.344655716766912e-06,1.3336144353797043e-06,1.1854806374135025e-06,7.035124621809974e-07,1.6555741183372205e-06,0.00015395231703441758,7.012486837083455e-06,3.5680454927471044e-05,3.532486343722256e-05
2620,3.59770824299292e-07,1.0802626398066074e-06,2.8834889460754706e-06,1.6218748924888514e-06,1.191732582300303e-06,2.337803230560751e-06,4.002949722614733e-06,9.196533871829773e-06,1.3522006871933994e-06,1.1670015162367506e-06,7.20315006152884e-07,1.6650962161419921e-06,0.00015438470324349884,7.162425576190401e-06,3.61635981601148e-05,3.487267209285189e-05
2621,3.6419700078825666e-07,1.0908121683234837e-06,2.9106341294994786e-06,1.6239508595024339e-06,1.181341737114031e-06,2.3192512973179637e-06,3.703711026267145e-06,9.007110214074726e-06,1.369686055188045e-06,1.1468055218323642e-06,7.37674842580963e-07,1.6773059248144934e-06,0.00015416835996361736,7.317832026572262e-06,3.651834062451196e-05,3.437441917728697e-05
2622,3.712376548943736e-07,1.1006722804734342e-06,2.927821318972466e-06,1.6219237047331952e-06,1.168075840072989e-06,2.301224579632758e-06,3.41659881412178e-06,8.77950592623011e-06,1.3861087491715005e-06,1.1249594976480168e-06,7.552504220440686e-07,1.691688964660222e-06,0.00015329210741592993,7.476091478946367e-06,3.6703367420910006e-05,3.384092111484083e-05
2623,3.807848057763239e-07,1.109677159543643e-06,2.93571577487937e-06,1.61566210320648e-06,1.151840568589024e-06,2.2836010975289806e-06,3.1452647846849205e-06,8.517542229819665e-06,1.401955297982066e-06,1.1014503751063599e-06,7.727761610051176e-07,1.70781932757413e-06,0.00015174029269995814,7.633786972558447e-06,3.668787354704152e-05,3.3283235737563706e-05
2624,3.9273670255830886e-07,1.1175547470600313e-06,2.9348731155990726e-06,1.605407870207792e-06,1.1329817312828932e-06,2.266136255829824e-06,2.8933192489850327e-06,8.226249930729626e-06,1.4180531321890288e-06,1.0762595201210496e-06,7.900722951462586e-07,1.7251830430232382e-06,0.0001495068621588149,7.786475230252741e-06,3.645712526021281e-05,3.271182799081514e-05
2625,4.069766791014217e-07,1.1239537429161384e-06,2.9257376389982022e-06,1.5915891188193693e-06,1.1121396691961228e-06,2.2485772779441465e-06,2.6640243558510074e-06,7.912032113146513e-06,1.4353371359151037e-06,1.049432186231917e-06,8.070246655525249e-07,1.743025640475062e-06,0.00014660530315744276,7.928532399617491e-06,3.6009636447375176e-05,3.213830574467419e-05
2626,4.2333751475803875e-07,1.1284948154786143e-06,2.90876993664079e-06,1.5746226270760415e-06,1.0900341553480105e-06,2.2306842104103627e-06,2.460095460261421e-06,7.5828185749135965e-06,1.4546715947248577e-06,1.0210596351069149e-06,8.236233000628464e-07,1.7603543763358437e-06,0.00014307363271224012,8.05348706459751e-06,3.535066079983887e-05,3.157561107502576e-05
2627,4.4159176359008234e-07,1.1307923561682483e-06,2.8844270097400013e-06,1.554860370651101e-06,1.0673047001699786e-06,2.2121937397968255e-06,2.283639313654096e-06,7.248123265190618e-06,1.4767607011509329e-06,9.91182656425468e-07,8.400239675860045e-07,1.776021381681576e-06,0.00013897557047081463,8.154532675365156e-06,3.449031765956476e-05,3.103558979111439e-05
