,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2538,1.5411930684443099e-06,1.9786412323988022e-06,1.495270400430011e-06,2.088752537396333e-06,8.772074503887812e-07,6.371984247916149e-07,6.740855057240894e-07,1.5886299941944543e-06,1.0498213187127795e-05,2.3673116831110243e-06,2.4384636970617842e-06,0.0001270701064763772,8.928696985322373e-07,3.633437237118761e-06,8.680947187187678e-07,1.1554632445985303e-06
2539,1.5121196566019861e-06,1.869519313117842e-06,1.5170644204265253e-06,2.1075235037973197e-06,8.625855583857774e-07,6.258825798911545e-07,6.725816255551658e-07,1.693896705167612e-06,1.0901046632741632e-05,2.4264832969165785e-06,2.4561631073359028e-06,0.00013617477105682193,8.679965708184613e-07,3.279947356084585e-06,8.639361390714067e-07,1.1509565331426235e-06
2540,1.4866139972428784e-06,1.7737612963114206e-06,1.5419062963743506e-06,2.120231906486104e-06,8.452345402383327e-07,6.16689860231631e-07,6.720164793463203e-07,1.8091293542885542e-06,1.12882488138034e-05,2.4874484722153664e-06,2.4775931899924994e-06,0.00014558220456934175,8.437258101975332e-07,2.953611216546013e-06,8.635155727402123e-07,1.154301309303532e-06
2541,1.4645235800300757e-06,1.6912360486045688e-06,1.5699376987521627e-06,2.12731889751863e-06,8.246377226563953e-07,6.095823155962783e-07,6.726896152050697e-07,1.9336507357105636e-06,1.1660931312232311e-05,2.5493785077234917e-06,2.5014807556913816e-06,0.00015521778274566549,8.202950685882831e-07,2.6534812748620057e-06,8.666691862464585e-07,1.1659315578808854e-06
2542,1.4455658007240167e-06,1.621651000428997e-06,1.6014674653166305e-06,2.12968274617315e-06,8.006841534920059e-07,6.044986593429994e-07,6.748423250089563e-07,2.066485750446225e-06,1.2020963492079282e-05,2.61126472425485e-06,2.526835950891257e-06,0.00016499859497170468,7.980126726651192e-07,2.378362753214716e-06,8.731584877017282e-07,1.1861567517535179e-06
2543,1.4294104111942314e-06,1.5647904890747896e-06,1.636936408903835e-06,2.1283365554764604e-06,7.736865944247543e-07,6.013388357058491e-07,6.786351886900783e-07,2.2063082733575985e-06,1.2370307656539281e-05,2.6720211869127716e-06,2.5532152699286664e-06,0.00017483112126194744,7.771884823861859e-07,2.127037250856464e-06,8.826984070769997e-07,1.2151893219043529e-06
2544,1.4157934054845437e-06,1.5206601100110267e-06,1.6768019716433326e-06,2.1240668926454386e-06,7.442115655633343e-07,5.99961507389909e-07,6.841304038764778e-07,2.3513462450650134e-06,1.2710121186072298e-05,2.730431281283073e-06,2.5806257948908814e-06,0.00018461260760411173,7.580761270162815e-07,1.8984589163467435e-06,8.949962677187998e-07,1.25315503320879e-06
2545,1.4046167412695724e-06,1.4893834029287088e-06,1.7213779584056517e-06,2.1173003952816925e-06,7.128855596426651e-07,6.002060217023181e-07,6.912893203936472e-07,2.4993219074717396e-06,1.3039908509841981e-05,2.785060598215549e-06,2.609119395325279e-06,0.00019423890380262246,7.408824894092929e-07,1.691802121755708e-06,9.097471303627545e-07,1.300058968158403e-06
2546,1.3959196885991343e-06,1.4709925907327195e-06,1.7707192415349554e-06,2.108167673447883e-06,6.803090138750412e-07,6.019325755192952e-07,7.000116871886278e-07,2.6474672286645704e-06,1.3356872072480129e-05,2.8343178391725962e-06,2.6384140594337913e-06,0.00020361584681547257,7.257800281755298e-07,1.5063619258234585e-06,9.265743194021473e-07,1.3557042061993191e-06
2547,1.389729446249367e-06,1.4653069526118568e-06,1.824580165373606e-06,2.0966487528527045e-06,6.470414441002496e-07,6.050473099243733e-07,7.102040162164855e-07,2.7926358516685587e-06,1.365621364611135e-05,2.87657933999592e-06,2.6677770854189043e-06,0.0002126676637258642,7.1287388965398e-07,1.3414122853231869e-06,9.449573338012927e-07,1.4196244086466819e-06
2548,1.3859622232108723e-06,1.4718916380788333e-06,1.8824270099573075e-06,2.0827095572786703e-06,6.135953026612662e-07,6.0949824371575e-07,7.218053229008005e-07,2.9315030694135984e-06,1.3933182622218814e-05,2.910278230965029e-06,2.696147991967207e-06,0.00022133349120445302,7.021645944468697e-07,1.196091889366913e-06,9.641970099986564e-07,1.4910790941622233e-06
2549,1.3844722421377266e-06,1.4900350714444233e-06,1.9435380644302137e-06,2.0663606485908836e-06,5.804423287260915e-07,6.152643942552587e-07,7.347642405163e-07,3.0607231059906114e-06,1.4186516771041154e-05,2.934052929541169e-06,2.7223873620668424e-06,0.00022955089504486827,6.93550828200695e-07,1.0693531005423696e-06,9.834367571170602e-07,1.5690975920973703e-06
2550,1.3851356489213565e-06,1.518767874118053e-06,2.007181847236068e-06,2.0476302816920595e-06,5.48025245811011e-07,6.223278924687538e-07,7.490488150150952e-07,3.1769084237993897e-06,1.4421008092726452e-05,2.946976672264065e-06,2.745563062149288e-06,0.00023724617397914455,6.868633010240689e-07,9.600079264257512e-07,1.0017325329650233e-06,1.6525203028397326e-06
2551,1.38785988620605e-06,1.556928100376107e-06,2.0727129398989494e-06,2.0265608353390674e-06,5.167532699487664e-07,6.306141143830586e-07,7.646944683838696e-07,3.276633518080653e-06,1.4646911436277346e-05,2.948696825284318e-06,2.7651755105845295e-06,0.00024435299548977875,6.818999436048376e-07,8.668387194367629e-07,1.0181527452496672e-06,1.7399853867403894e-06
2552,1.3925524243697896e-06,1.6031999948856004e-06,2.1394876078095154e-06,2.003322313654341e-06,4.86987223389548e-07,6.399365263945459e-07,7.818061495382387e-07,3.3568479389264163e-06,1.4877116828265622e-05,2.9392950359144033e-06,2.7811680846202907e-06,0.00025084805644158607,6.784395151413558e-07,7.886835602892955e-07,1.0318841805071085e-06,1.8298819860131522e-06
2553,1.3990962086080548e-06,1.656104172630786e-06,2.2067288656758056e-06,1.978346321889832e-06,4.5902545257344704e-07,6.499925897913567e-07,8.00486206162488e-07,3.41560736805814e-06,1.5125001801586812e-05,2.91891611508589e-06,2.7936578841439517e-06,0.00025676989078329685,6.762418712455299e-07,7.244444982439614e-07,1.0423004477104012e-06,1.920354555039877e-06
2554,1.4073210489258159e-06,1.7140341094730586e-06,2.273477552645737e-06,1.952289574160819e-06,4.3309823297966674e-07,6.604262626273818e-07,8.20762066443459e-07,3.452530248452627e-06,1.540353311151539e-05,2.8875514105245593e-06,2.8026134343353013e-06,0.0002622028351208668,6.750539532201944e-07,6.730356995032149e-07,1.0489632904924328e-06,2.009358709581226e-06
2555,1.4169546305982262e-06,1.7753909344416029e-06,2.3385821427082243e-06,1.925817155175901e-06,4.093731909851868e-07,6.709281812350581e-07,8.425669753389292e-07,3.4685678006661713e-06,1.572418305122283e-05,2.845254479429597e-06,2.8077805850376284e-06,0.00026723779325136095,6.746067067947438e-07,6.333290993168915e-07,1.0516104786992394e-06,2.0946923058611995e-06
2556,1.4275545336824682e-06,1.8387310631930924e-06,2.400689475766836e-06,1.899438155584251e-06,3.8795451048670093e-07,6.813002238996179e-07,8.657333385652004e-07,3.4652683797191524e-06,1.6095615647226582e-05,2.7925226483691767e-06,2.808883041907744e-06,0.00027193743097047245,6.746234810988186e-07,6.041525163305445e-07,1.0501837569890957e-06,2.1740821358316294e-06
2557,1.4384407290181825e-06,1.9028244628827085e-06,2.45836954590408e-06,1.8735385096670215e-06,3.688729095580904e-07,6.914332985394358e-07,8.899771862525617e-07,3.444112654644473e-06,1.652323247887256e-05,2.7304504927098356e-06,2.805922051115016e-06,0.0002763264270024013,6.748878517757912e-07,5.843281160599317e-07,1.0448256436576477e-06,2.2455031092813794e-06
2558,1.4486811463280912e-06,1.966572035854086e-06,2.510417376599958e-06,1.8484442292481182e-06,3.520895209116895e-07,7.012309091078899e-07,9.149003905052114e-07,3.4063381165988545e-06,1.7009982462040795e-05,2.660637392250603e-06,2.799387571569059e-06,0.0002804060480359227,6.753201860188432e-07,5.726827144299965e-07,1.0357882932058414e-06,2.3076117649401948e-06
2559,1.457173110004976e-06,2.0288183859029164e-06,2.556108750911058e-06,1.824364705441946e-06,3.375219142469706e-07,7.105622011651905e-07,9.40017305358331e-07,3.353160541515247e-06,1.755813610846344e-05,2.5849823973183804e-06,2.79023002107887e-06,0.0002841778638877882,6.759773988722773e-07,5.680121324446727e-07,1.0233718777100342e-06,2.3599265030944308e-06
2560,1.462779109732441e-06,2.0882491957003413e-06,2.5951981241446907e-06,1.8013532146240131e-06,3.2510247987985305e-07,7.192878768714436e-07,9.64812205808747e-07,3.286045014676411e-06,1.817136394789825e-05,2.5054118592737065e-06,2.779581450640067e-06,0.0002876627824190875,6.769816749047986e-07,5.690666345797294e-07,1.0079585349831946e-06,2.4026286790678868e-06
2561,1.464436327811164e-06,2.1434829076038754e-06,2.6276880970899237e-06,1.779401082114409e-06,3.14879237028792e-07,7.272995116846466e-07,9.888000835157613e-07,3.2068438639473872e-06,1.8856226317902506e-05,2.42369757468071e-06,2.7684291427504797e-06,0.0002909083527963112,6.78442186800447e-07,5.746136250648873e-07,9.900017187392958e-07,2.4362006221078993e-06
2562,1.4612280121441075e-06,2.1931563382989813e-06,2.653523543964766e-06,1.7585076000004113e-06,3.070918792502291e-07,7.344953665245381e-07,1.0115142140131115e-06,3.1178171527280803e-06,1.9622379168108714e-05,2.3415428233476227e-06,2.7574910898936672e-06,0.0002939817105741907,6.80441509089385e-07,5.835583695523243e-07,9.6992110188942e-07,2.4611136419861787e-06
2563,1.452451651730161e-06,2.2358477167259946e-06,2.6723432981064546e-06,1.7385939234118802e-06,3.021363038155104e-07,7.407291856312752e-07,1.0324345640751815e-06,3.021561552749603e-06,2.0481366948011086e-05,2.2607869579308465e-06,2.7473500883615716e-06,0.00029695047404073243,6.831006257913317e-07,5.950598461032965e-07,9.480597458577728e-07,2.4776614779020494e-06
2564,1.4376576455490681e-06,2.2700477249216203e-06,2.6834190632998236e-06,1.7194168733161122e-06,3.0045838680746253e-07,7.457952562839835e-07,1.0509739003733615e-06,2.9208271678477873e-06,2.1444461891377024e-05,2.183437288568359e-06,2.738717720317331e-06,0.000299859788027079,6.866176925925149e-07,6.085637681358782e-07,9.247748612105764e-07,2.4860014518607603e-06
2565,1.4165786633900827e-06,2.2943783457480374e-06,2.685828875063313e-06,1.7006511956461821e-06,3.024931431823923e-07,7.494236046887186e-07,1.0665647535128656e-06,2.81825326272537e-06,2.2520496528101605e-05,2.1114861432321144e-06,2.732639571749712e-06,0.00030271367758842864,6.912048461597805e-07,6.237208397025858e-07,9.005247413514592e-07,2.4863133655056896e-06
2566,1.3889848068933236e-06,2.307901127868537e-06,2.6787095144518343e-06,1.6820518155323951e-06,3.086832960376079e-07,7.512775999011697e-07,1.0787647848234428e-06,2.7161460403662586e-06,2.3714701483172165e-05,2.046720736473471e-06,2.730461717199183e-06,0.0003054635810170122,6.970041666599994e-07,6.402711077815297e-07,8.758522643368355e-07,2.4788538652138173e-06
2567,1.3546824728674505e-06,2.3102550073581337e-06,2.6614177228310924e-06,1.6635406852923758e-06,3.1952884677572754e-07,7.509990464021479e-07,1.0872843223199333e-06,2.616402264722265e-06,2.502866874836895e-05,1.99068527590026e-06,2.733547207622049e-06,0.00030800886490021544,7.040691327054055e-07,6.579827812215533e-07,8.51339952357239e-07,2.4638671193444642e-06
2568,1.3137686387706289e-06,2.301522496654109e-06,2.6336136218465474e-06,1.6452005943776598e-06,3.3563251797908e-07,7.48296303009114e-07,1.091912217805221e-06,2.5205557257418453e-06,2.646076886549118e-05,1.9447251348609494e-06,2.7430105775632557e-06,0.0003102185982017321,7.123852643115555e-07,6.766380410104049e-07,8.275842399571448e-07,2.4415160679848026e-06
2569,1.2668993093533978e-06,2.2819424939935256e-06,2.5953437092041997e-06,1.627216694750891e-06,3.577337572803558e-07,7.430466481561742e-07,1.0924213349978213e-06,2.429828441458862e-06,2.800688767981077e-05,1.9099808123915746e-06,2.759776598783538e-06,0.00031197272533341636,7.218833151178436e-07,6.960359294710326e-07,8.051543677218891e-07,2.411909890193107e-06
2570,1.2152636117627386e-06,2.251809263192144e-06,2.5471219497275946e-06,1.6097775765920555e-06,3.867039793509167e-07,7.353801978209187e-07,1.088588305626214e-06,2.345103551353711e-06,2.9661804263846317e-05,1.8873136505484537e-06,2.7849068792565183e-06,0.0003132020336272935,7.324368393039272e-07,7.160017622839991e-07,7.845664304971188e-07,2.3751927377783504e-06
2571,1.1602876182662099e-06,2.2116986937274698e-06,2.489961799498498e-06,1.5929766511300225e-06,4.2348174181583656e-07,7.25673837088435e-07,1.0803463291026459e-06,2.2668687583138916e-06,3.1420728460593564e-05,1.877244256881436e-06,2.819783548486529e-06,0.00031389985290448854,7.438530821959227e-07,7.363914494774117e-07,7.66313121957505e-07,2.3316924782030788e-06
2572,1.103349827621443e-06,2.162680324543387e-06,2.425332024479327e-06,1.576815972314687e-06,4.6899216986643334e-07,7.144505714811787e-07,1.0679161151938665e-06,2.1952351116962977e-06,3.32796286777928e-05,1.8799829199618573e-06,2.8659182734225314e-06,0.0003140964221724873,7.55873676956699e-07,7.570785262579043e-07,7.508931002005471e-07,2.282086035957528e-06
2573,1.0456665126480982e-06,2.1062299080566986e-06,2.355010989870189e-06,1.5613452726610248e-06,5.241001586594616e-07,7.02296602509386e-07,1.0517694690981918e-06,2.1300176542503095e-06,3.523347610070376e-05,1.8955182134890705e-06,2.924621689975277e-06,0.000313826145520299,7.681933478188609e-07,7.779145073652995e-07,7.387793509197859e-07,2.2274468455500226e-06
2574,9.882706058178206e-07,2.04399007042002e-06,2.2808398358072025e-06,1.5468077510951762e-06,5.895930386265357e-07,6.898359861761682e-07,1.0324744634194984e-06,2.0707661821940566e-06,3.727353133939481e-05,1.9237094042736676e-06,2.9968285205347945e-06,0.0003131256935638986,7.805332345503244e-07,7.98687319363972e-07,7.303623687224811e-07,2.1690932759179596e-06
2575,9.320037199772383e-07,1.9776129199372905e-06,2.2045041297225037e-06,1.533647947210911e-06,6.661816073713945e-07,6.776834164108316e-07,1.010588860412406e-06,2.016742815313305e-06,3.938591528195336e-05,1.964418640782363e-06,3.083060497019599e-06,0.00031205265567042437,7.927765807131179e-07,8.19118916467665e-07,7.259255046924591e-07,2.108338997780794e-06
2576,8.775394149149003e-07,1.9087242018378164e-06,2.1274826151674488e-06,1.5223831787429273e-06,7.545109530049442e-07,6.663758647629597e-07,9.866397750329153e-07,1.966991147778316e-06,4.1551678481363664e-05,2.0176622811859513e-06,3.18338605966997e-06,0.0003106848746409479,8.050244533772386e-07,8.38911724680228e-07,7.256430832414579e-07,2.0463826931073583e-06
2577,8.254509207203714e-07,1.838928316020103e-06,2.0510932197868595e-06,1.5134416779167131e-06,8.551734183358127e-07,6.563661324949961e-07,9.611085901000638e-07,1.9205753401905644e-06,4.374678107625594e-05,2.0836633092916316e-06,3.297372989234529e-06,0.00030909103387720047,8.174806683324866e-07,8.578191596578314e-07,7.295726955878452e-07,1.984410896843683e-06
2578,7.76273868496786e-07,1.7697691819427656e-06,1.9764973645013315e-06,1.5070623551269364e-06,9.68717093387696e-07,6.48072066934828e-07,9.344364442706052e-07,1.8768303636183157e-06,4.594288690719246e-05,2.1627403348718434e-06,3.4240697476712033e-06,0.0003072985326191117,8.30297143138797e-07,8.75672678516684e-07,7.376520376410887e-07,1.9236964580511197e-06
2579,7.305038527502458e-07,1.7026196277096658e-06,1.9046613359103681e-06,1.5032903206640843e-06,1.0956273139244226e-06,6.41896338975225e-07,9.070890287163146e-07,1.8353905715562449e-06,4.811121988574312e-05,2.255086650883436e-06,3.5619671599131984e-06,0.00030528008097902904,8.434961031632188e-07,8.923156545392517e-07,7.497335219164593e-07,1.8655188209225595e-06
2580,6.88542909252396e-07,1.6385592873582912e-06,1.8363331187247893e-06,1.5020050450965221e-06,1.236308854809863e-06,6.38189122428772e-07,8.795969697047192e-07,1.796050211742987e-06,5.022631240366638e-05,2.360562991556523e-06,3.7089414636356545e-06,0.00030295977478280687,8.569467919584838e-07,9.075003512420618e-07,7.656571991408224e-07,1.8109908959254064e-06
2581,6.506709430271987e-07,1.5783300164495365e-06,1.7720582644121787e-06,1.5028905106797415e-06,1.3911101379789932e-06,6.372060657814793e-07,8.525096147113041e-07,1.7587454017340765e-06,5.226474677512346e-05,2.478573886126058e-06,3.862227145790459e-06,0.0003002379391972189,8.703847459081252e-07,9.208544004013349e-07,7.852947022832225e-07,1.7609712541140774e-06
2582,6.170842796751334e-07,1.5223753250966272e-06,1.7122182638005223e-06,1.5053585714691463e-06,1.5603301772523828e-06,6.390970806114527e-07,8.263110480275579e-07,1.7237013444900184e-06,5.420254597649802e-05,2.6080097533392227e-06,4.018392031807566e-06,0.0002970313612343077,8.83496856341232e-07,9.319565896464237e-07,8.085078809587293e-07,1.716115333118804e-06
2583,5.879653008259712e-07,1.4708940817749083e-06,1.6570456356631656e-06,1.508507051861585e-06,1.7441519321975208e-06,6.439186925428189e-07,8.013512426308782e-07,1.6914926719698333e-06,5.6016575066937754e-05,2.7472513230683412e-06,4.173371504227256e-06,0.0002933039176658544,8.960307948064464e-07,9.404719991540191e-07,8.350756521261208e-07,1.676954399970513e-06
2584,5.635138120519983e-07,1.4239017789290966e-06,1.6066150824104663e-06,1.5111803108085139e-06,1.9425470870613157e-06,6.516713355467524e-07,7.778094423743554e-07,1.6628990021430859e-06,5.768659049119428e-05,2.8942488060798875e-06,4.322718889948094e-06,0.0002890590195504811,9.07828411409425e-07,9.462567266961417e-07,8.646839920044402e-07,1.6438911621064068e-06
2585,5.439178138274962e-07,1.3813430618705066e-06,1.5608619948064441e-06,1.512163732122035e-06,2.1552032036032327e-06,6.623403612176782e-07,7.556947511936055e-07,1.6386792879609288e-06,5.919431613900398e-05,3.0466190741418976e-06,4.462047236860198e-06,0.00028430140670865215,9.187458275507959e-07,9.493512656980573e-07,8.969824252416187e-07,1.6171189063315009e-06
2586,5.293062021848484e-07,1.3431789819338422e-06,1.5196223772842174e-06,1.5104616235156576e-06,2.3814602499863695e-06,6.758901406953095e-07,7.348841299713797e-07,1.6193932012098862e-06,6.052192935463282e-05,3.2016638224151377e-06,4.5873594165550646e-06,0.0002790106479508013,9.285550492564088e-07,9.498626813039035e-07,9.316370415692002e-07,1.5965447329071741e-06
2587,5.19722503255198e-07,1.3093539098533824e-06,1.4826538237524688e-06,1.5055395918971256e-06,2.6202353141769455e-06,6.922213997436613e-07,7.152192796619051e-07,1.6053008417050737e-06,6.165193496732415e-05,3.3563327522623377e-06,4.695002212565803e-06,0.000273152896971541,9.369441689407415e-07,9.478527716878863e-07,9.683547428807036e-07,1.581807255790168e-06
2588,5.151163636380989e-07,1.2797313012158093e-06,1.44967228877353e-06,1.4974225818093782e-06,2.869985369980041e-06,7.111371706447327e-07,6.966544233408129e-07,1.5963393811400983e-06,6.256763775909667e-05,3.507314542827478e-06,4.781591317275528e-06,0.0002667154528132053,9.436057494124793e-07,9.433153312798699e-07,1.0069053949137858e-06,1.5724145773809753e-06
2589,5.153467627713677e-07,1.2540892133046309e-06,1.4204429607427619e-06,1.4865805599340878e-06,3.12876532392003e-06,7.323244894183454e-07,6.793407349918333e-07,1.5921564458908502e-06,6.32535245104925e-05,3.651314648145277e-06,4.8445286060738085e-06,0.00025973660543913106,9.483049515059431e-07,9.361795468507668e-07,1.0471421226334794e-06,1.5679139683270397e-06
2590,5.202030443557412e-07,1.232131606085776e-06,1.394856533786964e-06,1.473656565808343e-06,3.394319427171969e-06,7.553591522922807e-07,6.635770669647441e-07,1.5921421048664027e-06,6.369581555525295e-05,3.7853196117949524e-06,4.8829084368870205e-06,0.00025231516131173434,9.508591927389996e-07,9.263104881701771e-07,1.0889912861844374e-06,1.5679889607841338e-06
2591,5.294407528702705e-07,1.2135239946490484e-06,1.3728916752548773e-06,1.4592599469088807e-06,3.664101361192171e-06,7.797409405176358e-07,6.497421507088374e-07,1.5954361761285255e-06,6.388303781265997e-05,3.906698590877085e-06,4.897957279327417e-06,0.0002445958516438393,9.510799173021457e-07,9.136068349667497e-07,1.1323982265275375e-06,1.5724866985235144e-06
2592,5.428328173949179e-07,1.1979896215609736e-06,1.3544762160966514e-06,1.4439414203363337e-06,3.935228828128956e-06,8.049336461633695e-07,6.382920029522094e-07,1.600961888139539e-06,6.380487737211623e-05,4.013230667045775e-06,4.89257032445174e-06,0.00023673952260249234,9.48785577283833e-07,8.9819322920282e-07,1.1772473787535345e-06,1.5814373828553255e-06
2593,5.60224985499477e-07,1.1853843554728506e-06,1.3393843251522273e-06,1.428195522058194e-06,4.204425035615278e-06,8.303805690205745e-07,6.297342681652546e-07,1.6075366548888387e-06,6.344939822264097e-05,4.1031968715931375e-06,4.870357925921259e-06,0.00022889398097798196,9.43867497458475e-07,8.805112930077233e-07,1.2232932158858189e-06,1.595065512508069e-06
2594,5.815425544586696e-07,1.1756619735060258e-06,1.3272669265293986e-06,1.4123775185103232e-06,4.467907414485424e-06,8.554864171750611e-07,6.245387736081658e-07,1.6140681500785572e-06,6.280496177079665e-05,4.175420938304289e-06,4.835080040753004e-06,0.00022117564869991127,9.362923230414681e-07,8.612053724739036e-07,1.2701260431231339e-06,1.6137286667081025e-06
2595,6.067232076177875e-07,1.1687745020239575e-06,1.3177385323078763e-06,1.396608805439456e-06,4.721185987391122e-06,8.796002529880267e-07,6.230612744603287e-07,1.6198118991800633e-06,6.187058059282005e-05,4.229095615224177e-06,4.790703404658375e-06,0.0002136615268176779,9.26041153138866e-07,8.409525164013695e-07,1.317196145883034e-06,1.6377775647763783e-06
2596,6.356316790081363e-07,1.1646326330340884e-06,1.3104030598226074e-06,1.3807444622900219e-06,4.958931309586166e-06,9.020543553081802e-07,6.255169885383476e-07,1.624610956543267e-06,6.066594147199175e-05,4.2638761726223425e-06,4.741389258142024e-06,0.00020638569351930834,9.130898071710827e-07,8.203847145870658e-07,1.3638985258903746e-06,1.6674411553220218e-06
2597,6.680110450086925e-07,1.163145518468324e-06,1.3048655079930419e-06,1.3644444167970296e-06,5.175218101304967e-06,9.222524241984681e-07,6.319790766665683e-07,1.6289792187728864e-06,5.923117613022124e-05,4.280685375856233e-06,4.691066836530182e-06,0.00019933782511618442,8.97514285467845e-07,8.000672232099232e-07,1.4096576349423916e-06,1.7028094019384652e-06
2598,7.034673232979466e-07,1.1642229112168847e-06,1.3008358013195303e-06,1.3473410191256555e-06,5.364306015858207e-06,9.397630917246468e-07,6.423816133950377e-07,1.6339296167686123e-06,5.761790594399948e-05,4.282490547646576e-06,4.643013686592235e-06,0.00019246585013133922,8.796576982211246e-07,7.804745654753304e-07,1.453980660335298e-06,1.743845381629036e-06
2599,7.414769815831766e-07,1.1677023345430075e-06,1.2982436188214487e-06,1.329152881026929e-06,5.521709691294396e-06,9.543972249392981e-07,6.565295841045428e-07,1.640627716477203e-06,5.587891278701863e-05,4.274192052337124e-06,4.599702407927135e-06,0.00018568473198863115,8.601531999252807e-07,7.61981587080817e-07,1.4965096356237732e-06,1.790334574942325e-06
2600,7.814412995310216e-07,1.173300968614157e-06,1.2972086437324374e-06,1.3096438382040207e-06,5.64495101240184e-06,9.662344065563967e-07,6.74134045647654e-07,1.6500962815167194e-06,5.4061057991117506e-05,4.261797510171963e-06,4.5627595563927726e-06,0.00017889382862071063,8.397478402755383e-07,7.448673151208503e-07,1.5370464250821533e-06,1.8417913140774173e-06
2601,8.228000349654639e-07,1.1806345231951447e-06,1.2978932600732167e-06,1.2885763172172042e-06,5.733484016497618e-06,9.755568903726097e-07,6.948729270133497e-07,1.6630940670347864e-06,5.220265238617938e-05,4.2514642043633865e-06,4.5329700264827715e-06,0.00017200552909078578,8.191120877315502e-07,7.293058379769728e-07,1.5754810712696672e-06,1.8973953014688611e-06
2602,8.651344173746987e-07,1.1892263247422088e-06,1.3003598455434366e-06,1.2657874460767412e-06,5.787830773833357e-06,9.827158234883861e-07,7.184425058734968e-07,1.6801146068994967e-06,5.033475962557137e-05,4.248789965463563e-06,4.5103541684098435e-06,0.00016497804513434914,7.987686921866593e-07,7.153593387518672e-07,1.6116617278369845e-06,1.9559969716807728e-06
2603,9.081629586359717e-07,1.198461888953118e-06,1.3044854910835333e-06,1.2412743491894532e-06,5.808545791234277e-06,9.880043470792091e-07,7.445660337192346e-07,1.7014156996299562e-06,4.848424835596811e-05,4.25848224446189e-06,4.494267705227259e-06,0.00015783344318007352,7.790985812610372e-07,7.029967073395062e-07,1.645352305121675e-06,2.0161874846446007e-06
2604,9.516487088726852e-07,1.207556502968289e-06,1.3099571647936694e-06,1.2151895462099943e-06,5.795760013967001e-06,9.91575049063448e-07,7.729573706051487e-07,1.7270332015626094e-06,4.667525833098456e-05,4.284312583237473e-06,4.483657428247717e-06,0.00015064702115556432,7.603848487731746e-07,6.921324121602325e-07,1.6763093887033636e-06,2.076367053513379e-06
2605,9.9532831197269e-07,1.215604797005884e-06,1.3163394627813275e-06,1.187813016070037e-06,5.749483819575774e-06,9.933899012906638e-07,8.032612668551273e-07,1.7568058069394745e-06,4.492766806997301e-05,4.32922200125055e-06,4.47755503915819e-06,0.0001435164924587851,7.428989729260886e-07,6.826673293642541e-07,1.7043388951941619e-06,2.1347959054328124e-06
2606,1.0388944418838981e-06,1.2216975591228194e-06,1.3231232943466566e-06,1.1595348803959968e-06,5.670178412289212e-06,9.931935201864748e-07,8.350051519254133e-07,1.7904275255109811e-06,4.3255170936240164e-05,4.395487671014261e-06,4.475363834788984e-06,0.00013653805132419946,7.269546781609302e-07,6.745193993728173e-07,1.7292482375425698e-06,2.1897527582648402e-06
2607,1.0819893844173217e-06,1.225068305604644e-06,1.3296823821942458e-06,1.1307926851055533e-06,5.559138880870105e-06,9.905281992007667e-07,8.675864614262778e-07,1.8274511904404174e-06,4.166576994144022e-05,4.484814550716729e-06,4.476619062453593e-06,0.00012980507413471958,7.128698510904021e-07,6.67644573340554e-07,1.750750204792308e-06,2.2398218543505785e-06
2608,1.1242508509524957e-06,1.2252181572175969e-06,1.3351912327578274e-06,1.1019976284142864e-06,5.4186093993769246e-06,9.84831583962968e-07,9.003100411953155e-07,1.8671998052404558e-06,4.016370345157288e-05,4.598243377490678e-06,4.480704281364128e-06,0.00012341562259379882,7.009109137390326e-07,6.620477474275894e-07,1.7684436943231433e-06,2.2841119812294324e-06
2609,1.16547239063873e-06,1.2219128940573298e-06,1.3386184936337283e-06,1.073553003181574e-06,5.25169193699655e-06,9.756342679892541e-07,9.324976830238115e-07,1.908654074908131e-06,3.875092808518602e-05,4.735965840725205e-06,4.48699505507161e-06,0.00011746970942990233,6.912775348021012e-07,6.577758347980434e-07,1.781990933509408e-06,2.3222704921455777e-06
2610,1.205789570029957e-06,1.2150321648252735e-06,1.338846299134215e-06,1.0459333588597061e-06,5.062137878811334e-06,9.627826775915116e-07,9.636277522741262e-07,1.9504233066375287e-06,3.742806303265439e-05,4.897271639716756e-06,4.49515518214016e-06,0.00011205729928668857,6.840864389011667e-07,6.548841859467307e-07,1.7914126729556632e-06,2.3543013097559274e-06
2611,1.2457190376222106e-06,1.2044675760715766e-06,1.3348679635474326e-06,1.0196991135780759e-06,4.854128658328035e-06,9.465568955528002e-07,9.933799237306178e-07,1.9908768793590593e-06,3.619429798783995e-05,5.08071205192398e-06,4.505134412092018e-06,0.00010724878430118093,6.793439234438089e-07,6.533798815454421e-07,1.7972081862126817e-06,2.380269144529656e-06
2612,1.2859871620682567e-06,1.1902428819757867e-06,1.3259771598116369e-06,9.95412860928976e-07,4.632071434584396e-06,9.276191411860674e-07,1.0215335093854199e-06,2.028414739469008e-06,3.5045649883754376e-05,5.284304617773209e-06,4.5168267991705255e-06,0.0001030920565440505,6.769435149836665e-07,6.531666615974075e-07,1.8001540900306756e-06,2.4001242895680995e-06
