,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3390,2.034528283572243e-06,2.638107041314901e-06,1.5869449258222603e-05,5.739246122870466e-05,8.268399777327015e-07,9.55283369540543e-07,8.115175800586183e-07,1.0065422543372747e-06,3.716623967085826e-05,1.1000984072286284e-05,1.185360269554734e-06,6.04904015546858e-05,7.990247134325037e-07,8.522641553221874e-07,1.0533269646067482e-06,2.8797898261915015e-06
3391,2.0255442925422236e-06,2.662335366855033e-06,1.6086586723689545e-05,5.7599883113993454e-05,8.469419345885957e-07,9.606225503815555e-07,8.163062255342492e-07,1.0055810839667497e-06,3.622251779523826e-05,1.0870799361430739e-05,1.1985806423638529e-06,6.562559502115268e-05,7.924050011588516e-07,8.478102011416771e-07,1.0148830083706997e-06,2.7981472072442015e-06
3392,2.0209821626336964e-06,2.680766503132694e-06,1.625403407738739e-05,5.784598915221162e-05,8.658375833549366e-07,9.659719211029954e-07,8.230158443923991e-07,1.0022593504040623e-06,3.517549219882566e-05,1.0706168759331105e-05,1.214575728020285e-06,7.082884310100478e-05,7.852883064256775e-07,8.45557677154319e-07,9.777242761824752e-07,2.714812122554421e-06
3393,2.021352898660175e-06,2.6932461263734197e-06,1.6364043597733714e-05,5.809394809355592e-05,8.828593523101193e-07,9.71383689458956e-07,8.312925194699898e-07,9.965887893218069e-07,3.403703500746292e-05,1.0506896702388106e-05,1.2332501987697722e-06,7.604170820969712e-05,7.777813765177312e-07,8.454231217804283e-07,9.424695730344032e-07,2.6308911687926634e-06
3394,2.0272784864921818e-06,2.699909129853344e-06,1.6406879016016857e-05,5.83047901254824e-05,8.97455561116594e-07,9.768540356718821e-07,8.406968544266791e-07,9.885478756408358e-07,3.281899510304158e-05,1.0274665915353518e-05,1.2544171574135466e-06,8.119955605815499e-05,7.699187057025979e-07,8.473143017119115e-07,9.095601293444612e-07,2.54748701890775e-06
3395,2.0393257281795005e-06,2.7010193519083946e-06,1.6372850552985396e-05,5.8440849382634156e-05,9.092895081643948e-07,9.823391485711459e-07,8.507701249634943e-07,9.781950798507549e-07,3.153518826681003e-05,1.0012352245076841e-05,1.2778330646536762e-06,8.622996270327282e-05,7.617039849456455e-07,8.510338201910427e-07,8.792492769506869e-07,2.46552929049915e-06
3396,2.0577711619061642e-06,2.696711655494288e-06,1.6254861111320044e-05,5.8469151530749034e-05,9.182185457538831e-07,9.878232613327953e-07,8.610729323164614e-07,9.658078621460845e-07,3.0202506466545704e-05,9.72324856249848e-06,1.3032147718808107e-06,9.104922388780439e-05,7.531214668072734e-07,8.562311798639668e-07,8.516113472738948e-07,2.385590006804194e-06
3397,2.082475619104126e-06,2.686775199938101e-06,1.6050489665422397e-05,5.83646595057999e-05,9.241729741143454e-07,9.933767512835508e-07,8.711969052430525e-07,9.519020880232213e-07,2.884116740237697e-05,9.410826319358495e-06,1.330188021799643e-06,9.55590345949198e-05,7.441561707397533e-07,8.624180347698984e-07,8.265587325851174e-07,2.307842025142956e-06
3398,2.1128704912504985e-06,2.670608229581955e-06,1.5762823151502004e-05,5.811273005434024e-05,9.270758654862926e-07,9.991137963888141e-07,8.807537380806384e-07,9.371156311808959e-07,2.7473909776966947e-05,9.0787278887037e-06,1.3582145240729305e-06,9.964826842146127e-05,7.34833995848738e-07,8.690305384301964e-07,8.038833243827401e-07,2.2321809414113605e-06
3399,2.1480167839052457e-06,2.6473341879780673e-06,1.539988217107352e-05,5.770951014899201e-05,9.268872206663503e-07,1.0051015578817945e-06,8.89339389779737e-07,9.22079295534317e-07,2.6124145745533876e-05,8.730697732549849e-06,1.3865744018447493e-06,0.0001032037558615354,7.25233072512423e-07,8.755393411724112e-07,7.833313456993159e-07,2.158495118981362e-06
3400,2.1867136569946324e-06,2.6159900059235273e-06,1.4973042975841627e-05,5.7159232498733786e-05,9.236711693299824e-07,1.011365648866401e-06,8.965102702506288e-07,9.07363877667962e-07,2.481375817448691e-05,8.370967907691011e-06,1.4144303553703747e-06,0.00010612809675300232,7.154659393182601e-07,8.8154498926737e-07,7.64655227705212e-07,2.08697085284918e-06
3401,2.227611761458282e-06,2.575775609397449e-06,1.4494941947048493e-05,5.646846365706117e-05,9.175860710123711e-07,1.0180092003925792e-06,9.018308154494698e-07,8.934474169970137e-07,2.3562512188212557e-05,8.004956838107707e-06,1.4409314474663798e-06,0.0001083561675387094,7.057325488834444e-07,8.868011992877846e-07,7.475880915531695e-07,2.0181815451928943e-06
3402,2.2693100532268913e-06,2.526363627464984e-06,1.3977400139410752e-05,5.56394559774353e-05,9.08818382703963e-07,1.0252892834540445e-06,9.049785780083104e-07,8.806632332972691e-07,2.238981759348392e-05,7.639107947080337e-06,1.4652546351695773e-06,0.0001098605296417789,6.964431413090752e-07,8.912002453638432e-07,7.317774299535129e-07,1.95288327615238e-06
3403,2.3104516603645686e-06,2.468138646156633e-06,1.3430120962538792e-05,5.466706929404207e-05,8.975233326491985e-07,1.0335655029374916e-06,9.058153282498612e-07,8.691906337128234e-07,2.1316159587787084e-05,7.279786719924621e-06,1.4865556600179757e-06,0.00011064162581752513,6.882263583635623e-07,8.947381977090712e-07,7.167585096492213e-07,1.8917553094346743e-06
3404,2.3498259597977036e-06,2.402198634200175e-06,1.2860593289426531e-05,5.354192440851407e-05,8.838439654688471e-07,1.0432344241651115e-06,9.043705210214347e-07,8.591057367263133e-07,2.036198610759291e-05,6.932361580179299e-06,1.503985572031919e-06,0.00011070872027836691,6.817867371544307e-07,8.974336174785803e-07,7.020409199852001e-07,1.835328046890618e-06
3405,2.386460417155338e-06,2.3300973572387527e-06,1.2274788500554852e-05,5.225704647691995e-05,8.680081873118776e-07,1.054724412762654e-06,9.007673612339321e-07,8.504247011846741e-07,1.954538316463584e-05,6.6009535843864835e-06,1.5169013237072345e-06,0.00011006547640582138,6.777821967618405e-07,8.99242503500998e-07,6.873113885378107e-07,1.7840580569882243e-06
3406,2.419675607716212e-06,2.253466704024564e-06,1.1677932957588199e-05,5.081354991705747e-05,8.503778545705015e-07,1.0684725158096142e-06,8.951341872908447e-07,8.431009621918026e-07,1.888065312212597e-05,6.288614317901183e-06,1.5251562423257753e-06,0.00010871058121388985,6.767807716481086e-07,9.000494348512997e-07,6.72583576627967e-07,1.7383472029715267e-06
3407,2.4490853765958634e-06,2.1736984938220298e-06,1.1075011298765891e-05,4.922343512598299e-05,8.313770394221347e-07,1.0848407939370804e-06,8.875294767527274e-07,8.370192726706223e-07,1.8378134196999574e-05,5.9977059487682e-06,1.5292138083585253e-06,0.00010665016662786506,6.79236983672824e-07,8.997142781689468e-07,6.581284222433256e-07,1.6984356707284995e-06
3408,2.47456303685462e-06,2.091800022696639e-06,1.0470987912193245e-05,4.750954029040041e-05,8.113975144855713e-07,1.1040304586849052e-06,8.779350421298972e-07,8.320283686192583e-07,1.8044578877065534e-05,5.730229110000345e-06,1.5299543373295018e-06,0.00010391136410617669,6.85472432615921e-07,8.980957749233536e-07,6.442891531583227e-07,1.6642780962398141e-06
3409,2.496217713009347e-06,2.0084093182945195e-06,9.870820945984275e-06,4.570338923216018e-05,7.907669681467845e-07,1.1260394698664457e-06,8.663400744323483e-07,8.279913729814609e-07,1.788365603345091e-05,5.487904027293717e-06,1.5283573906677888e-06,0.00010055035796959939,6.956791562876206e-07,8.950803097000877e-07,6.313754223162383e-07,1.6355190803243838e-06
3410,2.5143576440178407e-06,1.9238844832657096e-06,9.2793739214947e-06,4.384201655064671e-05,7.697348078736975e-07,1.15066331837589e-06,8.528330117662875e-07,8.248295004219779e-07,1.789634755553054e-05,5.272060988327132e-06,1.5253072068542689e-06,9.665323992623472e-05,7.099453411276522e-07,8.906549697884215e-07,6.196463008058384e-07,1.6115859884699755e-06
3411,2.5293446030346587e-06,1.8384439319725735e-06,8.701335631433878e-06,4.196474870885855e-05,7.484500754024639e-07,1.1775470432633142e-06,8.376114369573321e-07,8.225529794785137e-07,1.8080952247842925e-05,5.083449474916376e-06,1.5215233437774088e-06,9.232954393427836e-05,7.282888021659001e-07,8.849243439538207e-07,6.093049592993727e-07,1.5918250464988492e-06
3412,2.5413450209708014e-06,1.7523569611319923e-06,8.141160790861872e-06,4.0110350280444557e-05,7.269652473569834e-07,1.2062789428041837e-06,8.209237694951566e-07,8.212437090060024e-07,1.8432695255609495e-05,4.922015828696467e-06,1.5175741336081463e-06,8.76998274176122e-05,7.506709979435432e-07,8.780363738274969e-07,6.004830334253175e-07,1.5755723059722649e-06
3413,2.5501626945891577e-06,1.6660938787625046e-06,7.6029419538723174e-06,3.831447635987445e-05,7.052715640557101e-07,1.236442691247382e-06,8.030280601796765e-07,8.209736987227477e-07,1.8943475649186208e-05,4.786747335635391e-06,1.5140213175842674e-06,8.288256797411125e-05,7.769685016400814e-07,8.701304808143597e-07,5.932233523692265e-07,1.562120673054122e-06
3414,2.555281932674728e-06,1.5803299587913574e-06,7.090199442456914e-06,3.660740157574923e-05,6.833779671726802e-07,1.2675652039612628e-06,7.842254755267508e-07,8.217210811072068e-07,1.9602498448313873e-05,4.67575375663863e-06,1.5116294159177921e-06,7.798814576513542e-05,8.069310643661206e-07,8.613291620486422e-07,5.874765818229882e-07,1.5506764253861799e-06
3415,2.5560312654227664e-06,1.4958226526102768e-06,6.605710398602615e-06,3.501224665496407e-05,6.614153237815027e-07,1.2990364413830161e-06,7.649260393921127e-07,8.233366095884952e-07,2.0398096365728555e-05,4.586621520738973e-06,1.5114514605801015e-06,7.312108727703806e-05,8.401831633808789e-07,8.516994723281946e-07,5.831324553747778e-07,1.5404244266491303e-06
3416,2.5517296988940234e-06,1.413299873829763e-06,6.15142307695336e-06,3.3544032746072e-05,6.396603363819518e-07,1.3301374597273777e-06,7.456501549613942e-07,8.255543279756558e-07,2.13201030084232e-05,4.516744683747989e-06,1.5147042729419349e-06,6.838289187548405e-05,8.762914492551536e-07,8.411998334711697e-07,5.800658538195467e-07,1.5307038158942906e-06
3417,2.5417679707630687e-06,1.3334640197449156e-06,5.728381173416786e-06,3.2209582659155274e-05,6.18440323782174e-07,1.360203639195882e-06,7.269409812803905e-07,8.280553694214428e-07,2.2361196292941284e-05,4.463310301808723e-06,1.5225513438584817e-06,6.387006537577171e-05,9.148396250215565e-07,8.29705343491391e-07,5.781504063395528e-07,1.521213043424249e-06
3418,2.5256439769787473e-06,1.2570548424764267e-06,5.336762301178544e-06,3.100783401641738e-05,5.980205116972915e-07,1.388801901535324e-06,7.092587622944698e-07,8.305789077351435e-07,2.351603839882023e-05,4.423076516462699e-06,1.5359584038363059e-06,5.967008537370702e-05,9.55416758883985e-07,8.171282004203345e-07,5.77268899699512e-07,1.5121472508285953e-06
3419,2.503014467756783e-06,1.1848386813276744e-06,4.976239343477628e-06,2.9930208402833788e-05,5.785559209313162e-07,1.4157671890744624e-06,6.929252475811566e-07,8.329803919300167e-07,2.4779475836362396e-05,4.3923605805409544e-06,1.5556417707114663e-06,5.586008055801278e-05,9.975379118101118e-07,8.035082516751511e-07,5.77355877945446e-07,1.5041574715691919e-06
3420,2.4738006194236683e-06,1.1175215025326035e-06,4.646494153153234e-06,2.8961111551743224e-05,5.600946887144801e-07,1.4410741343319245e-06,6.781313496378581e-07,8.351663689221292e-07,2.6145836849911685e-05,4.367322662317979e-06,1.5820513751555012e-06,5.2508665998682696e-05,1.040589398682431e-06,7.889900413772914e-07,5.78414469077481e-07,1.4981076916176742e-06
3421,2.438281008204241e-06,1.0557003626184e-06,4.347459062337245e-06,2.8078902749578027e-05,5.42603449910225e-07,1.4646939585205704e-06,6.64991165419083e-07,8.369973632053078e-07,2.7608520975582418e-05,4.3443259378606935e-06,1.6153826811570266e-06,4.96773553953814e-05,1.0838255269854485e-06,7.737808337791752e-07,5.805062557751229e-07,1.4947860263942883e-06
3422,2.3970702253957365e-06,9.998885691735652e-07,4.079162543642974e-06,2.725772944462478e-05,5.260016691622058e-07,1.4865540670359096e-06,6.536025891655658e-07,8.382880360673087e-07,2.9158253112895394e-05,4.320342069268211e-06,1.655606467294365e-06,4.741960077007384e-05,1.1264314958666502e-06,7.581648460233946e-07,5.837546025313901e-07,1.494757772025294e-06
3423,2.3509889432119143e-06,9.505486849535284e-07,3.8413931654029165e-06,2.6470342999292206e-05,5.101984592553174e-07,1.5065325573033944e-06,6.440695392979075e-07,8.388857814339555e-07,3.078105794901437e-05,4.293463347880123e-06,1.7024816361925063e-06,4.577967698939698e-05,1.167674646103616e-06,7.425180477126154e-07,5.883080425018693e-07,1.4983634498927892e-06
3424,2.300933247285832e-06,9.080832830385727e-07,3.6334062123573995e-06,2.569138005884352e-05,4.951326617073078e-07,1.5244340096788634e-06,6.364745835215163e-07,8.387042499697211e-07,3.2457463097286665e-05,4.26327177739036e-06,1.7555656756139448e-06,4.479349289648537e-05,1.2070650245704494e-06,7.272830271677558e-07,5.942669799328471e-07,1.5057395560991882e-06
3425,2.2478188681004528e-06,8.72788745166192e-07,3.4537879097650973e-06,2.4900220566708248e-05,4.807941837374988e-07,1.5400096556824943e-06,6.30834223776505e-07,8.376869912571439e-07,3.41624013523575e-05,4.230731409309383e-06,1.8142230193546562e-06,4.449019687611936e-05,1.2443674608306876e-06,7.129153588609856e-07,6.016657858681451e-07,1.5168390242351558e-06
3426,2.192558528270301e-06,8.448239176336661e-07,3.300534128815254e-06,2.4082792706063196e-05,4.6720090849052876e-07,1.5530016516205204e-06,6.270918637620583e-07,8.358134619121424e-07,3.586484652656592e-05,4.197661240439126e-06,1.8775816231271127e-06,4.4892887574468874e-05,1.2794356175012302e-06,6.998190561903564e-07,6.105042740756318e-07,1.5315275385108276e-06
3427,2.1359937743529083e-06,8.242335119000991e-07,3.171307862660838e-06,2.3232072473293697e-05,4.5437606891271834e-07,1.5631250614875459e-06,6.251626486378566e-07,8.331715424919561e-07,3.752764773361065e-05,4.166122258991363e-06,1.944452166236405e-06,4.601835024477193e-05,1.3120599714457325e-06,6.883010979363473e-07,6.207631646747427e-07,1.549730572973177e-06
3428,2.078848502881551e-06,8.10987749085844e-07,3.06374172942992e-06,2.2347115408211946e-05,4.423759185400894e-07,1.5700177457443458e-06,6.249732968680861e-07,8.299623253819223e-07,3.910888473854246e-05,4.137938352858008e-06,2.0133130295096576e-06,4.787627489117578e-05,1.3419974310692972e-06,6.785548590952317e-07,6.323907936693415e-07,1.5714982761867354e-06
3429,2.021821415839746e-06,8.049826869246886e-07,2.9756818758143783e-06,2.1430581627194954e-05,4.313188144725624e-07,1.5732434685580591e-06,6.26454646194018e-07,8.263937631800671e-07,4.05650659202174e-05,4.114406191778747e-06,2.0824259281117056e-06,5.0468085289902736e-05,1.3691080949090939e-06,6.706531903223107e-07,6.452693065095181e-07,1.596967097784202e-06
3430,1.965698538154551e-06,8.060211111550813e-07,2.905341027246952e-06,2.0485525737812647e-05,4.213574492529365e-07,1.5723601336077507e-06,6.295182582359023e-07,8.225851725961934e-07,4.1855316359035334e-05,4.096190087069573e-06,2.1499692788785607e-06,5.378539904067229e-05,1.3934292967161268e-06,6.645476693871454e-07,6.591811201530695e-07,1.6263313171619711e-06
3431,1.9112788765739714e-06,8.138275454820893e-07,2.8513599407566857e-06,1.9513430386890353e-05,4.1262155453883823e-07,1.5670079428981819e-06,6.340636754513088e-07,8.1858646583578e-07,4.29458590431471e-05,4.0834352499987315e-06,2.21404063903206e-06,5.780840252193169e-05,1.4151277842995905e-06,6.600850828807904e-07,6.737982697780505e-07,1.659823561555209e-06
3432,1.8591604008134174e-06,8.280966578997116e-07,2.8128363499373678e-06,1.851482641791989e-05,4.051895370846303e-07,1.5569688448077765e-06,6.400174984839706e-07,8.144921886690401e-07,4.381369647169034e-05,4.076171883287886e-06,2.2726899667509287e-06,6.250468695526632e-05,1.4343714235966405e-06,6.570442416447351e-07,6.886896143351002e-07,1.6975910268913297e-06
3433,1.8096121118134278e-06,8.485277142071058e-07,2.7893960697199886e-06,1.7491347671187784e-05,3.991005307208844e-07,1.542180216817903e-06,6.473550241315914e-07,8.105316943821779e-07,4.444641983581206e-05,4.074820862532901e-06,2.3242376841124725e-06,6.782867892466993e-05,1.451177171757268e-06,6.551886308281551e-07,7.03345218999025e-07,1.7395148194829088e-06
3434,1.7626619533570075e-06,8.748052386859613e-07,2.7812515107486086e-06,1.6447243490801605e-05,3.9436383905176694e-07,1.522734978536367e-06,6.560637099361235e-07,8.070496719971446e-07,4.483699635774633e-05,4.080342247941372e-06,2.3676581739136517e-06,7.372096025570764e-05,1.465294546863879e-06,6.543162405788263e-07,7.172294982391499e-07,1.785134176297059e-06
3435,1.7183228936476154e-06,9.065369038189056e-07,2.789088886860794e-06,1.5389674882849886e-05,3.9094220050769754e-07,1.4989008267949703e-06,6.660827008479149e-07,8.044206110888815e-07,4.497989184079395e-05,4.0938900727430345e-06,2.4025976521816886e-06,8.010678653436603e-05,1.4761964988998227e-06,6.54277538651702e-07,7.298499031437062e-07,1.8337168813998447e-06
3436,1.6767489715366507e-06,9.432105719427319e-07,2.813748121330046e-06,1.4328082196578146e-05,3.887392106496702e-07,1.4711344228156425e-06,6.772666727585956e-07,8.029840611277135e-07,4.487444966324444e-05,4.116382901592982e-06,2.429120193806691e-06,8.6894093278401e-05,1.4832065369695159e-06,6.54970729137515e-07,7.408048091170924e-07,1.884400347648472e-06
3437,1.6381960320865929e-06,9.841916859583033e-07,2.8558878323761194e-06,1.3273077042407325e-05,3.876049053169326e-07,1.4400467759882892e-06,6.89370851002879e-07,8.030448096207393e-07,4.453079948932624e-05,4.1483605138581725e-06,2.4476056270093397e-06,9.397168266513572e-05,1.4856761637618048e-06,6.56367666583749e-07,7.498208192846209e-07,1.9362827719183653e-06
3438,1.6028718573017176e-06,1.0287084811482159e-06,2.9158736703532232e-06,1.2235243422190012e-05,3.873404455255997e-07,1.4063079112934963e-06,7.020559750535113e-07,8.049462027125725e-07,4.397096144605074e-05,4.189979565929475e-06,2.458804760343173e-06,0.00010120817714952726,1.483083615518093e-06,6.58553074418775e-07,7.567895443993225e-07,1.9883902429013378e-06
3439,1.570830649863385e-06,1.075812665190261e-06,2.9939227193409513e-06,1.1224064031408257e-05,3.877099318585394e-07,1.3705269041979304e-06,7.14930041318159e-07,8.091466190730659e-07,4.322479831374017e-05,4.240869249220124e-06,2.4637772103171403e-06,0.0001084529605095087,1.4750433191561647e-06,6.616994674508204e-07,7.617397623961919e-07,2.039620161546404e-06
3440,1.541957570613175e-06,1.1243866646075317e-06,3.090311903756933e-06,1.0247175152725557e-05,3.884775074653579e-07,1.3332185004675404e-06,7.276217856595773e-07,8.161911402181056e-07,4.232399687050239e-05,4.299959343285578e-06,2.4637071567746014e-06,0.00011553985241132397,1.461341739709428e-06,6.660013939030894e-07,7.647711742361783e-07,2.0888115807668235e-06
3441,1.5159912469262189e-06,1.1732494876468027e-06,3.205450084975245e-06,9.310237965625148e-06,3.894450716029984e-07,1.2949326882663947e-06,7.398469166877984e-07,8.266114116810229e-07,4.12969253598639e-05,4.365534378178762e-06,2.459740353673673e-06,0.0001222909319450004,1.4420713157009013e-06,6.716251698078877e-07,7.660286160388278e-07,2.1348912542694487e-06
3442,1.4925244558464622e-06,1.221298468822819e-06,3.339774568631976e-06,8.417419555346727e-06,3.904745596329323e-07,1.2564299910557896e-06,7.514141125395051e-07,8.408858537774759e-07,4.016705564174712e-05,4.4354857922851895e-06,2.4528523266539187e-06,0.00012851686223225634,1.417765674745282e-06,6.786641110677797e-07,7.656671674141662e-07,2.176941747810659e-06
3443,1.470958443060987e-06,1.2675551878412226e-06,3.4935418892105545e-06,7.572037354025583e-06,3.9152081434595244e-07,1.218726681405922e-06,7.62177733634319e-07,8.594784444147354e-07,3.895525602503245e-05,4.5075994772358575e-06,2.44371679998801e-06,0.00013401803199010446,1.38939849263765e-06,6.871180034565762e-07,7.638142373366579e-07,2.2142270372523786e-06
3444,1.450438731603398e-06,1.3111146712091263e-06,3.666579214605708e-06,6.7769782443291154e-06,3.9265766204233467e-07,1.1829906832953677e-06,7.720323143115883e-07,8.828662223571601e-07,3.768223023107012e-05,4.579862869562874e-06,2.432612123565924e-06,0.00013859888712909358,1.3582655796345388e-06,6.96934194955623e-07,7.606241938574167e-07,2.2462925335191557e-06
3445,1.4298501238980727e-06,1.3511426335147362e-06,3.858057224370694e-06,6.034842957006628e-06,3.940497013333336e-07,1.1503838994023976e-06,7.809832367990588e-07,9.115142205517142e-07,3.636785288794481e-05,4.650823402529852e-06,2.4194019741624163e-06,0.00014209787809573918,1.3258512242807387e-06,7.080803864038618e-07,7.563787958434769e-07,2.273067106187702e-06
3446,1.4079434712114217e-06,1.3869394971934526e-06,4.066340597281081e-06,5.347889495237108e-06,3.9589130334092086e-07,1.1219329698606685e-06,7.891808489732728e-07,9.458418675547161e-07,3.5029000397100355e-05,4.719835444187993e-06,2.4035840978026196e-06,0.00014441540826742045,1.2936960243564744e-06,7.205679563356883e-07,7.515171363586093e-07,2.2948470133605737e-06
3447,1.3835897489346084e-06,1.4179548835670262e-06,4.288924005952479e-06,4.7178212974587315e-06,3.9836019042234114e-07,1.098457604639737e-06,7.968456400861106e-07,9.862281180014058e-07,3.367934873287785e-05,4.786892380053734e-06,2.384399003325031e-06,0.0001455180947901543,1.2632597021637973e-06,7.344065386574557e-07,7.466051725212134e-07,2.3122050143518806e-06
3448,1.356071172516337e-06,1.4437705494332659e-06,4.522447558089566e-06,4.145517968257779e-06,4.0158802614122053e-07,1.080543489750789e-06,8.041743458056233e-07,1.0330528320969403e-06,3.233126730914326e-05,4.852007053007555e-06,2.3609629862902953e-06,0.00014541613532012082,1.2358226092484606e-06,7.49587917417264e-07,7.423141393105127e-07,2.325900003675378e-06
3449,1.3252827534078026e-06,1.4641719730935336e-06,4.762786756669929e-06,3.630878240197959e-06,4.0564111022122476e-07,1.0685367937560165e-06,8.113053766411576e-07,1.086740452602836e-06,3.099719537078182e-05,4.914555121845898e-06,2.3323160011943026e-06,0.0001441364432273531,1.2124360308842603e-06,7.661460640728061e-07,7.393902223852274e-07,2.3367443275312463e-06
3450,1.2917390954821334e-06,1.479287939508736e-06,5.005144430894836e-06,3.1728439717156534e-06,4.1052241305177157e-07,1.0625554505357083e-06,8.182967475246211e-07,1.147780567108847e-06,2.968893610001264e-05,4.972944799440669e-06,2.2973501990153102e-06,0.00014171823621016497,1.1938922978504512e-06,7.841851452332129e-07,7.385761302562822e-07,2.3453856271696587e-06
3451,1.256370165222874e-06,1.4896357950953124e-06,5.24406688238569e-06,2.7695243147379243e-06,4.161997895724969e-07,1.0625145273289815e-06,8.250843165874137e-07,1.2167369735986421e-06,2.8415590437601695e-05,5.024633188631847e-06,2.2548461826183764e-06,0.00013822979964921584,1.1807256597184542e-06,8.038046432760683e-07,7.405340539748059e-07,2.352120864692599e-06
3452,1.2202365838479715e-06,1.4959719992437417e-06,5.473462690594161e-06,2.4183709232793355e-06,4.226409765240835e-07,1.0681416640812624e-06,8.31456854856278e-07,1.2942786025993761e-06,2.7182402993834695e-05,5.066543402590286e-06,2.2038151685747016e-06,0.0001337831997458464,1.1732638347621562e-06,8.250038519067656e-07,7.458203380705913e-07,2.356897829612845e-06
3453,1.1843425196849356e-06,1.4990262290432302e-06,5.686832606592225e-06,2.1164155884346753e-06,4.298242933794486e-07,1.0789662200093077e-06,8.370589159999958e-07,1.3812258828188709e-06,2.599184608780705e-05,5.095912735668789e-06,2.143949790159681e-06,0.00012853343218745397,1.1716884981673817e-06,8.476613327737506e-07,7.548783126928792e-07,2.3594356161444503e-06
3454,1.1495721894294902e-06,1.4992820547108384e-06,5.877841120611384e-06,1.8605054241172749e-06,4.377236415926262e-07,1.094306965102189e-06,8.414260753046203e-07,1.478544138363604e-06,2.484555921086071e-05,5.111164303672481e-06,2.075844048782745e-06,0.0001226659606906875,1.1760365373403507e-06,8.715822538539824e-07,7.680218754286827e-07,2.3592611914486343e-06
3455,1.1166698008401908e-06,1.4968994246329408e-06,6.041142596059746e-06,1.6474286904537998e-06,4.463008550108748e-07,1.1132792656351932e-06,8.440789535718079e-07,1.587233050055087e-06,2.3745518262900617e-05,5.112167679548561e-06,2.0008409535112015e-06,0.00011638099850230396,1.1861504614332668e-06,8.965334229429918e-07,7.854346056093796e-07,2.3556744023408764e-06
3456,1.086232539559206e-06,1.4918044693792593e-06,6.173196708664331e-06,1.4739050966625727e-06,4.5551190456340937e-07,1.1348082271432022e-06,8.446426931544454e-07,1.7081595021619208e-06,2.269435682376725e-05,5.099683463844304e-06,1.920634736649868e-06,0.00010987909715603686,1.2016399082343647e-06,9.222198174483932e-07,8.071847395628748e-07,2.347824517213551e-06
3457,1.0587024581445578e-06,1.48393084766229e-06,6.272770545652983e-06,1.3365204729032526e-06,4.65306699006082e-07,1.1576729856455574e-06,8.428925447001982e-07,1.8419239351438633e-06,2.1694870641074473e-05,5.0745390234807675e-06,1.8369360219740507e-06,0.00010334941622653325,1.221871576662559e-06,9.482377550130918e-07,8.332255007810912e-07,2.3349356574123025e-06
3458,1.0343481679822242e-06,1.473490005656669e-06,6.340934819175656e-06,1.2317615129152015e-06,4.756262062427484e-07,1.1806497474551105e-06,8.387102909494787e-07,1.9887842702715798e-06,2.0748721859606763e-05,5.037266130224857e-06,1.7513379459856084e-06,9.696183625415076e-05,1.2460004036063505e-06,9.74060193905002e-07,8.63380809472712e-07,2.31657623844695e-06
3459,1.0132553590318225e-06,1.461102365506635e-06,6.3805658628163225e-06,1.1562174161065204e-06,4.864003528799364e-07,1.2027301365135245e-06,8.320831058528788e-07,2.148617723273199e-06,1.9855616059425864e-05,4.9882770667086995e-06,1.665271209302869e-06,9.086394102612072e-05,1.2730501357071476e-06,9.990721903564887e-07,8.973354193631525e-07,2.29286176192345e-06
3460,9.95318628651629e-07,1.4477486690341708e-06,6.395509978928369e-06,1.106787374842964e-06,4.975411521768649e-07,1.2232455813666565e-06,8.231917421719501e-07,2.320941252142089e-06,1.901426430777183e-05,4.928127706104429e-06,1.579977737985179e-06,8.5181811301675e-05,1.3019715423143003e-06,1.02266141662715e-06,9.346551727279632e-07,2.2645015233452547e-06
3461,9.802293461379343e-07,1.4346207826651053e-06,6.389675752181071e-06,1.080705650029729e-06,5.089370330238237e-07,1.2417900650426201e-06,8.124395245105612e-07,2.50501320672316e-06,1.82241263907887e-05,4.857580858222798e-06,1.4965195927704679e-06,8.002214622841551e-05,1.331646323547151e-06,1.044391330945879e-06,9.74878123241302e-07,2.2326944250626476e-06
3462,9.674982658258641e-07,1.4229403347197977e-06,6.366531548775349e-06,1.0754175374243397e-06,5.20446004033611e-07,1.2581225804827586e-06,8.003719654947133e-07,2.6999435040413268e-06,1.748567854316431e-05,4.777529649415521e-06,1.41580492649237e-06,7.547425379756977e-05,1.3609167021420464e-06,1.064167490978606e-06,1.017624214106912e-06,2.1989730301545876e-06
3463,9.565286076200217e-07,1.4137852018259004e-06,6.329315044965606e-06,1.0884936147121349e-06,5.318948124063002e-07,1.272247171822257e-06,7.876143376413091e-07,2.9046859230613283e-06,1.6798852974057113e-05,4.688951865589694e-06,1.3385656500918894e-06,7.161173670595652e-05,1.388682753769865e-06,1.0822013354087009e-06,1.0625920911831387e-06,2.165017218864341e-06
3464,9.467093691233819e-07,1.4079821773245108e-06,6.2815878355416786e-06,1.1176759442961768e-06,5.430955340130281e-07,1.2845215691916841e-06,7.748512621281297e-07,3.1178991422012625e-06,1.6161635851513725e-05,4.5928754095840256e-06,1.2652972228192633e-06,6.849387388757811e-05,1.4140268522988545e-06,1.0988025809191072e-06,1.1094724544732428e-06,2.132392985222788e-06
