,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2445,1.9324371459451993e-06,2.3461739161838243e-06,2.332991325508263e-06,3.759711927152611e-05,9.959104528086804e-07,1.11240442317402e-06,6.112610453733728e-07,1.2408821419525563e-06,2.9242484485847984e-05,3.399063403741426e-06,2.0030302405857556e-06,7.987900084629623e-05,8.562893734034226e-07,1.107383097197669e-06,1.1626863819812927e-06,1.6382967962065683e-06
2446,2.0588048057385992e-06,2.388016498425569e-06,2.2754523923202726e-06,3.584828662807503e-05,9.755029492073433e-07,1.1103847116177512e-06,6.119118216784478e-07,1.2111608600791023e-06,2.775116975005091e-05,3.405462893367677e-06,1.909819528231761e-06,7.706537877983327e-05,8.789702594580216e-07,1.0738189021661243e-06,1.1720082619680686e-06,1.6849246309857782e-06
2447,2.20464925801662e-06,2.4377738423537264e-06,2.2199641199621285e-06,3.4089846797337056e-05,9.58914108984529e-07,1.1049767305494625e-06,6.157629044164784e-07,1.1828113109414922e-06,2.6380928824176122e-05,3.418348509657955e-06,1.8243975501150038e-06,7.430488005550297e-05,9.029455486205428e-07,1.0378001487080932e-06,1.1823664712041984e-06,1.729139423972251e-06
2448,2.373656898203821e-06,2.496176466278708e-06,2.167506468634282e-06,3.23620336152987e-05,9.463502221591447e-07,1.0962637094807462e-06,6.229710169378023e-07,1.1563272938623092e-06,2.5142750359171903e-05,3.435931095644075e-06,1.7471319135153346e-06,7.15811397566864e-05,9.277873233753909e-07,9.997747151174926e-07,1.1935723764360113e-06,1.770141786432814e-06
2449,2.5697196642120677e-06,2.5634724047230125e-06,2.1188624307912796e-06,3.0704376491136894e-05,9.37942571048512e-07,1.0844745840049207e-06,6.335749472046246e-07,1.1320460582330147e-06,2.404343023548545e-05,3.456613655249329e-06,1.6782290905002762e-06,6.886701591804306e-05,9.52991851294799e-07,9.601759970826486e-07,1.2054634163344819e-06,1.807200634138565e-06
2450,2.796760187003683e-06,2.6393850799904257e-06,2.0746550552395595e-06,2.9152822767183903e-05,9.337230837540701e-07,1.0699205734167613e-06,6.47495808171932e-07,1.110133483852793e-06,2.308692990278512e-05,3.4794619206482985e-06,1.617646058457378e-06,6.612832645978964e-05,9.781166507087125e-07,9.194989257967621e-07,1.2178896275225746e-06,1.8397258899995384e-06
2451,3.058515370296405e-06,2.7231290364631188e-06,2.0353266861005935e-06,2.7737887704320972e-05,9.336027416756623e-07,1.0530086199839867e-06,6.645304789101137e-07,1.0906297508133485e-06,2.227487207346641e-05,3.5041060151033896e-06,1.5651793786281563e-06,6.332489407942755e-05,1.0028628108396432e-06,8.783324748352432e-07,1.2307071980602702e-06,1.8674560238740435e-06
2452,3.3582980695297265e-06,2.813509879625202e-06,2.001110597326171e-06,2.6484296605945618e-05,9.373575126097928e-07,1.0343300765009698e-06,6.843581824651019e-07,1.0735243503188003e-06,2.1606115123401554e-05,3.5303989502208676e-06,1.5205551545733944e-06,6.04143504636361e-05,1.0270392421494832e-06,8.373369835759873e-07,1.243752445567136e-06,1.890644900947522e-06
2453,3.6988383411678e-06,2.909070771569605e-06,1.9720059908700573e-06,2.541142564022583e-05,9.446343721560744e-07,1.0146579776549912e-06,7.065793170564883e-07,1.0588010273958434e-06,2.1076480675482943e-05,3.5583706746748373e-06,1.4834505063386481e-06,5.736431334191679e-05,1.050467443903258e-06,7.972157003208389e-07,1.2567745015255443e-06,1.910075465251434e-06
2454,4.0822686759272595e-06,3.0082365280171467e-06,1.9477491959095265e-06,2.4533571660340562e-05,9.550227091491082e-07,9.948142864341117e-07,7.307600678426147e-07,1.0464517934467078e-06,2.0679609718579217e-05,3.588281785434739e-06,1.4534801267763422e-06,5.416493744554156e-05,1.0728978038406373e-06,7.58665742301549e-07,1.269388885662925e-06,1.9268405799627726e-06
2455,4.51017620862072e-06,3.109410708031308e-06,1.9278425377765806e-06,2.3859794453169557e-05,9.68180528559992e-07,9.755574138733816e-07,7.564535589382142e-07,1.0364773931431617e-06,2.0408175040464953e-05,3.62043400009553e-06,1.4301611899640417e-06,5.082962964373437e-05,1.0939457659365556e-06,7.223057674253405e-07,1.2810843737148074e-06,1.942049299858031e-06
2456,4.983612958277099e-06,3.2109546164284584e-06,1.9116377655703875e-06,2.3393603410970686e-05,9.83917476547331e-07,9.57558903947525e-07,7.832222522965221e-07,1.0288494422406401e-06,2.0254191772443387e-05,3.6548690477533655e-06,1.4129130277228617e-06,4.738701086462401e-05,1.1130774153286104e-06,6.88635884268955e-07,1.291310969369261e-06,1.9566957818155632e-06
2457,5.503035655319895e-06,3.3110121445247447e-06,1.8983557955398183e-06,2.3132786960656842e-05,1.0021520160661636e-06,9.413877695155498e-07,8.106607860743733e-07,1.0234297634115203e-06,2.020865168149332e-05,3.691141824507123e-06,1.4011961569414907e-06,4.3875868719765654e-05,1.1297098102725025e-06,6.580403243035996e-07,1.299620693900246e-06,1.9717127351773097e-06
2458,6.068184833466359e-06,3.40730229749629e-06,1.887073331038441e-06,2.3069563830189056e-05,1.0227752204756186e-06,9.274728104890841e-07,8.383903672196633e-07,1.0199256440688198e-06,2.0261364538079574e-05,3.728189905957468e-06,1.394721339803595e-06,4.0343129883037664e-05,1.1434154642557384e-06,6.307972745196203e-07,1.305744539416149e-06,1.9880011404029875e-06
2459,6.677896430285399e-06,3.497072272148701e-06,1.8768697697070776e-06,2.3191251478757816e-05,1.045526934332893e-06,9.160851466403967e-07,8.660629257869411e-07,1.0179779378335799e-06,2.0400958050720165e-05,3.7643409552097462e-06,1.3935041651888403e-06,3.6838281647590364e-05,1.1540679227496263e-06,6.070843548771006e-07,1.3095796459812456e-06,2.0063485443928557e-06
2460,7.329884857633867e-06,3.577263454475191e-06,1.8671344091119048e-06,2.3481514457846475e-05,1.0699340114129673e-06,9.073478446441597e-07,8.933803368443522e-07,1.0173345833518829e-06,2.0614292281833613e-05,3.7974669245656803e-06,1.3977086768379264e-06,3.3406327590880405e-05,1.1617752180474935e-06,5.869771501989627e-07,1.311154362522727e-06,2.0273534863694545e-06
2461,8.02064262886546e-06,3.6448298694283586e-06,1.857770787087807e-06,2.3921713918791275e-05,1.0952894967338398e-06,9.012784077919129e-07,9.200526907752037e-07,1.01790834560264e-06,2.088517253919791e-05,3.825153390677776e-06,1.4074339724300302e-06,3.008452891987866e-05,1.1667178008190154e-06,5.70440144213466e-07,1.310574510111486e-06,2.0513854893157613e-06
2462,8.745578614878516e-06,3.697149441502083e-06,1.849092411748408e-06,2.4491663446378777e-05,1.1206732152032469e-06,8.978742735675624e-07,9.457118812572397e-07,1.0196534030194564e-06,2.1193400949263725e-05,3.844807512053288e-06,1.4225921886657768e-06,2.690251341120522e-05,1.1690868944451087e-06,5.573290856783543e-07,1.3079270966572728e-06,2.078523554796189e-06
2463,9.499324123275398e-06,3.7324199603995167e-06,1.8415030616807988e-06,2.5169610497418016e-05,1.1450437737760458e-06,8.97196038306309e-07,9.69893754016827e-07,1.022434285079166e-06,2.1515549472404086e-05,3.853852555286822e-06,1.442917412821753e-06,2.3883077747187165e-05,1.1690866918702582e-06,5.474165861778062e-07,1.30319748828216e-06,2.1085572838685486e-06
2464,1.0275984488522753e-05,3.7498885926064858e-06,1.8352550375141487e-06,2.5931720309817838e-05,1.1673912096508277e-06,8.993745169817959e-07,9.921341768183413e-07,1.0260188549817567e-06,2.1827791263291105e-05,3.8501112646339e-06,1.468058093484338e-06,2.1042845544035673e-05,1.1669289535440532e-06,5.404206588139946e-07,1.2962563764554817e-06,2.141140891312072e-06
2465,1.1069126082497353e-05,3.7498676513357778e-06,1.8304405532310699e-06,2.6751419068817623e-05,1.186885578549591e-06,9.045264685251241e-07,1.012107961815355e-06,1.030150345505736e-06,2.2109156087238157e-05,3.832129917727363e-06,1.4976688954481745e-06,1.8393010217637298e-05,1.1628490823460865e-06,5.360065594376627e-07,1.2869054353415097e-06,2.1759752297978583e-06
2466,1.1871394409765258e-05,3.7336109437246834e-06,1.8270953280388098e-06,2.759910583435095e-05,1.2029681263665787e-06,9.126533011239441e-07,1.029690892597496e-06,1.034602353927471e-06,2.2342495690449167e-05,3.799101495362101e-06,1.5314251896038937e-06,1.5940126615446795e-05,1.1571042004787639e-06,5.3377845822825e-07,1.2749739981079063e-06,2.2128333357600458e-06
2467,1.2673917298919544e-05,3.703084703166077e-06,1.8252635739766017e-06,2.844282663448597e-05,1.2153893133038541e-06,9.235939246731313e-07,1.0449028862207614e-06,1.0391710169095938e-06,2.251235096112651e-05,3.7505522996407245e-06,1.568942284981696e-06,1.3686800613761218e-05,1.1499132067825456e-06,5.333173226913779e-07,1.2604342269213225e-06,2.2514149323837196e-06
2468,1.3466149279031874e-05,3.660577912693453e-06,1.8250267913701487e-06,2.9250108633820844e-05,1.224202193826531e-06,9.370265529158174e-07,1.0578290653896268e-06,1.043650713422268e-06,2.2602434898622978e-05,3.686397349681631e-06,1.6096445024331823e-06,1.163232074696743e-05,1.1414202473230229e-06,5.342644923135593e-07,1.2434196662659656e-06,2.2911563667670113e-06
2469,1.4236912864742214e-05,3.6082111877437056e-06,1.8265606765111656e-06,2.999056333705996e-05,1.2296790158994214e-06,9.524853358068064e-07,1.068620374041867e-06,1.0478738257548277e-06,2.2595853499726762e-05,3.6074373296831424e-06,1.65266695716868e-06,9.773265062090115e-06,1.1317275644387494e-06,5.363804496514093e-07,1.2241006173969877e-06,2.331125443787977e-06
2470,1.4976413269047663e-05,3.5476207381552414e-06,1.8302344492474325e-06,3.0638549294851676e-05,1.2321848292951871e-06,9.693874867330718e-07,1.0775386032398946e-06,1.0517656427119838e-06,2.2478172930699397e-05,3.5156027094206648e-06,1.6968783400462497e-06,8.104036365161722e-06,1.1209299887950745e-06,5.395405000489135e-07,1.2025738777713437e-06,2.370083132578622e-06
2471,1.5677829303302617e-05,3.4799708764879625e-06,1.8366899521521238e-06,3.1175168952798236e-05,1.232143332546699e-06,9.870821407018787e-07,1.0849461079201423e-06,1.0553105062940986e-06,2.2241536382223677e-05,3.413550022009079e-06,1.7410146035028704e-06,6.6173043623113825e-06,1.1091278669217895e-06,5.437002304473459e-07,1.178929905612115e-06,2.4066913064824596e-06
2472,1.633711705088558e-05,3.4061097071760842e-06,1.8468073787250773e-06,3.15890283400784e-05,1.230104902834474e-06,1.0049029775964872e-06,1.0912255705021656e-06,1.0585051094057333e-06,2.1887676349366276e-05,3.304020674080442e-06,1.7838172862037366e-06,5.304367146364676e-06,1.096460077593624e-06,5.488726423924176e-07,1.153428459587525e-06,2.439708086353528e-06
2473,1.6951099604862943e-05,3.3266971255006383e-06,1.861542262863897e-06,3.1875420430196986e-05,1.2267436900243602e-06,1.0222188913827254e-06,1.0966901843287394e-06,1.0614014346540164e-06,2.1427474426796056e-05,3.1895137339264265e-06,1.8241406639437993e-06,4.155466484942392e-06,1.0831499473570454e-06,5.551124511664275e-07,1.1265864412772893e-06,2.468068237668063e-06
2474,1.751559512778242e-05,3.242349308068139e-06,1.8817337551076681e-06,3.203384549618114e-05,1.2227165639762976e-06,1.038512906704675e-06,1.101517696639052e-06,1.064137919747304e-06,2.0877433008943233e-05,3.0722981650386313e-06,1.8610867823722549e-06,3.160110944616681e-06,1.0695202519059966e-06,5.624899581376657e-07,1.0990916029606777e-06,2.4909354971389838e-06
2475,1.802527804731308e-05,3.1538305815167406e-06,1.907997086399354e-06,3.206431385382028e-05,1.2185170741874731e-06,1.0534583520647572e-06,1.1057097925693425e-06,1.0668610654004467e-06,2.02571859797555e-05,2.9544753854547388e-06,1.894155127138224e-06,2.3074349859177203e-06,1.0559460829776467e-06,5.71063807376276e-07,1.0716421993770551e-06,2.507815309828016e-06
2476,1.8475036821220476e-05,3.0621996653348004e-06,1.9407244833139565e-06,3.1964063445446475e-05,1.2144326556582591e-06,1.0669110878557478e-06,1.109081581009293e-06,1.0696350126401892e-06,1.958959990914383e-05,2.83810396584548e-06,1.923245301498303e-06,1.5865572596219168e-06,1.0427576983025378e-06,5.80852813872343e-07,1.044841776065737e-06,2.5186616052528542e-06
2477,1.8861348984841237e-05,2.9688126316389377e-06,1.9801409644158765e-06,3.172697362740924e-05,1.2105736930047308e-06,1.0788251040536076e-06,1.1112826431781364e-06,1.0724512537891071e-06,1.8900182794079405e-05,2.7254583255251536e-06,1.9484320526282122e-06,9.86857563487195e-07,1.0301586165726581e-06,5.91798331629365e-07,1.0191539025765855e-06,2.523855790404032e-06
2478,1.9182692679269924e-05,2.8751749764081707e-06,2.0263355223406617e-06,3.1346198021842306e-05,1.2068944040971194e-06,1.0891823212993294e-06,1.1118583420599161e-06,1.075286048194602e-06,1.8214429667576477e-05,2.6191273606584616e-06,1.969729426736967e-06,4.980963535413682e-07,1.0181984317987535e-06,6.037393147368515e-07,9.948940170725e-07,2.52401651560734e-06
2479,1.9438755001142337e-05,2.78270281405725e-06,2.079219178784453e-06,3.081807543781515e-05,1.203183948603299e-06,1.0979652721698008e-06,1.110353505434825e-06,1.078100927981163e-06,1.7555375937264284e-05,2.5217760992562672e-06,1.98702036105691e-06,1.1037312199880438e-07,1.006798109610785e-06,6.1641904156366e-07,9.722639858756355e-07,2.519730001138204e-06
2480,1.9628739855045913e-05,2.6924963671331274e-06,2.138469735865899e-06,3.014527519779638e-05,1.1991016158892814e-06,1.1051123861593496e-06,1.1064217525644492e-06,1.0808113079413093e-06,1.6942659742142005e-05,2.435808478891691e-06,2.000019009177994e-06,-1.8598064611619848e-07,9.958129482549461e-07,6.295152710865192e-07,9.51381055634286e-07,2.511441967298536e-06
2481,1.9750002839277623e-05,2.605226368325509e-06,2.203562015453748e-06,2.9338472813848162e-05,1.1943160007049042e-06,1.110437013343035e-06,1.0999001814328103e-06,1.0833026210977033e-06,1.6392404924549103e-05,2.363168592517902e-06,2.0081969240109953e-06,-4.00475982551529e-07,9.850675398213056e-07,6.427091992214371e-07,9.322580024979458e-07,2.499683647085173e-06
2482,1.9798393917160815e-05,2.5211175770290647e-06,2.2738451686265703e-06,2.8416513822410266e-05,1.188656482096584e-06,1.113587298430748e-06,1.0908092175489234e-06,1.0854534452994137e-06,1.591721718759995e-05,2.3053100776978186e-06,2.010826211626384e-06,-5.424780891101545e-07,9.743379092161602e-07,6.557985081552049e-07,9.147985937649695e-07,2.4854154000458612e-06
2483,1.9770103079782634e-05,2.4399673262441354e-06,2.3485747445120066e-06,2.7405189451918095e-05,1.182127763040667e-06,1.1141219683370595e-06,1.0792622299587611e-06,1.087106215737247e-06,1.5526327377859996e-05,2.2632804065192603e-06,2.0072224786185454e-06,-6.211678534305819e-07,9.633712940066103e-07,6.687894508101829e-07,8.988992685650355e-07,2.4701135439714494e-06
2484,1.966349364058538e-05,2.361237050060656e-06,2.4269525745533157e-06,2.6335080783784262e-05,1.1747995818160407e-06,1.1116647049486265e-06,1.065392255810027e-06,1.088056474883183e-06,1.5226056018191174e-05,2.2378218041105453e-06,1.9970463170814523e-06,-6.454868913936564e-07,9.519681565234296e-07,6.819012588210463e-07,8.846014888372067e-07,2.4555484815537436e-06
2485,1.9479923321417896e-05,2.2842629871730746e-06,2.508264019864086e-06,2.5239141520628146e-05,1.1667534600266313e-06,1.1060016381861699e-06,1.0493882914648928e-06,1.0881084822927772e-06,1.5020301047696481e-05,2.2293979721810093e-06,1.9804361526842836e-06,-6.240539338907121e-07,9.400177302091129e-07,6.954696201451421e-07,8.721253374234149e-07,2.4434715804899656e-06
2486,1.9223471104442832e-05,2.2085567240873736e-06,2.5920427749067702e-06,2.4150379485507184e-05,1.1581622814257756e-06,1.0970382091006926e-06,1.0315548099413995e-06,1.0871172094724633e-06,1.4910577956011562e-05,2.238197506713565e-06,1.957937669466737e-06,-5.65000791468844e-07,9.274467186096733e-07,7.098040507344098e-07,8.617548938103943e-07,2.4353867241118542e-06
2487,1.8899590715243315e-05,2.1341082163370338e-06,2.678127863698979e-06,2.3099683851134137e-05,1.1493407983120606e-06,1.0846954766827997e-06,1.0123144680865685e-06,1.0849829953181649e-06,1.489569176070846e-05,2.264218438430268e-06,1.9304104318928752e-06,-4.757866774316084e-07,9.141938726033502e-07,7.250949789984075e-07,8.537144491798489e-07,2.432438509136606e-06
2488,1.8513142330512204e-05,2.061520195442288e-06,2.7665881953308845e-06,2.2114090380010552e-05,1.1406521157857772e-06,1.0689083719531605e-06,9.921863599573981e-07,1.0816742211290878e-06,1.4971541973422004e-05,2.3073572513293617e-06,1.8990051890338237e-06,-3.6316151482289464e-07,9.002800108398575e-07,7.414026529934107e-07,8.481173348093441e-07,2.435357092204755e-06
2489,1.806739212234988e-05,1.9918445493988977e-06,2.857571051405594e-06,2.1215902773692596e-05,1.1323778467207306e-06,1.0497576781647427e-06,9.717445103273433e-07,1.0772941516752059e-06,1.5131186404743784e-05,2.3673746690413046e-06,1.8650940041163296e-06,-2.3333387332666641e-07,8.858508956357338e-07,7.586842641276476e-07,8.449814407426574e-07,2.4444301187027176e-06
2490,1.7564877918996184e-05,1.9262250955707396e-06,2.9511212432857623e-06,2.04225403810845e-05,1.1246636672691782e-06,1.027578132786461e-06,9.515399036510417e-07,1.0720926983030615e-06,1.536509589788164e-05,2.4438553621234306e-06,1.8301010446909545e-06,-9.215536687613959e-08,8.710820154518543e-07,7.768233541395161e-07,8.442884324445319e-07,2.459513909813918e-06
2491,1.700884452745341e-05,1.865592203037002e-06,3.0469944421392816e-06,1.9746626165101524e-05,1.1175378288710066e-06,1.0029118994345394e-06,9.3205041960866e-07,1.0663965002155596e-06,1.5662013109937273e-05,2.5362791400245067e-06,1.7953982513362137e-06,5.4872502759347764e-08,8.560487015221091e-07,7.956691748294515e-07,8.460177544857303e-07,2.4801129503769914e-06
2492,1.6403926711577287e-05,1.8105396138585408e-06,3.1444996467736358e-06,1.9196252034253565e-05,1.1109822863690505e-06,9.763692876286026e-07,9.137033054692682e-07,1.0605770058408644e-06,1.601048385134171e-05,2.644028776106063e-06,1.7623189241818854e-06,2.0269955898319267e-07,8.407124359425437e-07,8.151011521167912e-07,8.501235842429873e-07,2.5056167473917096e-06
2493,1.575626690213475e-05,1.7613244887201263e-06,3.242489495239272e-06,1.8775650659209937e-05,1.1050085626657276e-06,9.485412356090878e-07,8.968943967691714e-07,1.0550862947466578e-06,1.6399932533704804e-05,2.766217517400511e-06,1.7321183194585152e-06,3.467633315638761e-07,8.250168138445391e-07,8.351043024570554e-07,8.56504447689637e-07,2.5356400730658597e-06
2494,1.5073554741351484e-05,1.7179079014196007e-06,3.33959989296061e-06,1.848603659979093e-05,1.0996593114784348e-06,9.199965394608902e-07,8.819625951473344e-07,1.0504320046504978e-06,1.6820275936730274e-05,2.9014924654510727e-06,1.7058466142351795e-06,4.829557535787248e-07,8.08983760766091e-07,8.558088177643718e-07,8.649697497105933e-07,2.570179763875808e-06
2495,1.4364942026839105e-05,1.6800555159416814e-06,3.4346087690728534e-06,1.8325971239936534e-05,1.0949275086422506e-06,8.912742516232361e-07,8.69189677571287e-07,1.0470604519973041e-06,1.7260533843503566e-05,3.047957130536218e-06,1.6842673381745589e-06,6.076282171548505e-07,7.927649293415318e-07,8.774418136352327e-07,8.751998511694122e-07,2.609457822601932e-06
2496,1.3640563842195391e-05,1.6474883531927916e-06,3.5266505214281587e-06,1.829101950799125e-05,1.0906646561949132e-06,8.628224329498659e-07,8.588379777903017e-07,1.0452583162333984e-06,1.770750402705437e-05,3.2032601239409763e-06,1.6678419542997396e-06,7.176447399074771e-07,7.766787124552241e-07,9.002137707387957e-07,8.86787097262795e-07,2.6536346221781923e-06
2497,1.291058240849574e-05,1.6199439871433003e-06,3.615129385425577e-06,1.837322479477183e-05,1.086537617936482e-06,8.349531053077549e-07,8.51143974142698e-07,1.0451214692568333e-06,1.814514884109511e-05,3.3648602191845862e-06,1.6567172511114928e-06,8.10359488297759e-07,7.612150872156835e-07,9.242338924651688e-07,8.993762000528582e-07,2.702600032805998e-06
2498,1.2184017887469969e-05,1.5970787581685112e-06,3.699403551628237e-06,1.85609527490849e-05,1.0820446423639649e-06,8.078957887544743e-07,8.462602112514862e-07,1.0465512537358935e-06,1.855556614462382e-05,3.53035541959428e-06,1.6507083015756856e-06,8.834520622494899e-07,7.469706768458216e-07,9.495081572039803e-07,9.127482314215227e-07,2.7559170513791746e-06
2499,1.1467896540060709e-05,1.5783601173021486e-06,3.778587854492283e-06,1.883899997695999e-05,1.076605994168093e-06,7.819246823046957e-07,8.442140832227565e-07,1.049254337438579e-06,1.892223603235915e-05,3.697723385075912e-06,1.6492991922097474e-06,9.347763895451353e-07,7.345514133332551e-07,9.759768896423891e-07,9.267419488731532e-07,2.812892908904377e-06
2500,1.0767096234170757e-05,1.5631084342597899e-06,3.8517347002603135e-06,1.9188939599395677e-05,1.0697108853863996e-06,7.574422435524613e-07,8.448926013895929e-07,1.0527627901246017e-06,1.923393960183956e-05,3.865399678124688e-06,1.651685293749451e-06,9.624589492714314e-07,7.244979637742313e-07,1.0035071302383845e-06,9.411174424380658e-07,2.872656283990177e-06
2501,1.0084728481346098e-05,1.5506421758921343e-06,3.918157402029888e-06,1.9590365912206876e-05,1.0609961911254716e-06,7.349431667216747e-07,8.480323425104567e-07,1.0565164992787532e-06,1.9486215866865662e-05,4.03212529441134e-06,1.6568637474242062e-06,9.65222447755693e-07,7.172493040378515e-07,1.0318439745928056e-06,9.555160816093144e-07,2.9341082572381405e-06
2502,9.422661119861634e-06,1.5403811545906095e-06,3.977529253420229e-06,2.002330984109248e-05,1.0501809744602622e-06,7.14912172884239e-07,8.532479678871382e-07,1.0600202506025038e-06,1.9679117296744145e-05,4.196557751334024e-06,1.6637315512743352e-06,9.426100198205009e-07,7.131352813563697e-07,1.060605955719871e-06,9.695359335743212e-07,2.9957768101887724e-06
2503,8.782034124181047e-06,1.5318480394134217e-06,4.029744415515622e-06,2.0471044121645693e-05,1.0369615432990892e-06,6.977480365797291e-07,8.601360770019766e-07,1.062998345816859e-06,1.981310713412039e-05,4.356874535552248e-06,1.6711663599228191e-06,8.948639049890081e-07,7.12380003391462e-07,1.089326577538027e-06,9.828222861734635e-07,3.0557274974542057e-06
2504,8.163778349618019e-06,1.5246060488762108e-06,4.074749728959505e-06,2.092241203550427e-05,1.0210113334392871e-06,6.8373403696886e-07,8.683964197619033e-07,1.0654466565066397e-06,1.988603376477406e-05,4.5106912635161345e-06,1.6781191064494627e-06,8.22566009156066e-07,7.151070840750898e-07,1.1174699471610627e-06,9.9507204967639e-07,3.111588080367225e-06
2505,7.569073903134475e-06,1.5181903758041958e-06,4.112479448864099e-06,2.1373271425425203e-05,1.0020830127439174e-06,6.730440290584318e-07,8.778588572035578e-07,1.0675525508094043e-06,1.989274006198082e-05,4.655370383008972e-06,1.6837149450285945e-06,7.263232108689665e-07,7.213349934721979e-07,1.1444448476233118e-06,1.0059451059567574e-06,3.1606766575508027e-06
2506,6.999635568029971e-06,1.5120804363805152e-06,4.142842242889897e-06,2.1826630817426e-05,9.800971863043052e-07,6.657780704991415e-07,8.883973786392903e-07,1.0695481218803631e-06,1.982714205429342e-05,4.788512031288281e-06,1.6873062404591834e-06,6.066649694254165e-07,7.309574197682967e-07,1.1697066883339331e-06,1.0149654597605682e-06,3.2002963991356356e-06
2507,6.457731560789479e-06,1.5057590905275544e-06,4.1656093394864685e-06,2.2291073512163144e-05,9.551777328096139e-07,6.619945939307397e-07,8.998303159334985e-07,1.0716248603153353e-06,1.9685473517382306e-05,4.908370122226472e-06,1.6884565412364668e-06,4.641485898179399e-07,7.437301623081944e-07,1.192885184378484e-06,1.0214914415797208e-06,3.228172032763635e-06
2508,5.945908679677112e-06,1.4988619113532066e-06,4.180158955494048e-06,2.2777795327360552e-05,9.276801705909014e-07,6.617306736939138e-07,9.118979982754728e-07,1.0739368814807738e-06,1.9467999670175064e-05,5.013992981985865e-06,1.6868839577578008e-06,2.995513957570251e-07,7.59267793327941e-07,1.2137705059867294e-06,1.0248025848234e-06,3.242810209496719e-06
2509,5.466541964318845e-06,1.4913330730635936e-06,4.185263803459823e-06,2.3297392040137527e-05,8.981991904873117e-07,6.650369680722548e-07,9.242900886349191e-07,1.0765830583374278e-06,1.9177396451427293e-05,5.104940830757721e-06,1.68238197521938e-06,1.1398689357467826e-07,7.770359650613424e-07,1.2321562603931567e-06,1.0243368463690092e-06,3.243609289939164e-06
2510,5.021466141902564e-06,1.4834849693787369e-06,4.179186487569377e-06,2.3857542165490775e-05,8.674892671951674e-07,6.719957080650378e-07,9.366386563538771e-07,1.0795402174458363e-06,1.8815799673149014e-05,5.180685204703763e-06,1.6747204765428448e-06,-9.113151084436431e-08,7.963503915968706e-07,1.2477146396108304e-06,1.0199722566828861e-06,3.2307317896363706e-06
2511,4.611899120187221e-06,1.4759465672008383e-06,4.160149335038162e-06,2.446211337355698e-05,8.363118428767777e-07,6.826886687744778e-07,9.484950783985252e-07,1.0826210884538958e-06,1.8383690895431472e-05,5.240103944139084e-06,1.663576162112423e-06,-3.142068401828367e-07,8.163973801963214e-07,1.2600401503519978e-06,1.0120955408754868e-06,3.2048761003307788e-06
2512,4.2386056242983144e-06,1.469567015026932e-06,4.1270235176577525e-06,2.51115264482179e-05,8.05308093071413e-07,6.9717195933923e-07,9.593699811390165e-07,1.085508443715988e-06,1.7881806461891798e-05,5.281404217738913e-06,1.6485669432760362e-06,-5.535362940756927e-07,8.362738389592408e-07,1.2688365840484397e-06,1.0013799373484916e-06,3.167100175599276e-06
2513,3.9020221063045494e-06,1.4653161898552737e-06,4.080028838301673e-06,2.5803651787369885e-05,7.749549620199776e-07,7.154921533196743e-07,9.688305457793979e-07,1.0878840598405763e-06,1.731432539579267e-05,5.302614405525703e-06,1.6293772526210648e-06,-8.07298990984265e-07,8.550462660237683e-07,1.274092572239037e-06,9.88508915088274e-07,3.1187366274955192e-06
2514,3.60215938015182e-06,1.4641600838986768e-06,4.021195681214614e-06,2.6534302347786155e-05,7.45589926984275e-07,7.376860302763791e-07,9.76601694935931e-07,1.0895897245830684e-06,1.668961705531359e-05,5.302600097159174e-06,1.6058880148877622e-06,-1.0734450782997927e-06,8.718185951637922e-07,1.2760980699375863e-06,9.740422194459386e-07,3.0612977017229285e-06
2515,3.3384195278417355e-06,1.466906057215241e-06,3.954314636368002e-06,2.7296682220270145e-05,7.174836442536116e-07,7.637269902041804e-07,9.826431836815259e-07,1.090696120351054e-06,1.601879129930422e-05,5.281913513858917e-06,1.578264945517596e-06,-1.3495274984052616e-06,8.858115410692299e-07,1.2752898362071714e-06,9.583989316377851e-07,2.996284245244618e-06
2516,3.10958303678385e-06,1.4740860785255538e-06,3.884352246147216e-06,2.8080007907802457e-05,6.909174737231548e-07,7.93459924398232e-07,9.871752064633064e-07,1.0914372947547246e-06,1.5315135492925583e-05,5.242631331162369e-06,1.5469892925705924e-06,-1.6325552188201939e-06,8.965030745199125e-07,1.2720538714461326e-06,9.41917178267719e-07,2.9250286228444463e-06
2517,2.9140222904060428e-06,1.4859558815710181e-06,3.8166804402698296e-06,2.88685607614782e-05,6.662004033500955e-07,8.265677905807343e-07,9.906159543118502e-07,1.092096110898891e-06,1.4593544195658253e-05,5.187573258953893e-06,1.5127808977563403e-06,-1.9187749020516414e-06,9.037907904028595e-07,1.2666139687856907e-06,9.24955287559662e-07,2.848777100703152e-06
2518,2.7499906021407023e-06,1.5025990251729025e-06,3.7564749219802216e-06,2.964237179876936e-05,6.436275319303706e-07,8.625692267486367e-07,9.934321397334176e-07,1.0929457439464661e-06,1.3868856525914392e-05,5.119968843758789e-06,1.4764181315224226e-06,-2.203272253037233e-06,9.079992431089093e-07,1.2590199892875382e-06,9.079232857814802e-07,2.768892733219546e-06
