,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3241,2.5564897004147365e-06,1.146749057780598e-06,6.69502403437209e-06,2.3000152758721742e-05,5.730055575957442e-07,9.22554293162321e-07,1.0494713816962735e-06,2.0090816624496044e-06,1.2824277084763645e-05,4.2742182579174935e-06,0.00012121553941227607,0.00011370344660107733,1.1287766484043982e-06,9.214052861471007e-07,1.5704198495478447e-06,1.523029089018575e-06
3242,2.5620214459851166e-06,1.1868898171939505e-06,6.748234589202081e-06,2.3881141330872428e-05,5.50364810124561e-07,8.85789007271517e-07,1.0539157134847969e-06,2.034587689645325e-06,1.257381606694241e-05,4.17444090252948e-06,0.00011664149162430002,0.00011756698506244294,1.0999569542502302e-06,9.261859578717727e-07,1.6014392656321308e-06,1.5672762702860662e-06
3243,2.5611848592344854e-06,1.2241964121577262e-06,6.7808865625462515e-06,2.481105801089335e-05,5.290032321287772e-07,8.526816834680494e-07,1.058832329102936e-06,2.055091722526901e-06,1.239569764442873e-05,4.090789410789151e-06,0.00011153697207557636,0.00012152546782464561,1.0702991731414234e-06,9.297016041889298e-07,1.6299051215246752e-06,1.6133140221023168e-06
3244,2.554658523215916e-06,1.2584065747339617e-06,6.791782016340957e-06,2.578380945835922e-05,5.089815966855692e-07,8.238836475685363e-07,1.0637631623724422e-06,2.0702704480215242e-06,1.2290062873505868e-05,4.023278087552334e-06,0.00010601940621792502,0.00012565644138645116,1.0408069483141415e-06,9.322399254150765e-07,1.655621041351062e-06,1.6605166898931188e-06
3245,2.5428800270285284e-06,1.2893727206601987e-06,6.7793569650499244e-06,2.679293581806696e-05,4.904464326579393e-07,7.999689341838948e-07,1.068224479039441e-06,2.079482480273873e-06,1.2257422360626565e-05,3.9710336034723934e-06,0.00010020775785494262,0.00013002828211640692,1.0123075038412691e-06,9.340350716794655e-07,1.6787800918661268e-06,1.7083630193131312e-06
3246,2.5259144458058384e-06,1.31693281100148e-06,6.7423236181518795e-06,2.7831422287948687e-05,4.736735957461573e-07,7.81371153314253e-07,1.0718211675761616e-06,2.0817996158985403e-06,1.229773493993836e-05,3.9323522548528695e-06,9.421225598387726e-05,0.00013468569731357605,9.854631748000895e-07,9.352117075097003e-07,1.6997869019268061e-06,1.7565350801062465e-06
3247,2.503593754983397e-06,1.3408185222983769e-06,6.680165662297726e-06,2.889099181632054e-05,4.5902702298306474e-07,7.683488476077738e-07,1.0743378360831071e-06,2.076202916557684e-06,1.2409323681148136e-05,3.904875438532576e-06,8.812713405322839e-05,0.0001396472811944827,9.608504846628932e-07,9.357803564529571e-07,1.7190248907230437e-06,1.8049247580444446e-06
3248,2.4757760012434565e-06,1.3606896104964432e-06,6.593201034368609e-06,2.9960698015611146e-05,4.4686656181150955e-07,7.609831925516608e-07,1.075756430529926e-06,2.061920412377019e-06,1.2588378881233901e-05,3.885909170823331e-06,8.20281064966035e-05,0.00014491033183894027,9.390075333980993e-07,9.356684340524749e-07,1.7366936579102934e-06,1.8534789589578738e-06
3249,2.442550995067074e-06,1.3762665790949522e-06,6.482450672813068e-06,3.1025314749020496e-05,4.374918265695256e-07,7.591899174021441e-07,1.0761889955364742e-06,2.038717332387942e-06,1.282926195575271e-05,3.8727728648868116e-06,7.597510509945569e-05,0.0001504605222027363,9.204041193510549e-07,9.347928823862706e-07,1.752785279703097e-06,1.9020519817886874e-06
3250,2.4043175713354355e-06,1.3874728175999638e-06,6.349523461283734e-06,3.2064894918125583e-05,4.311449911391259e-07,7.627544259659826e-07,1.0757601935535179e-06,2.0069904478138464e-06,1.312487001677174e-05,3.863053574623315e-06,7.001899190438906e-05,0.00015627972479002362,9.053860104340642e-07,9.331279846836039e-07,1.76717498031271e-06,1.950429645709989e-06
3251,2.3617380645307714e-06,1.3945071730310863e-06,6.1964807278478e-06,3.305629148358345e-05,4.2802838072814213e-07,7.71389542684824e-07,1.0745353805663466e-06,1.967695072872921e-06,1.3466419849630817e-05,3.854757520520129e-06,6.420862477357401e-05,0.00016234734895017133,8.941384582612219e-07,9.307102464900113e-07,1.7797180827815747e-06,1.998422481741141e-06
3252,2.315605291518559e-06,1.397794713646783e-06,6.025599517521155e-06,3.397577750061404e-05,4.2830088093097826e-07,7.847651566491802e-07,1.0725585953300173e-06,1.9221845413297975e-06,1.3843142158278047e-05,3.846305479788606e-06,5.8594856860644275e-05,0.0001686402533094241,8.866927864870532e-07,9.275834575056283e-07,1.7902835013973607e-06,2.0458758054803126e-06
3253,2.2666583546247967e-06,1.3978450407196615e-06,5.839009164202368e-06,3.480127480829069e-05,4.320633840181695e-07,8.024737737154719e-07,1.069915322180265e-06,1.8719837367560888e-06,1.4242546523047308e-05,3.836322601253163e-06,5.323114942676563e-05,0.0001751325705101916,8.829699314663179e-07,9.237300648223019e-07,1.798739465295004e-06,2.0926197912391716e-06
3254,2.2154231796037853e-06,1.3951005665613547e-06,5.638279064649425e-06,3.551345714521195e-05,4.3934805755543473e-07,8.239696875869662e-07,1.0667157717863608e-06,1.818547662976094e-06,1.4651034055094498e-05,3.823566480667483e-06,4.8172788711878264e-05,0.0001817898925053127,8.828099780366279e-07,9.190629744545805e-07,1.8049060598590506e-06,2.138445186198432e-06
3255,2.1622365784894408e-06,1.3898218768609086e-06,5.4242668391755175e-06,3.60960338587757e-05,4.501094925661508e-07,8.485519026896873e-07,1.0630613052859208e-06,1.763125533693845e-06,1.5054487678044381e-05,3.807326237059939e-06,4.347617059515735e-05,0.00018856360957702725,8.859970998429435e-07,9.135380530575259e-07,1.808516810852396e-06,2.183173536022948e-06
3256,2.1075101259385e-06,1.3820319230974657e-06,5.197481643857981e-06,3.653595867805936e-05,4.642213026326885e-07,8.754344335417432e-07,1.0590562341579177e-06,1.7067553039880121e-06,1.5438935058566468e-05,3.7878853001719475e-06,3.9197875537788406e-05,0.00019539531678767488,8.923075677379749e-07,9.073028441558837e-07,1.8092865443660318e-06,2.226833405068746e-06
3257,2.052016924287532e-06,1.3715442410803277e-06,4.958721538926017e-06,3.682403881053388e-05,4.814786170253893e-07,9.038741777203092e-07,1.0547863487925409e-06,1.6502999109025689e-06,1.5791290909711923e-05,3.7664708239152437e-06,3.539274060518603e-05,0.00020222201890616207,9.015181680461038e-07,9.007041832632713e-07,1.8070856521494724e-06,2.2698154268376234e-06
3258,1.996951145146775e-06,1.358075898363311e-06,4.709543102724138e-06,3.69558454002701e-05,5.015997032483216e-07,9.332380283587393e-07,1.050248018702517e-06,1.594508766110387e-06,1.609963774287312e-05,3.7447353643059295e-06,3.2111721135733733e-05,0.00020896834238065605,9.133583743046305e-07,8.941576975003285e-07,1.8020680744076362e-06,2.3128352259064264e-06
3259,1.943739363704392e-06,1.3414157249509536e-06,4.452404036195036e-06,3.693207294371525e-05,5.24223745869267e-07,9.629373104163725e-07,1.045317162494982e-06,1.5401295209505995e-06,1.635255600831568e-05,3.7242147359793446e-06,2.9401821807881042e-05,0.0002155324342565879,9.27510152714152e-07,8.880335004154746e-07,1.794639639080267e-06,2.356684966130574e-06
3260,1.8937495739024337e-06,1.3215930997146792e-06,4.190524432752466e-06,3.67570685536678e-05,5.489070517833053e-07,9.92339331717565e-07,1.0397766397587946e-06,1.487985271320935e-06,1.6538454658177728e-05,3.7061166457108255e-06,2.730846406033419e-05,0.0002217830968701732,9.436900273937581e-07,8.826057613981996e-07,1.7853246933644632e-06,2.4019269182361077e-06
3261,1.8480642213564802e-06,1.2989679200907141e-06,3.92751474025835e-06,3.643531186197431e-05,5.751365767837073e-07,1.0207897064776251e-06,1.0333662743147426e-06,1.4389127435594283e-06,1.664682507336854e-05,3.691438118860442e-06,2.5877626960614996e-05,0.0002275748354177117,9.617066699894082e-07,8.780563970842194e-07,1.7746432373029832e-06,2.4486946012923807e-06
3262,1.8074000578147893e-06,1.2741878484614265e-06,3.6668794253050943e-06,3.596794925710124e-05,6.023664598364625e-07,1.0477201181112928e-06,1.025851010143001e-06,1.3936086344609128e-06,1.667127265961899e-05,3.6810959457630448e-06,2.5155807926425796e-05,0.0002327701474109666,9.814281779539407e-07,8.745413142523072e-07,1.7630357837894917e-06,2.4966409389446658e-06
3263,1.7721269113000657e-06,1.2480310938630742e-06,3.4116528916743744e-06,3.535214589092442e-05,6.300401961247184e-07,1.072752816162279e-06,1.0170846661909427e-06,1.3525335242534073e-06,1.661126553013763e-05,3.6758401077445317e-06,2.518856782676911e-05,0.0002372485190469633,1.0027303546687655e-06,8.72245323860428e-07,1.750826102534926e-06,2.54495692475021e-06
3264,1.7422962321315744e-06,1.221220816593669e-06,3.164353883339821e-06,3.458352098765945e-05,6.575845854490824e-07,1.095744323069066e-06,1.007006839656675e-06,1.315941589634578e-06,1.6470649766540475e-05,3.6761112192852705e-06,2.6019041844326313e-05,0.00024089671332350824,1.025497507657766e-06,8.713693298154792e-07,1.7382056100785165e-06,2.5923875300252643e-06
3265,1.7176691644062783e-06,1.1943135868017856e-06,2.9271438791916924e-06,3.3659651029150807e-05,6.844011972447504e-07,1.116733286496652e-06,9.95579188897991e-07,1.283959590712752e-06,1.6255379596239346e-05,3.6820769837090385e-06,2.7686703085588046e-05,0.00024360712684609628,1.0496288301530102e-06,8.721045138849313e-07,1.7252249589432143e-06,2.6372390503607093e-06
3266,1.697759009506977e-06,1.1676763608873192e-06,2.701954039892997e-06,3.2583019754000054e-05,7.098647992962673e-07,1.1358100396878971e-06,9.827695608095365e-07,1.2566128807499122e-06,1.5973426515699726e-05,3.6937166245939713e-06,3.0226177777457863e-05,0.0002453018129482346,1.0749931506124927e-06,8.746086447719733e-07,1.7118061808304735e-06,2.677422595941712e-06
3267,1.6818651894855597e-06,1.1414733348147498e-06,2.4904740646205516e-06,3.1362913142120026e-05,7.333589528294674e-07,1.152975759403388e-06,9.68619651818277e-07,1.2337980929154408e-06,1.5635447889281492e-05,3.710717961062145e-06,3.366645529882127e-05,0.00024595646095071664,1.1013893173402356e-06,8.789515740562902e-07,1.697761633346567e-06,2.7106340819696657e-06
3268,1.6691159573852253e-06,1.1156371575511552e-06,2.2940390985121395e-06,3.00161346692746e-05,7.543788468704015e-07,1.1680608272775045e-06,9.532951233011747e-07,1.2152594478708689e-06,1.5253584789559114e-05,3.73226219093627e-06,3.803070747166344e-05,0.00024559888859057203,1.1285648787006184e-06,8.850729102644505e-07,1.6827810799991422e-06,2.734748331444539e-06
3269,1.6585394108430452e-06,1.0898960596268115e-06,2.1135230257198693e-06,2.8566556751310125e-05,7.726267766007834e-07,1.1807421477466507e-06,9.370607089266064e-07,1.200612358940084e-06,1.4839019666885997e-05,3.7570025854916316e-06,4.333585294255803e-05,0.00024428673238152096,1.156238179521914e-06,8.927929890904034e-07,1.666481414531661e-06,2.7482983389642544e-06
3270,1.6491395308810553e-06,1.0639082833961636e-06,1.9493216914221207e-06,2.704368695185835e-05,7.879931038645487e-07,1.1906423852109027e-06,9.202256940572616e-07,1.1894621362729933e-06,1.4400335890251246e-05,3.78342389751533e-06,4.95913298166028e-05,0.00024207842130089522,1.1840833169014638e-06,9.018362345176482e-07,1.6485923952956658e-06,2.750697375341432e-06
3271,1.6400065051859377e-06,1.0374519895819837e-06,1.801406830823779e-06,2.54805352481266e-05,8.004471712033326e-07,1.197448368883271e-06,9.031027347503731e-07,1.1815849795378825e-06,1.3943202434543768e-05,3.810391724690771e-06,5.6798318068131235e-05,0.00023901405575757576,1.2117203253776673e-06,9.118544323276007e-07,1.629068313600607e-06,2.742006327803255e-06
3272,1.630478157478398e-06,1.0105541989155524e-06,1.6693986209439824e-06,2.3911146128570055e-05,8.099790715863597e-07,1.2009993038783657e-06,8.859941793858931e-07,1.1770078746895584e-06,1.3470892749509558e-05,3.8375123018286444e-06,6.495055630437474e-05,0.00023511827534311857,1.2387511793562544e-06,9.224657234461861e-07,1.6079777790546936e-06,2.722547381359197e-06
3273,1.620240341609411e-06,9.834904114730726e-07,1.5526765927271856e-06,2.2368213197177153e-05,8.16661105746372e-07,1.2013210346348748e-06,8.692093501204291e-07,1.17589730823061e-06,1.2985681667924124e-05,3.865124840629573e-06,7.403559803685511e-05,0.00023041596041804274,1.264821676196579e-06,9.332611737433765e-07,1.5853805414257066e-06,2.6928048903918498e-06
3274,1.609254435915009e-06,9.56696561225771e-07,1.4505397049857744e-06,2.0881199670792326e-05,8.207484763755481e-07,1.1985762522413878e-06,8.530867863973073e-07,1.1783727858557028e-06,1.2490976043627424e-05,3.893981277567949e-06,8.403434041396832e-05,0.00022494514535530353,1.2896582966853458e-06,9.437561932241397e-07,1.5613255905674056e-06,2.6535664718432064e-06
3275,1.597553299780426e-06,9.306764054769903e-07,1.3623238585125003e-06,1.947533582790819e-05,8.227197596957613e-07,1.192953127888098e-06,8.379843182858659e-07,1.1844005680164597e-06,1.1992578583649129e-05,3.924794735194462e-06,9.491775467746258e-05,0.00021876535799363563,1.3130416642888483e-06,9.533542758593512e-07,1.5358438486830522e-06,2.605998496864348e-06
3276,1.5850376135527784e-06,9.05931297428955e-07,1.2873890397139862e-06,1.8171595579976117e-05,8.232303169750144e-07,1.1846171769144764e-06,8.242468842580097e-07,1.1937790735928592e-06,1.1497810598798103e-05,3.957996684281265e-06,0.00010664164900585513,0.00021196448420975007,1.3347155085522007e-06,9.613880670405962e-07,1.5089529295468588e-06,2.551614931287864e-06
3277,1.5713815724063668e-06,8.828994869538045e-07,1.2250034094437757e-06,1.6987279176292278e-05,8.230054766235366e-07,1.1737613511300896e-06,8.121820627968111e-07,1.2061371002685724e-06,1.1013489194674137e-05,3.993885622970376e-06,0.00011914214635094297,0.00020466239497487812,1.3543120363767324e-06,9.672239595788204e-07,1.4807652880304891e-06,2.492176789809348e-06
3278,1.5560968229629032e-06,8.619143180830962e-07,1.174230273133595e-06,1.5936671970853077e-05,8.227250479020696e-07,1.1606227744141131e-06,8.020416457791913e-07,1.2209310210045712e-06,1.0544602056651083e-05,4.032838388849987e-06,0.00013233365260683226,0.0001970079299063992,1.371394817476525e-06,9.703640331728065e-07,1.4515538429452293e-06,2.4294391250968806e-06
3279,1.538699109256824e-06,8.431928111675515e-07,1.1338947633623226e-06,1.5031474260747726e-05,8.229408119681163e-07,1.1454520349957213e-06,7.940177444384665e-07,1.2374715952441805e-06,1.0094245960175638e-05,4.075237797176582e-06,0.00014610784300878846,0.00018916678547729532,1.3855977652828291e-06,9.705147046246835e-07,1.4216570881600738e-06,2.3648486952876362e-06
3280,1.5188343950846805e-06,8.26846867550429e-07,1.1026132364212606e-06,1.4280836260186892e-05,8.240403945059946e-07,1.1285287909569184e-06,7.882505801755703e-07,1.2549510896435275e-06,9.66407457625116e-06,4.121230695448503e-06,0.00016033144616254532,0.0001813021621068015,1.3967474112116674e-06,9.676001706880714e-07,1.3913176932189905e-06,2.299451330193359e-06
3281,1.4962839638567077e-06,8.129010427833155e-07,1.0788467663498782e-06,1.3691033594335785e-05,8.26258348391815e-07,1.1101643390474888e-06,7.848025225003498e-07,1.2724567392289485e-06,9.254429484249283e-06,4.170538908478934e-06,0.00017484216073334854,0.00017355869085724723,1.4048779648764377e-06,9.616883512595125e-07,1.3605797005311854e-06,2.2340320714194457e-06
3282,1.4709065802211388e-06,8.01287953074574e-07,1.0610050304671538e-06,1.3265167516749303e-05,8.297208894740588e-07,1.0906353095719688e-06,7.83614514990079e-07,1.2890239041275023e-06,8.864172986442323e-06,4.22239101987427e-06,0.00018944373142128874,0.00016606086067946262,1.4101652875462162e-06,9.52929939149473e-07,1.3293273953876252e-06,2.1692739208029533e-06
3283,1.4426037473497555e-06,7.918265902446677e-07,1.047617817183296e-06,1.30032007193038e-05,8.344844345893433e-07,1.0701377976004351e-06,7.84505763687911e-07,1.303726889036951e-06,8.490932432209194e-06,4.275544261829109e-06,0.00020390279355638602,0.00015892250096979322,1.412905645255736e-06,9.416269786798707e-07,1.2974631858712823e-06,2.105783123461194e-06
3284,1.4113368306342326e-06,7.842409017090104e-07,1.0375049639792655e-06,1.2902219374572391e-05,8.405358181304398e-07,1.0487883624109246e-06,7.871996560052747e-07,1.3157643206696415e-06,8.132079566608889e-06,4.3283027374714626e-06,0.00021794813789255407,0.00015225259736416399,1.4135322695938243e-06,9.283061557544493e-07,1.2651048617646697e-06,2.0440536515910284e-06
3285,1.3772049540583857e-06,7.78237116751782e-07,1.0298378750569345e-06,1.2956687127961933e-05,8.477717556356324e-07,1.0266303938032605e-06,7.913285512428425e-07,1.324560162359062e-06,7.785768024365577e-06,4.378619821619265e-06,0.00023127329753086943,0.00014615025801884913,1.4125717122196015e-06,9.136362364858165e-07,1.2326654926434412e-06,1.9844718558361535e-06
3286,1.340577542063797e-06,7.735841578019782e-07,1.0240433423927494e-06,1.3158593048308056e-05,8.560035021333422e-07,1.0036794072641305e-06,7.964356688222976e-07,1.3298833778698343e-06,7.451238101760261e-06,4.424430532267171e-06,0.0002435530985842166,0.00014069482549241134,1.410580726410129e-06,8.982585920066767e-07,1.2007611005101128e-06,1.9273212776568234e-06
3287,1.3022129755699697e-06,7.701298780165435e-07,1.0196544908800207e-06,1.349743680897229e-05,8.650040189353496e-07,9.799992853677914e-07,8.020218686973427e-07,1.3318813532280422e-06,7.128467516923519e-06,4.463938108232852e-06,0.00025448328628831777,0.0001359405442718791,1.4080941938991243e-06,8.82678544210736e-07,1.1700141169232134e-06,1.8727680631918542e-06
3288,1.2632546858057105e-06,7.677405981815552e-07,1.016272574810123e-06,1.3960000616852206e-05,8.745651454098355e-07,9.557137785633784e-07,8.076339682626462e-07,1.3309374891126702e-06,6.817788972199085e-06,4.4955498351283924e-06,0.00026382824061820144,0.0001319197967354585,1.4055335461158583e-06,8.672461848612264e-07,1.1408952357399779e-06,1.8208441764750308e-06
3289,1.2250648392906718e-06,7.662294461973223e-07,1.0136409352804927e-06,1.4530000521377165e-05,8.84511836331539e-07,9.309817258424238e-07,8.12933183338745e-07,1.3274384151204529e-06,6.519778208970832e-06,4.517707316196458e-06,0.000271446079016235,0.0001286514788605406,1.4031167269823694e-06,8.521697566233279e-07,1.1136884412649628e-06,1.771437120642298e-06
3290,1.1889989694215284e-06,7.653444862027397e-07,1.0117317118624997e-06,1.5187817997718815e-05,8.946538680952279e-07,9.060409208404804e-07,8.176900168533872e-07,1.3216293762267999e-06,6.235236556422528e-06,4.528911376105097e-06,0.00027727232547453975,0.00012614650776618657,1.4008498167806095e-06,8.37545458823967e-07,1.0885321760028173e-06,1.7243565563498076e-06
3291,1.1562559831240248e-06,7.648010042613673e-07,1.0108249190349397e-06,1.5910395742781388e-05,9.047275662183153e-07,8.812529221190381e-07,8.217240936049678e-07,1.3135977028623574e-06,5.965077729128115e-06,4.527745186390554e-06,0.00028127355450838063,0.00012440572891220432,1.3985693761895991e-06,8.234108537465115e-07,1.0654425043507373e-06,1.6794578434744226e-06
3292,1.1278169845123785e-06,7.643016155184463e-07,1.0115810300532284e-06,1.6671428993120544e-05,9.144095257805631e-07,8.570292729205084e-07,8.24862383226433e-07,1.3033002021082307e-06,5.710110114190207e-06,4.512718036029233e-06,0.0002834120102568417,0.00012341593453778753,1.3959662863387288e-06,8.097724549395128e-07,1.0443179158221534e-06,1.6366676895205135e-06
3293,1.104425068479511e-06,7.635546434589305e-07,1.0150234304741459e-06,1.7442462854847193e-05,9.23413042262465e-07,8.337090659609208e-07,8.269488157638341e-07,1.2906362603330265e-06,5.470773520563306e-06,4.482261701372215e-06,0.0002836534393926254,0.0001231515169917995,1.3926587443879789e-06,7.965993285505186e-07,1.024975733382256e-06,1.595916884362768e-06
3294,1.0865866636243083e-06,7.623432636641973e-07,1.0223775101998435e-06,1.8195563100210704e-05,9.315886102600966e-07,8.115320673010813e-07,8.278558536015654e-07,1.2755998980807809e-06,5.247078380282729e-06,4.435057430536075e-06,0.00028200562427808956,0.0001235776246326141,1.3883875202037823e-06,7.838539731425726e-07,1.0072084521786382e-06,1.5571300836688819e-06
3295,1.0745730580215334e-06,7.606260871672471e-07,1.0348974512439307e-06,1.8907221189265062e-05,9.389463302358236e-07,7.906977020536019e-07,8.274442370172361e-07,1.2584278877869041e-06,5.0389967428734915e-06,4.370301587512279e-06,0.0002785544505406395,0.00012464684449183715,1.3831907773315309e-06,7.715608873449285e-07,9.908329656461777e-07,1.5202518222634052e-06
3296,1.0684107583672678e-06,7.58572942125522e-07,1.0538206954640207e-06,1.9562072718555217e-05,9.455974565060288e-07,7.713927664068011e-07,8.254995334993065e-07,1.239660741300836e-06,4.846961170001729e-06,4.28772266574968e-06,0.0002734794472361222,0.00012629135139410162,1.3773922738530439e-06,7.598356059498197e-07,9.75723574534372e-07,1.485227219046212e-06
3297,1.0678778645481046e-06,7.564904728460264e-07,1.0803874272554601e-06,2.015498496971123e-05,9.516928800601158e-07,7.537694394574994e-07,8.21745039097749e-07,1.2201133767076736e-06,4.671864780701543e-06,4.187687468377287e-06,0.0002670452795006499,0.00012841783863364788,1.3714363659641772e-06,7.488405080064784e-07,9.618026679294396e-07,1.4519927563815943e-06
3298,1.0725162469031994e-06,7.547229620276274e-07,1.1158123956865148e-06,2.069091857968008e-05,9.574163478474713e-07,7.379321502784798e-07,8.159832781143869e-07,1.2007693623289531e-06,4.5145637152378745e-06,4.0715386185905615e-06,0.00025957278744474045,0.00013090680590011525,1.365717026625815e-06,7.387038372969775e-07,9.489812038811265e-07,1.4204844009985557e-06
3299,1.0816718535911951e-06,7.536334440458786e-07,1.1612201826700456e-06,2.1182888787586912e-05,9.629900065536138e-07,7.239285099784731e-07,8.082719800995288e-07,1.1826304322526612e-06,4.3753804223467516e-06,3.941742416831985e-06,0.0002514002661560877,0.00013361310122290507,1.360510915029364e-06,7.294812394987969e-07,9.371054700555044e-07,1.390645098859981e-06
3300,1.0945760479657223e-06,7.536263709886976e-07,1.217638924154303e-06,2.1648834723346653e-05,9.686238058618677e-07,7.117407829420047e-07,7.989728416075018e-07,1.1665798139360304e-06,4.253973702799574e-06,3.8014909007649156e-06,0.0002428481132364273,0.00013636888498382794,1.355987268072134e-06,7.212114107797933e-07,9.259694318571209e-07,1.3625027505118003e-06
3301,1.1104438780566999e-06,7.551098552195453e-07,1.2860890914882512e-06,2.2108189466239426e-05,9.744284906773332e-07,7.012982285902437e-07,7.886285603691938e-07,1.1533064275318388e-06,4.149504095826501e-06,3.6541294836262472e-06,0.00023419530159449631,0.00013899311330833346,1.3522085529147141e-06,7.139948590627759e-07,9.15370985613411e-07,1.3362541119253726e-06
3302,1.1285544704295875e-06,7.58428380708693e-07,1.367667903947151e-06,2.2578771209934557e-05,9.803757652976235e-07,6.924766651085351e-07,7.777918906435012e-07,1.143281875188611e-06,4.06083706345447e-06,3.5029989444189532e-06,0.00022567009325631326,0.00014130844174720366,1.3491567312197186e-06,7.079910603723322e-07,9.051442624604769e-07,1.312210481569765e-06
3303,1.1482828272714122e-06,7.638518098642191e-07,1.4635373129034272e-06,2.307452872684866e-05,9.863427685574801e-07,6.850743276704555e-07,7.6692824303636e-07,1.1367543235033443e-06,3.986919231065028e-06,3.3515645176643463e-06,0.0002174524228930614,0.00014316528678989153,1.3468683309428625e-06,7.033659465144189e-07,8.951513639727112e-07,1.2906594553187912e-06
3304,1.169060303222153e-06,7.715909531639804e-07,1.5748431826801201e-06,2.360436388021421e-05,9.922004548773675e-07,6.788176611602879e-07,7.563847656742202e-07,1.133773109288681e-06,3.927359891260608e-06,3.2033084296030107e-06,0.00020968138990737502,0.00014446695498247507,1.3456195271870665e-06,7.002601125437811e-07,8.853115518801916e-07,1.2717641854004306e-06
3305,1.19033270272039e-06,7.817741587187302e-07,1.7026127517850344e-06,2.4171817425858744e-05,9.978836872033803e-07,6.734380444396295e-07,7.463784220023658e-07,1.1342695883485963e-06,3.882572947531966e-06,3.061396358703718e-06,0.00020246195298774988,0.00014517859500795505,1.345981452073252e-06,6.987650002167085e-07,8.757090416319933e-07,1.2555156529787477e-06
3306,1.211619082098056e-06,7.944025807142857e-07,1.8476368058593866e-06,2.4775427360890815e-05,1.003392855513665e-06,6.687696531235467e-07,7.369949603697868e-07,1.138146452488048e-06,3.85332208180512e-06,2.9285473136231304e-06,0.00019586899431777536,0.00014531047700223752,1.3486564107927258e-06,6.989110021188854e-07,8.666478816534135e-07,1.2417214122400164e-06
3307,1.2326157746549868e-06,8.093234373158748e-07,2.0103568399184256e-06,2.5409638781606244e-05,1.0087261121196168e-06,6.647465782056581e-07,7.282210856336011e-07,1.1453003132515409e-06,3.8402889018999824e-06,2.8072152155128867e-06,0.00018994928102013676,0.0001448898665946834,1.3542531157700251e-06,7.006869709976445e-07,8.585607281006687e-07,1.230049610490908e-06
3308,1.2532156709436457e-06,8.262300225041224e-07,2.190787035222779e-06,2.6065634606617478e-05,1.0138343743667637e-06,6.61298876056659e-07,7.200290525110109e-07,1.155564614045375e-06,3.843849821975116e-06,2.6997896563166393e-06,0.00018472204012312017,0.00014394011638110544,1.3632270779703307e-06,7.040648497909865e-07,8.518984712429336e-07,1.220122506314798e-06
3309,1.2734307061245818e-06,8.447136783512689e-07,2.38846586340962e-06,2.6731242940624908e-05,1.0186525880343521e-06,6.582715311028012e-07,7.124796072458379e-07,1.1686321232354575e-06,3.863897404391801e-06,2.608573784411723e-06,0.0001801791544288485,0.00014247228721500472,1.3759727982924877e-06,7.090150326945324e-07,8.470980099547074e-07,1.211575790451817e-06
3310,1.2932793534433103e-06,8.643675210477883e-07,2.6024349716995694e-06,2.7390149502455914e-05,1.0231157686934032e-06,6.554052077391661e-07,7.057662522434373e-07,1.1840430929896592e-06,3.899704984671187e-06,2.5355886438596604e-06,0.00017628782502151634,0.00014049151292566727,1.3928786748568452e-06,7.155084766044344e-07,8.445543324192462e-07,1.2040801620067139e-06
3311,1.3127280392374774e-06,8.848613616660174e-07,2.8312858347841225e-06,2.8021750655911262e-05,1.0271248291119763e-06,6.523502998472663e-07,7.001625811658208e-07,1.2012534935543348e-06,3.949797688747117e-06,2.4824125198992296e-06,0.0001729999020374367,0.00013801546546217996,1.4142709518776332e-06,7.234938884311767e-07,8.445624747544182e-07,1.1974105212650242e-06
3312,1.331742582084252e-06,9.059422681257733e-07,3.073287466931115e-06,2.860236986977845e-05,1.0305549102908644e-06,6.487006957580111e-07,6.959243072568463e-07,1.2196795948153258e-06,4.01187744485599e-06,2.450151941926678e-06,0.00017026822320241651,0.00013508814036814135,1.4403224214264543e-06,7.328795713971178e-07,8.472838529676198e-07,1.1914972080722631e-06
3313,1.3503535282331926e-06,9.274209682528885e-07,3.326515648728953e-06,2.9107328783873964e-05,1.03332386688335e-06,6.440364836373364e-07,6.932232398204091e-07,1.238662433604054e-06,4.083043053577274e-06,2.4394922423312823e-06,0.00016806189418781687,0.00013177873276306074,1.4709800356091697e-06,7.435503561590139e-07,8.527474882262531e-07,1.1863516208286441e-06
3314,1.3686225253856981e-06,9.491889082311296e-07,3.588904585478519e-06,2.9513274193267212e-05,1.0354569591096437e-06,6.38001939160238e-07,6.921338323023684e-07,1.2574786366108984e-06,4.160281523036866e-06,2.4507652872796232e-06,0.00016636800705072726,0.00012817627071749546,1.5059161291365373e-06,7.554012670611187e-07,8.608579528792721e-07,1.1819465957669826e-06
3315,1.3865567610558436e-06,9.712163550976862e-07,3.8582606262432705e-06,2.980054136199478e-05,1.0371184952400418e-06,6.304369342395405e-07,6.926451323611462e-07,1.2755304723010115e-06,4.240806035040148e-06,2.48396633819262e-06,0.00016517763393245332,0.00012439048185253722,1.544543205420611e-06,7.683760312073292e-07,8.7142248249819e-07,1.1781545006199874e-06
