,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5425,3.604145018966109e-06,2.0340595140646977e-06,2.008335627835799e-06,8.206985734200829e-06,6.584715214068515e-07,1.1568414929044375e-06,1.5026516050774505e-06,7.595426774912922e-07,1.0415382181390582e-05,4.792097570664631e-06,1.5690233152725931e-06,5.4616342848684827e-05,8.432762887925734e-07,8.468549847613318e-07,6.439510399223151e-07,1.0770969468834594e-06
5426,3.363270816965904e-06,2.041987951187255e-06,1.989678557692413e-06,8.628331785192186e-06,6.480811861094793e-07,1.1798536359365075e-06,1.5054721664193451e-06,7.55895738219695e-07,1.0364908160299615e-05,4.820442490801025e-06,1.609982097298593e-06,5.966217186241639e-05,8.309925258566665e-07,8.391728129881002e-07,6.497912056875797e-07,1.1057157443242705e-06
5427,3.1350240246673243e-06,2.050962301041941e-06,1.96776216431455e-06,9.010870812464391e-06,6.404401117719233e-07,1.2024095158941928e-06,1.506140075205477e-06,7.530355940491465e-07,1.0262177722227813e-05,4.8407778305084634e-06,1.6555965951900032e-06,6.507801637691946e-05,8.206234215463758e-07,8.330500093873592e-07,6.554977313663006e-07,1.1362330176899882e-06
5428,2.919740576077134e-06,2.061088927454393e-06,1.9427779989690593e-06,9.34744099034676e-06,6.355931761211007e-07,1.224247305841745e-06,1.505059556581643e-06,7.507364581305309e-07,1.0114276805986568e-05,4.8544154767338036e-06,1.7051576729736895e-06,7.082496820867061e-05,8.120728716123924e-07,8.282705367428456e-07,6.60954126752349e-07,1.1682270650103748e-06
5429,2.7176027027894613e-06,2.0722691154617256e-06,1.915658510256591e-06,9.634160896003212e-06,6.335279302360537e-07,1.2455398649924068e-06,1.5026791722461262e-06,7.487871077617535e-07,9.93205963274093e-06,4.862646557288413e-06,1.7576464246796317e-06,7.684989600962704e-05,8.052105801802517e-07,8.244581515118879e-07,6.659978202564838e-07,1.2013098704144812e-06
5430,2.5286153461576716e-06,2.0841866676089446e-06,1.887805462505194e-06,9.870141590721975e-06,6.34140455645393e-07,1.2668145656351272e-06,1.4994225145846504e-06,7.470932197712051e-07,9.728804802243105e-06,4.866471158531496e-06,1.811725020532161e-06,8.308412595679062e-05,7.998521049208812e-07,8.211010222063993e-07,6.70409289085804e-07,1.2351760187552765e-06
5431,2.3526787521812485e-06,2.096265449405352e-06,1.8607484120943403e-06,1.0056298055631859e-05,6.372264917569026e-07,1.2887422576565496e-06,1.4957099617510666e-06,7.456700246153277e-07,9.517903021981376e-06,4.866494070989169e-06,1.8656992992015116e-06,8.944534482319832e-05,7.958080883192861e-07,8.176137603583961e-07,6.739116614327834e-07,1.2697102868130942e-06
5432,2.1897085172849337e-06,2.107701764872949e-06,1.8359205389845655e-06,1.0193801888205115e-05,6.42479068067287e-07,1.3119428791053922e-06,1.4920703091268064e-06,7.445545616264519e-07,9.311403090030605e-06,4.86287149988123e-06,1.9175372481244413e-06,9.584469603466271e-05,7.929080086789909e-07,8.134623058797548e-07,6.762204173488186e-07,1.3050340684076546e-06
5433,2.039695973496641e-06,2.117659367554581e-06,1.8145729851926442e-06,1.028304540639748e-05,6.494876190003962e-07,1.3368675364415518e-06,1.4891789355961962e-06,7.437536329296998e-07,9.119600489299778e-06,4.855180389701448e-06,1.9650314513092874e-06,0.00010219764392353901,7.909793852228284e-07,8.083408551806337e-07,6.771570675401333e-07,1.3414000257660206e-06
5434,1.9026425679268511e-06,2.1255147971320304e-06,1.7977438387724984e-06,1.0323746610133231e-05,6.577568804464762e-07,1.3637312521550827e-06,1.4877563544164578e-06,7.432520909531055e-07,8.951012186099262e-06,4.8422187622643015e-06,2.0060946518612245e-06,0.00010843333355321014,7.898542417747269e-07,8.02317371841979e-07,6.767619060947434e-07,1.379038865475773e-06
5435,1.7784341658976236e-06,2.1309795571650464e-06,1.7862186562557356e-06,1.0315836798508805e-05,6.667708166445846e-07,1.3924883733781027e-06,1.4884516402383965e-06,7.430174927406129e-07,8.812388196095562e-06,4.821929936356446e-06,2.0390393052752303e-06,0.00011449738059074556,7.894205030713261e-07,7.958477686975401e-07,6.753048822860699e-07,1.4181022660080144e-06
5436,1.6667937131550841e-06,2.1340218736589356e-06,1.7804792575364736e-06,1.0260321446397717e-05,6.760897626618036e-07,1.4228628262730589e-06,1.4918029406953625e-06,7.429943395969098e-07,8.708685893492575e-06,4.7916358918347525e-06,2.062677430572721e-06,0.00012034732259126923,7.896390742209141e-07,7.896277139622565e-07,6.731695322897343e-07,1.4586587670892552e-06
5437,1.5673397101815686e-06,2.134633273829796e-06,1.7806713323021317e-06,1.015978457782152e-05,6.854369911545452e-07,1.4543923951862016e-06,1.4982404310340955e-06,7.431395529497746e-07,8.643085963435584e-06,4.74851101781276e-06,2.076260642972544e-06,0.00012594309475453044,7.904863602184602e-07,7.843861974787115e-07,6.707081016602425e-07,1.5006333859938726e-06
5438,1.4796937455687497e-06,2.132642909630733e-06,1.7866204820102675e-06,1.0018615441339484e-05,6.947325906459178e-07,1.4864316732884015e-06,1.5080658731345137e-06,7.434832078253656e-07,8.617279939002925e-06,4.6900759486847344e-06,2.079415292645757e-06,0.00013123600554977845,7.918931971612063e-07,7.807529337170799e-07,6.681737126421185e-07,1.5437486804103226e-06
5439,1.403617527840163e-06,2.1277680618739638e-06,1.7979359186969862e-06,9.843021999708711e-06,7.040591681216524e-07,1.5181646649731801e-06,1.5213914683407191e-06,7.441328365963625e-07,8.632103018912246e-06,4.614590768535742e-06,2.0721023473979155e-06,0.0001361631552124909,7.937735699326653e-07,7.792151407665185e-07,6.657511078261929e-07,1.5875924549846627e-06
5440,1.3391336014994257e-06,2.119820223127592e-06,1.814189980809201e-06,9.640805619461677e-06,7.135786057912439e-07,1.548729595940057e-06,1.5380798066544373e-06,7.452179495177028e-07,8.68827951302968e-06,4.521352419959787e-06,2.054493532721898e-06,0.00014065467896286682,7.961148138610442e-07,7.801161063770292e-07,6.636323853345284e-07,1.631756952613488e-06
5441,1.286545527731933e-06,2.1088147810776447e-06,1.8350175767749081e-06,9.420880071827511e-06,7.234511411192554e-07,1.5774309644111689e-06,1.5577215084522432e-06,7.468434397715707e-07,8.78682857156537e-06,4.410876571763465e-06,2.026813110293931e-06,0.00014465088789367833,7.989915135304875e-07,7.836582528832547e-07,6.620404502180616e-07,1.6758863824060177e-06
5442,1.2463617635173924e-06,2.094862840730819e-06,1.860010898540395e-06,9.19259779247745e-06,7.338105060418125e-07,1.6039014743842676e-06,1.5796448596067357e-06,7.490551564863221e-07,8.928813122456252e-06,4.284871666116214e-06,1.989366508842956e-06,0.000148116529387001,8.024787418778529e-07,7.898953387115487e-07,6.611682028681759e-07,1.719658266844029e-06
5443,1.2192062875872566e-06,2.077995727812505e-06,1.88851963382363e-06,8.96502923073803e-06,7.447774822014272e-07,1.6281354960751256e-06,1.602994124080596e-06,7.51792093549147e-07,9.114814427522997e-06,4.145985293669976e-06,1.9427546747704662e-06,0.00015104205414379976,8.065970156318896e-07,7.987288388980868e-07,6.611140505654478e-07,1.7628414978941277e-06
5444,1.2057413139557975e-06,2.0581666517006096e-06,1.919538866734549e-06,8.746329022908168e-06,7.564551354238846e-07,1.6504509667898927e-06,1.626911106522334e-06,7.548529763170596e-07,9.344705806037445e-06,3.997402458607215e-06,1.8880137402046572e-06,0.00015343058439161572,8.113442842590472e-07,8.099297906508016e-07,6.618816521195522e-07,1.8053524508478448e-06
5445,1.2065704750002844e-06,2.0354418839967566e-06,1.951701802913173e-06,8.543239771405292e-06,7.689165982518323e-07,1.6714589375599494e-06,1.6507019647756307e-06,7.57901754302794e-07,9.617814565899015e-06,3.842368897894027e-06,1.8265671828700928e-06,0.0001552786366158231,8.167345441972965e-07,8.231826993947286e-07,6.634407514816002e-07,1.847159759245628e-06
5446,1.2221460072681323e-06,2.0101655927099144e-06,1.9833129476241483e-06,8.360815422559866e-06,7.82200288050575e-07,1.6919935103833883e-06,1.673827930642502e-06,7.605181765798674e-07,9.933425376275922e-06,3.6837883682814076e-06,1.760099299377457e-06,0.00015656516654131194,8.227861185631882e-07,8.381128498500747e-07,6.657908826866879e-07,1.8881412140524919e-06
5447,1.2527289360904494e-06,1.982953014355247e-06,2.0124701307550783e-06,8.20250009729405e-06,7.962719347399209e-07,1.7129246572786255e-06,1.6957400883150237e-06,7.623043743735349e-07,1.029120421563957e-05,3.5240907348217676e-06,1.6904140378186755e-06,0.00015725615565218508,8.294868180464362e-07,8.542800790844804e-07,6.689429915551174e-07,1.9280133351732028e-06
5448,1.2983782323632744e-06,1.9545483708012872e-06,2.0373528477500497e-06,8.070504049839757e-06,8.109715772674731e-07,1.7349311020706432e-06,1.715762920834558e-06,7.630096329459769e-07,1.06908239635197e-05,3.365320143853639e-06,1.6192598654147123e-06,0.0001573180827849883,8.367731449990687e-07,8.712081578234109e-07,6.728424560608781e-07,1.966283959556672e-06
5449,1.3589264790216803e-06,1.925640979743772e-06,2.05659424160215e-06,7.966144254023163e-06,8.260309684176255e-07,1.7583621599602883e-06,1.7331612892611412e-06,7.626014683936347e-07,1.113090248030987e-05,3.2092099649938554e-06,1.5481795209898991e-06,0.00015673162165284188,8.445157505897401e-07,8.884943795375378e-07,6.773634291060429e-07,2.002252928080024e-06
5450,1.4339529403405336e-06,1.8967041026534834e-06,2.0695404150760255e-06,7.889831587137201e-06,8.411596546590589e-07,1.7832005555747626e-06,1.7472752350732447e-06,7.612704935324246e-07,1.1608034183843716e-05,3.0571940594460284e-06,1.478468264250423e-06,0.0001555002877094231,8.525178381289721e-07,9.058872465616317e-07,6.823897460151452e-07,2.0351456377852525e-06
5451,1.5227709844204196e-06,1.8679207525241707e-06,2.0762587182571654e-06,7.840742090796571e-06,8.560867081911589e-07,1.809085162357215e-06,1.757560950474204e-06,7.59401076088386e-07,1.2116292509651906e-05,2.9104674005282384e-06,1.4112032368709636e-06,0.00015364861014197464,8.605484745335531e-07,9.232314774066657e-07,6.878622923219774e-07,2.0642882254256487e-06
5452,1.624437099399888e-06,1.8392354276832796e-06,2.0773111508410398e-06,7.816560796722354e-06,8.705073845748481e-07,1.8353661169464627e-06,1.7635586717178412e-06,7.575086912056732e-07,1.2647046922913764e-05,2.7701054572876504e-06,1.3472831918027364e-06,0.00015120845387613595,8.683579247396256e-07,9.403874826821626e-07,6.937596161283934e-07,2.0891595417641062e-06
5453,1.7378016338205759e-06,1.8104597066110259e-06,2.0734491894164365e-06,7.813535844399772e-06,8.84035124229237e-07,1.8611553133149972e-06,1.7648991257745739e-06,7.561360855068985e-07,1.3188924476149489e-05,2.637120363830494e-06,1.2874751238839827e-06,0.00014820269693215739,8.756523252304561e-07,9.572305377976158e-07,7.000863898925773e-07,2.109286135205644e-06
5454,1.8615777949309693e-06,1.781327370457684e-06,2.0654065802143026e-06,7.8266353142376e-06,8.962618065842177e-07,1.8853590129146153e-06,1.7613753294113209e-06,7.557511983698561e-07,1.372805042288454e-05,2.512372792043251e-06,1.232440384081331e-06,0.00014464076500780786,8.821316959019484e-07,9.736406676976516e-07,7.068788037203083e-07,2.12408754080599e-06
5455,1.994341194737487e-06,1.7515174201421327e-06,2.0538537421799497e-06,7.849543515541868e-06,9.068870367878815e-07,1.9067301013244425e-06,1.752997157024153e-06,7.567014143375385e-07,1.4248764144487791e-05,2.3964150672130946e-06,1.1827042185401734e-06,0.0001405299182299961,8.876206820342582e-07,9.89429222030676e-07,7.141921510656634e-07,2.132887240254503e-06
5456,2.1344302316895754e-06,1.7207292311218702e-06,2.0394412040411936e-06,7.87459593755048e-06,9.158052569128837e-07,1.9239851669409777e-06,1.7399456113896318e-06,7.592195002243353e-07,1.473464813268537e-05,2.2894265516413237e-06,1.1386075540525407e-06,0.00013589177830366413,8.921559432049028e-07,1.004306742162374e-06,7.220928334661097e-07,2.1351947153594133e-06
5457,2.279855722310637e-06,1.6888006840419732e-06,2.022812243259183e-06,7.893108739629016e-06,9.231065780862896e-07,1.9359944256115804e-06,1.7224525442219434e-06,7.634357415522775e-07,1.5169512193340468e-05,2.191307718476709e-06,1.100327626555428e-06,0.00013077311578748156,8.959439381719575e-07,1.0179446129938734e-06,7.306680678349501e-07,2.1310089724477297e-06
5458,2.4283360810188025e-06,1.6557823728985517e-06,2.004518098789634e-06,7.896427834030006e-06,9.29019980149495e-07,1.941996504624424e-06,1.7007182389904106e-06,7.693677944099727e-07,1.5538116673829417e-05,2.101849671861224e-06,1.0679766042976692e-06,0.00012524741104677096,8.99260571550195e-07,1.030035352759043e-06,7.400166804936931e-07,2.120840197116988e-06
5459,2.577421652378174e-06,1.6219280767993963e-06,1.9848815900814212e-06,7.877358931841005e-06,9.338231483866081e-07,1.94173542640799e-06,1.6749142878376037e-06,7.769073653795158e-07,1.5826594154690943e-05,2.020846172322884e-06,1.0416676360245439e-06,0.00011940796500533223,9.023901959492757e-07,1.0402827045047164e-06,7.502086132129891e-07,2.105491878776986e-06
5460,2.7245778458794427e-06,1.5876233618228245e-06,1.9639441136660963e-06,7.831241617459969e-06,9.377391626465759e-07,1.935405923527715e-06,1.6451841811276464e-06,7.858552012360163e-07,1.6022757996795858e-05,1.9480774647951484e-06,1.0214698042535962e-06,0.00011335523325690289,9.056087311092638e-07,1.0484063056848493e-06,7.612570312846174e-07,2.085833899773285e-06
5461,2.867172753440781e-06,1.5532673441972896e-06,1.941561794889758e-06,7.756270646295926e-06,9.408781509874811e-07,1.9234055320880565e-06,1.6115949731433042e-06,7.96010046847698e-07,1.6116585144398002e-05,1.8832452092011854e-06,1.0073233639668038e-06,0.0001071827921310006,9.091567451834606e-07,1.0542316062258542e-06,7.731431166045978e-07,2.0626690942455253e-06
5462,3.002384823925192e-06,1.5191215637472643e-06,1.91756945207406e-06,7.653210541854553e-06,9.432623334326855e-07,1.9060939769356855e-06,1.574154061899398e-06,8.072293849638833e-07,1.6100775357398767e-05,1.825991437398983e-06,9.990041776000166e-07,0.0001009672059354551,9.131923959063522e-07,1.0577654696096342e-06,7.858554481537372e-07,2.0366545399001744e-06
5463,3.1270823050896285e-06,1.4851883316345995e-06,1.8919291126385726e-06,7.524761526664909e-06,9.448934028890561e-07,1.8837658553488264e-06,1.532947048446973e-06,8.193945376793291e-07,1.5970597754896997e-05,1.7759463188826743e-06,9.961349925788286e-07,9.476510116604323e-05,9.177561896786758e-07,1.0591454845411359e-06,7.993815992811907e-07,2.0082756913244245e-06
5464,3.2379033551370812e-06,1.4511954148401818e-06,1.864847167121631e-06,7.374636489090053e-06,9.45794148131212e-07,1.8567865970808471e-06,1.4882613438118689e-06,8.323360576614305e-07,1.572303866404279e-05,1.7326830760554599e-06,9.982411473221437e-07,8.86162171507454e-05,9.22748662854524e-07,1.0585261676622043e-06,8.136807417544475e-07,1.9779396107088582e-06
5465,3.3317646760898856e-06,1.4167160623877028e-06,1.836831702681613e-06,7.20647194929536e-06,9.459869850384022e-07,1.8257032633719506e-06,1.4405792586257218e-06,8.458209498724317e-07,1.535763824939462e-05,1.695681157738203e-06,1.0048233414871079e-06,8.254884584501225e-05,9.279059626067878e-07,1.0560457390338728e-06,8.286792015928337e-07,1.9461362363244615e-06
5466,3.406615732982441e-06,1.3813922955451567e-06,1.8086524279775394e-06,7.022999493158137e-06,9.454242940636204e-07,1.7912461151152496e-06,1.3904686512369036e-06,8.596181289992771e-07,1.4879884426221694e-05,1.6644197886409406e-06,1.0153709143055009e-06,7.658552134293311e-05,9.327943413763443e-07,1.0518638034243603e-06,8.442624447282752e-07,1.9134959906628643e-06
5467,3.462003493345419e-06,1.345157081859249e-06,1.7812030927453686e-06,6.825830990994589e-06,9.43923547399608e-07,1.754251551750405e-06,1.3384611614874662e-06,8.735873986234976e-07,1.4303259475248459e-05,1.6385161786974546e-06,1.0293499714094504e-06,7.074814556661045e-05,9.36873666075844e-07,1.046160509057164e-06,8.602842186363583e-07,1.8806924513412167e-06
5468,3.4991569866876878e-06,1.3083139181077067e-06,1.755303168288343e-06,6.615768583850596e-06,9.411508519760552e-07,1.7155773268714815e-06,1.2850092520224297e-06,8.877271813958159e-07,1.3647015248357164e-05,1.6178084830838723e-06,1.0462364410654053e-06,6.506155808608295e-05,9.396389664421372e-07,1.0391339837821295e-06,8.766225572508388e-07,1.8482972998270476e-06
5469,3.5205196148794707e-06,1.271418549093225e-06,1.7315433356024679e-06,6.393348162879523e-06,9.366817434689928e-07,1.6760727087079114e-06,1.2305621513708678e-06,9.021321163553576e-07,1.2931996484336793e-05,1.602349792776924e-06,1.0655621063444997e-06,5.955477860501031e-05,9.407535359053541e-07,1.031064285261366e-06,8.931944212828815e-07,1.8167111923306131e-06
5470,3.5289374358128833e-06,1.2350679922504704e-06,1.7103088292309271e-06,6.15937829309501e-06,9.301363371298661e-07,1.636611852711942e-06,1.1756899897344521e-06,9.168748644666526e-07,1.2177801493854916e-05,1.5922954178770062e-06,1.0869385080950204e-06,5.4260006211449987e-05,9.40083138785116e-07,1.0223470843334117e-06,9.098718912091434e-07,1.786227376190201e-06
5471,3.526970783394435e-06,1.1997698808674235e-06,1.6919386627855825e-06,5.9152696128904995e-06,9.21318790650561e-07,1.598122839122324e-06,1.1211311638107975e-06,9.318929165972798e-07,1.1401809181878056e-05,1.5877519470460012e-06,1.1100237797906772e-06,4.9209882269107946e-05,9.376633393140347e-07,1.013439998329583e-06,9.263994443418632e-07,1.7571210375031978e-06
5472,3.5166294194048356e-06,1.1659564173175106e-06,1.676796194714694e-06,5.663068526776331e-06,9.102800772391968e-07,1.561537739844728e-06,1.0677232554559512e-06,9.469428867942798e-07,1.0619021765116996e-05,1.5886777003643043e-06,1.1344122909503045e-06,4.443372675473349e-05,9.336849311237987e-07,1.0048025984972844e-06,9.424270466519275e-07,1.7296149887517863e-06
5473,3.4994281894935695e-06,1.1340404711619233e-06,1.6651795722042903e-06,5.405299615798134e-06,8.972759702861421e-07,1.527706498619006e-06,1.0162875961315927e-06,9.616343016679495e-07,9.84219013427694e-06,1.5948397001584817e-06,1.1595236705349515e-06,3.995432176039316e-05,9.284866720194232e-07,9.968539021436784e-07,9.576284030217585e-07,1.7038291296215737e-06
5474,3.4765757145377415e-06,1.1043881732450684e-06,1.6572271858038832e-06,5.144780401839711e-06,8.826494913059814e-07,1.4973533500711142e-06,9.675382655712143e-07,9.755374868658937e-07,9.082263624518042e-06,1.6057910113722422e-06,1.1845528095441324e-06,3.578707017760557e-05,9.224897124479856e-07,9.899340833132913e-07,9.717569802476273e-07,1.6798625157394935e-06
5475,3.4492037922999786e-06,1.077230396971776e-06,1.6528807391523041e-06,4.884496031142412e-06,8.667296379734464e-07,1.4710426964178704e-06,9.220359097904225e-07,9.883060026203143e-07,8.348898652521062e-06,1.6208276772851987e-06,1.2084685689024916e-06,3.1941386846305306e-05,9.161021590239734e-07,9.84304904538909e-07,9.845938095979775e-07,1.657855529543468e-06
5476,3.4185386754848092e-06,1.0526370784270712e-06,1.6518331860679038e-06,4.627528620158939e-06,8.498314708563344e-07,1.4491231581977332e-06,8.801887156333111e-07,9.996978962846024e-07,7.65063176979594e-06,1.6389477229176285e-06,1.2300809545112708e-06,2.842241970785464e-05,9.096945102275597e-07,9.80178301768134e-07,9.959205582007336e-07,1.6379070780288636e-06
5477,3.385956254143454e-06,1.0305824490174856e-06,1.6534996022910013e-06,4.37700409747311e-06,8.323180908310987e-07,1.4316898594722932e-06,8.422828441200557e-07,1.00946880071063e-06,6.994722720802097e-06,1.6589192240965283e-06,1.2482346260344554e-06,2.5232064564711804e-05,9.036539763668866e-07,9.777285177893682e-07,1.0055751793018508e-06,1.6200091348414271e-06
5478,3.35299360432808e-06,1.0110101923419307e-06,1.6571264537021741e-06,4.136022861034931e-06,8.146074867113331e-07,1.4185869665403316e-06,8.085110570255874e-07,1.0172704786800822e-06,6.386930428431166e-06,1.6794591929656245e-06,1.2621096266944782e-06,2.2369463879099076e-05,8.984090842539246e-07,9.770771530149865e-07,1.0134589621022095e-06,1.604103603605331e-06
5479,3.3214227297672427e-06,9.938497923259814e-07,1.6619978487505277e-06,3.907520141259236e-06,7.970983448949546e-07,1.4094538193898957e-06,7.789956375626202e-07,1.0227037334409629e-06,5.8314275620749264e-06,1.6993910211102152e-06,1.2714716487165478e-06,1.983099906995183e-05,8.943634818506309e-07,9.782508361549496e-07,1.0194324468361296e-06,1.5901579119359891e-06
5480,3.293354020008362e-06,9.790032295386886e-07,1.667562029518292e-06,3.694028971979511e-06,7.801131944922426e-07,1.4038023428863527e-06,7.53804801488818e-07,1.0255192824975042e-06,5.330901972101625e-06,1.7177473258140907e-06,1.2766685743469455e-06,1.7609800068404397e-05,8.918073946977604e-07,9.811376205361004e-07,1.0232068292744282e-06,1.578194856742583e-06
5481,3.2712167121120554e-06,9.663118365766485e-07,1.6734063133474036e-06,3.4974476240521223e-06,7.639261900648882e-07,1.401063593047035e-06,7.329414280956363e-07,1.025813478569664e-06,4.8867572627914105e-06,1.7338835775515462e-06,1.2783608474125686e-06,1.56955561320622e-05,8.90887739783948e-07,9.85493659583547e-07,1.0243355910511169e-06,1.5682944020222106e-06
5482,3.25755220258386e-06,9.555482788478965e-07,1.6791816763249792e-06,3.3189910190368036e-06,7.488082771915898e-07,1.4005707817935265e-06,7.163174029563622e-07,1.024068085299222e-06,4.499270660896389e-06,1.7475590932416396e-06,1.2772576980310883e-06,1.4075102941415097e-05,8.916451815509291e-07,9.909854483774502e-07,1.0223483185049958e-06,1.5605377589206296e-06
5483,3.2547214123619987e-06,9.464953883602074e-07,1.684584260945906e-06,3.1594041361620174e-06,7.350089528109632e-07,1.4015863494342676e-06,7.037449554302567e-07,1.021009970119881e-06,4.167650220071226e-06,1.75887123357237e-06,1.2740492541963367e-06,1.2733098365469419e-05,8.941114934796104e-07,9.972152506983037e-07,1.0169960685000242e-06,1.5548924886044709e-06
5484,3.2646629495912553e-06,9.390789202805746e-07,1.689389872208705e-06,3.019331867797921e-06,7.227096673637521e-07,1.4034497399624023e-06,6.949362023391612e-07,1.017402640539454e-06,3.890070051724377e-06,1.768061837540797e-06,1.2694010904545837e-06,1.1652334936259455e-05,8.984373864201007e-07,1.0037634739798435e-06,1.0084464350344378e-06,1.5511392047328616e-06
5485,3.2887808563755644e-06,9.334624699121528e-07,1.6934814948751262e-06,2.8996411432540163e-06,7.120184540361653e-07,1.4056881557942686e-06,6.895195742965346e-07,1.013897138796364e-06,3.6637814569962713e-06,1.7753214579699863e-06,1.2639073913490573e-06,1.0814233371575149e-05,9.049419032789147e-07,1.0102609625991942e-06,9.972512441499379e-07,1.5488964610755766e-06
5486,3.3279511626890145e-06,9.300401470913091e-07,1.6968498983149594e-06,2.8015447023281693e-06,7.030031654046908e-07,1.4079444490480624e-06,6.871036156389696e-07,1.0109663186604743e-06,3.485336540634146e-06,1.78065348731235e-06,1.2580917950185636e-06,1.0199958150212419e-05,9.140190204093259e-07,1.0163898603430193e-06,9.84113580465999e-07,1.5477121789624877e-06
5487,3.382545965847555e-06,9.29327566259667e-07,1.6995871638259917e-06,2.7265134762409832e-06,6.957330752587907e-07,1.4098350504091503e-06,6.873450283603383e-07,1.0088941301442775e-06,3.3509186781777505e-06,1.7838208174938933e-06,1.2524796126349493e-06,9.791894333735439e-06,9.260040240775864e-07,1.0217993335181511e-06,9.696616794578393e-07,1.547211637681289e-06
5488,3.452438064934402e-06,9.318289690456719e-07,1.7018530152681637e-06,2.676058195562425e-06,6.903106944226815e-07,1.4109200358060135e-06,6.899479490989994e-07,1.0078037912673427e-06,3.25669788666696e-06,1.7844249232467544e-06,1.2476585000524747e-06,9.574941406508837e-06,9.411263941247933e-07,1.0260490900385002e-06,9.543657867509422e-07,1.547249034037958e-06
5489,3.5370697457727056e-06,9.379633104517373e-07,1.7037738050561156e-06,2.6514785489909862e-06,6.868633860285591e-07,1.4108034747246028e-06,6.946131100572903e-07,1.007683786836727e-06,3.1990410945847233e-06,1.7820868617579828e-06,1.2442921692748588e-06,9.537121891578904e-06,9.595331629964393e-07,1.028664352354038e-06,9.38553261611978e-07,1.5479278323813088e-06
5490,3.6355459022348793e-06,9.480511634886132e-07,1.7053443092695207e-06,2.6536743413315224e-06,6.854926340241822e-07,1.4092479610255196e-06,7.010062127024651e-07,1.008389139872287e-06,3.174489494108332e-06,1.7765756626280075e-06,1.2431042650576583e-06,9.669086750713379e-06,9.81301115332346e-07,1.0292978023858175e-06,9.224412532330817e-07,1.5494858208582106e-06
5491,3.7465775838234964e-06,9.62304947129191e-07,1.7064476521992668e-06,2.6830779949978037e-06,6.862306261322462e-07,1.4061967920445114e-06,7.08757239937754e-07,1.0096520788827208e-06,3.179630287388993e-06,1.7677712595530078e-06,1.244848862091918e-06,9.962922461614888e-06,1.006426943360643e-06,1.0278736427997603e-06,9.061830565498234e-07,1.5521830435662792e-06
5492,3.8682908770608455e-06,9.807949599079675e-07,1.7069623199219144e-06,2.7396814144299466e-06,6.890239192253394e-07,1.40167573327224e-06,7.174924174926198e-07,1.0110966727809482e-06,3.2109872769000863e-06,1.7555592188765493e-06,1.2502927727834167e-06,1.0411882648572933e-05,1.0348432123324823e-06,1.0245943200099537e-06,8.899247168856209e-07,1.5562320877794629e-06
5493,3.99808630232746e-06,1.003412056899748e-06,1.7068486763678942e-06,2.823068567822374e-06,6.937196343623409e-07,1.3956416974312605e-06,7.269110909697029e-07,1.0122208430743849e-06,3.2648996536491806e-06,1.7398443389696492e-06,1.2602000066434552e-06,1.101164220500134e-05,1.0664693634272362e-06,1.0198395591356144e-06,8.738104753940986e-07,1.561717334170268e-06
5494,4.132589873257991e-06,1.0298421102241617e-06,1.7061748365628882e-06,2.9324005027916726e-06,7.000542091202208e-07,1.3879166063836047e-06,7.368368140773301e-07,1.0123963619384243e-06,3.3374900581969144e-06,1.720637878055782e-06,1.2752629012276463e-06,1.1761288949465605e-05,1.1012466417685442e-06,1.0140385833615192e-06,8.579494652645349e-07,1.5685153315842799e-06
5495,4.2675910492154145e-06,1.0595578703680475e-06,1.705062783823069e-06,3.0664168895782e-06,7.076598178855888e-07,1.3782546438907571e-06,7.471727347578899e-07,1.01096529992891e-06,3.42489130294769e-06,1.6980176398193708e-06,1.2960030215622537e-06,1.2662629080261976e-05,1.1391342627957678e-06,1.0075747649833096e-06,8.424633526451638e-07,1.5762578872719576e-06
5496,4.397984186288764e-06,1.0918367556509509e-06,1.703555278045349e-06,3.2235537299075163e-06,7.160943315335497e-07,1.3664196793304713e-06,7.578102493591253e-07,1.00739352813886e-06,3.5235415478579167e-06,1.6719730385024744e-06,1.322749647801812e-06,1.371852888836646e-05,1.1800917407173404e-06,1.0007674188205856e-06,8.276033822029957e-07,1.5843266628081323e-06
5497,4.517967255423033e-06,1.1257995091842569e-06,1.7015080176890462e-06,3.402091165745599e-06,7.249060165729336e-07,1.352209455213543e-06,7.685681617025126e-07,1.0013725172244665e-06,3.6302565236071733e-06,1.6423207258143765e-06,1.3557086390939865e-06,1.493148181399899e-05,1.224052143185699e-06,9.939229457537958e-07,8.137704570705265e-07,1.5918791582005873e-06
5498,4.621743920005747e-06,1.1604836059199484e-06,1.6986342568017053e-06,3.6001253578016074e-06,7.337150367537834e-07,1.335521105637181e-06,7.791982796806666e-07,9.92838506273434e-07,3.742135160511625e-06,1.6088063553371098e-06,1.3949980628827898e-06,1.630274382941134e-05,1.2708782338569207e-06,9.87401670510621e-07,8.014014232354168e-07,1.597911989670478e-06
5499,4.704497078827668e-06,1.1949869437579244e-06,1.6946763968079428e-06,3.815368898017478e-06,7.422457155411077e-07,1.3164283829798812e-06,7.894663974454314e-07,9.819565369308136e-07,3.856478749303349e-06,1.5713689860775756e-06,1.4405924870685194e-06,1.783188641120365e-05,1.3203100301255183e-06,9.816453062642934e-07,7.908578300462194e-07,1.6013270170284735e-06
