,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2464,8.900178530324758e-07,8.9051601195116e-07,2.2867795894592382e-06,8.650966841287105e-07,3.373543406158536e-05,1.4014837516891618e-06,2.462746379012359e-06,1.7170063470322626e-05,8.599607253879345e-07,8.034390980086633e-07,9.99840338925201e-07,1.4930577574250391e-06,7.059316341620421e-06,2.9854106663518342e-05,4.604016730496042e-05,8.7230147798564e-05
2465,8.593533027220481e-07,9.025788285980601e-07,2.2302356893325125e-06,8.595203190793288e-07,3.3784496082562575e-05,1.3846841926443512e-06,2.4164398133987337e-06,1.7915399389885646e-05,8.546600235546609e-07,8.038781691782071e-07,9.997636542518657e-07,1.5310064435095558e-06,7.125225546630567e-06,2.9273841370083826e-05,4.52540746083673e-05,9.271799411207331e-05
2466,8.314795196675768e-07,9.124412134515025e-07,2.1727137570613347e-06,8.54798803870882e-07,3.36211769417445e-05,1.3688006430618082e-06,2.3747959104616443e-06,1.8663729697405287e-05,8.544119330763286e-07,8.063814875236348e-07,9.983228294514488e-07,1.565126972568275e-06,7.1772202697274685e-06,2.8568339927248897e-05,4.4543959826689195e-05,9.86738122744804e-05
2467,8.064363151841385e-07,9.204632470108121e-07,2.1157527198396018e-06,8.506055352061498e-07,3.324743155054076e-05,1.3544302993954975e-06,2.338044209028908e-06,1.9410545941996724e-05,8.596118995147399e-07,8.109764475585399e-07,9.951104988549963e-07,1.5954966329489878e-06,7.217036580344779e-06,2.774596769407398e-05,4.392261067235409e-05,0.0001049952195751328
2468,7.842365580734618e-07,9.270465486173183e-07,2.0604628470531213e-06,8.467666113758239e-07,3.267555220792524e-05,1.3424086864556624e-06,2.3061530972384047e-06,2.015232415918372e-05,8.704981196306378e-07,8.175883257740442e-07,9.897917235762968e-07,1.6221607899548065e-06,7.245611992119171e-06,2.6818890428689203e-05,4.339546533510621e-05,0.0001115656693639166
2469,7.649077318105052e-07,9.325884608722041e-07,2.0076024977096045e-06,8.433866836465649e-07,3.192252472869923e-05,1.3336071024344711e-06,2.2787879816378366e-06,2.088556729508507e-05,8.871578227240422e-07,8.260163419338023e-07,9.8212514701835e-07,1.6450113018701728e-06,7.26282242625262e-06,2.5802049185333843e-05,4.2959930573158495e-05,0.0001182555085648858
2470,7.484955940241711e-07,9.37451007113873e-07,1.9576351000321355e-06,8.408186704864903e-07,3.1005279343648526e-05,1.328791931560175e-06,2.255253755185237e-06,2.160555828678357e-05,9.095321901471934e-07,8.359150116343379e-07,9.71978398395763e-07,1.6638689129304648e-06,7.2676687546982286e-06,2.4712345549038608e-05,4.2605296573114594e-05,0.00012492526758263114
2471,7.350260433326563e-07,9.419677693792775e-07,1.9107623127524427e-06,8.395377811531338e-07,2.9940288009169e-05,1.3285654751619234e-06,2.234514279047315e-06,2.2306845443039544e-05,9.37441409193002e-07,8.468787605484848e-07,9.593307323380337e-07,1.6785647469978854e-06,7.2586898374742384e-06,2.3568198131189117e-05,4.2313897108617e-05,0.00013143923920992163
2472,7.244430326083234e-07,9.464885839365091e-07,1.8670343162995702e-06,8.400349196824886e-07,2.874637005244076e-05,1.3333616108338636e-06,2.215338850367814e-06,2.2984918761049233e-05,9.706074067703793e-07,8.586366603062674e-07,9.442512963225955e-07,1.6888969723227226e-06,7.2344484615902906e-06,2.238879201041431e-05,4.206338736999547e-05,0.0001376880523750053
2473,7.165622968739354e-07,9.513922406897611e-07,1.8265419505683707e-06,8.42765370365268e-07,2.744698609800703e-05,1.3434510972276156e-06,2.196535757315255e-06,2.3637280780886186e-05,1.0086618101192357e-06,8.711846566896531e-07,9.268489191857764e-07,1.6946075301229073e-06,7.194218013669711e-06,2.1192500513191277e-05,4.182799814673112e-05,0.00014360289761224993
2474,7.110725154641266e-07,9.57030962514711e-07,1.7895518308182696e-06,8.481160964661211e-07,2.6070073493783785e-05,1.358986926717784e-06,2.1771830734195142e-06,2.4263329147099758e-05,1.0511678222894612e-06,8.847023149861758e-07,9.072092557484802e-07,1.695533514242054e-06,7.138757596864061e-06,1.9995060654454686e-05,4.157772770891076e-05,0.000149147410674483
2475,7.075758774242107e-07,9.636454676013043e-07,1.7565062828034041e-06,8.56362342964108e-07,2.464574232098704e-05,1.380120405581884e-06,2.156785116100417e-06,2.486333116563287e-05,1.0976547319582497e-06,8.993590578720499e-07,8.853906404933941e-07,1.6918044112408274e-06,7.070751130657852e-06,1.8808608846792813e-05,4.1278895202613515e-05,0.00015429687753583453
2476,7.056282294951159e-07,9.713176591416075e-07,1.7279215979678085e-06,8.676404720117899e-07,2.3203122765643078e-05,1.4070990852414808e-06,2.1353187551783204e-06,2.5436730478694428e-05,1.1476124069898373e-06,9.152291564352858e-07,8.615184077371641e-07,1.6839186886579675e-06,6.994717188871639e-06,1.7641705126650766e-05,4.089921091942456e-05,0.00015903054799171307
2477,7.047536139346462e-07,9.799967052405438e-07,1.7042333682636261e-06,8.81959163332779e-07,2.176780096719385e-05,1.4402458376158318e-06,2.1131599136824147e-06,2.5980097277226007e-05,1.2004228639050081e-06,9.323480159423305e-07,8.358844896293241e-07,1.6727013980282419e-06,6.916571523332918e-06,1.6499642475451474e-05,4.041464762817685e-05,0.0001633459820482827
2478,7.044524531638781e-07,9.895515930132057e-07,1.6856598878290395e-06,8.992144100897846e-07,2.036072161567906e-05,1.4798709129946854e-06,2.09092471276603e-06,2.64853400818119e-05,1.2552887328682334e-06,9.50764149204428e-07,8.089342177288256e-07,1.6591553772730768e-06,6.8430278619863365e-06,1.5384800633391318e-05,3.981242448857448e-05,0.00016727589808430531
2479,7.042355931844077e-07,9.997791085379542e-07,1.6721740565892893e-06,9.191953739008897e-07,1.899834903038503e-05,1.526239659046589e-06,2.0692958490357968e-06,2.693881110063665e-05,1.3112641434762088e-06,9.705012823233295e-07,7.811453562230292e-07,1.6442233225467614e-06,6.780857824398395e-06,1.4297313234145096e-05,3.908784654999516e-05,0.00017088576385840653
2480,7.036901692190265e-07,1.0103780050386453e-06,1.6635981155239978e-06,9.416154554397496e-07,1.769312388949242e-05,1.5795698897119414e-06,2.0488680411119223e-06,2.7321608662327904e-05,1.3674523171249748e-06,9.91489540150897e-07,7.52911559120883e-07,1.6285992399962802e-06,6.736112447777438e-06,1.3236225080253121e-05,3.82392506559121e-05,0.0001742522449168446
2481,7.025603574297305e-07,1.020957335388058e-06,1.659749519928996e-06,9.66155125557107e-07,1.6453765095508378e-05,1.639950223638697e-06,2.0300111660727107e-06,2.7611415958916065e-05,1.4232664537431418e-06,1.0135295892752372e-06,7.245186510845153e-07,1.6127356728000034e-06,6.713581342552062e-06,1.2201057678739301e-05,3.726677569751811e-05,0.00017744349582078005
2482,7.007995289382984e-07,1.0311119998572746e-06,1.6605631958377705e-06,9.924672170988915e-07,1.528585510547732e-05,1.7072050827530463e-06,2.0127855638534893e-06,2.778635015777835e-05,1.4784998969407147e-06,1.0362839122435798e-06,6.962033472545986e-07,1.5970042990691856e-06,6.716584900472195e-06,1.11932985765727e-05,3.617440310487331e-05,0.0001805148169270373
2483,6.985371494774376e-07,1.040524654364198e-06,1.6661415832861946e-06,1.0201459621277633e-06,1.4192909010180378e-05,1.7808048476734554e-06,1.9969245536889024e-06,2.7830203678111716e-05,1.5331204417051728e-06,1.0592818007179055e-06,6.68233642601885e-07,1.5818065361842411e-06,6.746899644998977e-06,1.0217055300516206e-05,3.4971563266744615e-05,0.00018350698688220023
2484,6.959759842539334e-07,1.0489933015434578e-06,1.676704401072029e-06,1.0486925726693853e-06,1.317735841987727e-05,1.8598526357798666e-06,1.981852187108431e-06,2.7736569065069342e-05,1.5870169212261805e-06,1.0819225280016985e-06,6.409575701191605e-07,1.5675251306294528e-06,6.804690562656662e-06,9.27849437815946e-06,3.367388338698195e-05,0.00018643657397171358
2485,6.933046686608454e-07,1.0563384727098563e-06,1.6924500386382187e-06,1.0775203091856026e-06,1.2240858635391532e-05,1.9431349643875187e-06,1.9667514293489444e-06,2.7509125129148756e-05,1.6398801287556388e-06,1.1034725568220604e-06,6.147888442644796e-07,1.5544060775768631e-06,6.888504391442418e-06,8.384451288216631e-06,3.230337922373073e-05,0.00018929135968146404
2486,6.906635225789437e-07,1.0622982102500336e-06,1.713395100565806e-06,1.1060365411668053e-06,1.1383886536764035e-05,2.029204292521895e-06,1.9506970413282676e-06,2.7157719512676552e-05,1.691176465215124e-06,1.1231090118895026e-06,5.901436295103703e-07,1.5424732763742616e-06,6.995396501473676e-06,7.5410432628452e-06,3.088646389101602e-05,0.00019204426210763222
2487,6.881568504354058e-07,1.0665206124487675e-06,1.7392969832085196e-06,1.1337467215701442e-06,1.0605110928952207e-05,2.1164436785272425e-06,1.9327983903315052e-06,2.6692811415084552e-05,1.740177250333298e-06,1.140034651364739e-06,5.673963108852671e-07,1.5315229828470622e-06,7.121299095327511e-06,6.752917919491075e-06,2.944949910540378e-05,0.00019467551702679372
2488,6.858861086047418e-07,1.068628810420632e-06,1.7697338678511789e-06,1.1602770552817996e-06,9.901218290549067e-06,2.20309819400906e-06,1.912324841088942e-06,2.612186882473748e-05,1.7860517678633798e-06,1.1536013331411478e-06,5.468934679878647e-07,1.5212319366275908e-06,7.261708214182376e-06,6.0231285343645345e-06,2.8014497552765047e-05,0.0001971791259570898
2489,6.83949080313395e-07,1.0683301612795575e-06,1.8043076991658938e-06,1.1853220166779274e-06,9.267512118348682e-06,2.2873284924532047e-06,1.8888365983180331e-06,2.5449400227055842e-05,1.8279976450828542e-06,1.1633881745796895e-06,5.289668721157984e-07,1.511330530373586e-06,7.412517441935721e-06,5.3532530011878864e-06,2.6597201191837885e-05,0.0001995469801197068
2490,6.824214498116788e-07,1.0655651647942277e-06,1.8428360506460277e-06,1.2086028422499487e-06,8.698942902430924e-06,2.3673726935836594e-06,1.8622849388095536e-06,2.4679303351647765e-05,1.8653231584027452e-06,1.1692431927212174e-06,5.138974110247755e-07,1.5017446062946855e-06,7.570645312558067e-06,4.7435538711074705e-06,2.5207067086643086e-05,0.00020175199997109382
2491,6.813663087703315e-07,1.0605906765319031e-06,1.885394149137466e-06,1.2298616523546428e-06,8.19095505492621e-06,2.4418350860029605e-06,1.8329945760869844e-06,2.3817248160295616e-05,1.8974001147496157e-06,1.171266825272917e-06,5.018812938342561e-07,1.4926661454788521e-06,7.734284641539252e-06,4.193173230367217e-06,2.3847730727480885e-05,0.00020374656249675855
2492,6.808335918201294e-07,1.05388719231941e-06,1.9321718760918446e-06,1.248859148122105e-06,7.73981068340862e-06,2.5099737754018608e-06,1.8015457745182504e-06,2.2871961281639387e-05,1.9236425923683446e-06,1.1697009236989388e-06,4.930316708853087e-07,1.484534043350091e-06,7.902908235396025e-06,3.700407063618624e-06,2.2517824325556116e-05,0.00020546733448710333
2493,6.808389678531523e-07,1.0459575259965686e-06,1.9832495905822094e-06,1.2653777673332356e-06,7.342517591678583e-06,2.571755977663189e-06,1.768683994248891e-06,2.1855527605485424e-05,1.9437080913027575e-06,1.1648246403966165e-06,4.873880977064304e-07,1.4779001536693778e-06,8.077206805157488e-06,3.2630306484194843e-06,2.1212998466034298e-05,0.00020683997137248755
2494,6.813514574321951e-07,1.0371774278789432e-06,2.038451651775532e-06,1.2792535187624198e-06,6.996681449087195e-06,2.627575184243931e-06,1.7353008020385632e-06,2.0783120915076075e-05,1.957767893170205e-06,1.1569572689283158e-06,4.849351569707756e-07,1.4732249087661333e-06,8.25897908508667e-06,2.878461637683595e-06,1.992930018968452e-05,0.00020779203401403821
2495,6.822750524195809e-07,1.0277596297964449e-06,2.097334648102198e-06,1.2903958755949531e-06,6.700399333760923e-06,2.677861130878338e-06,1.7024063042674265e-06,1.9672317236753682e-05,1.9665881487072832e-06,1.1464848380474504e-06,4.856294512814528e-07,1.4707239083727437e-06,8.450885248992478e-06,2.543708271339999e-06,1.866656483172473e-05,0.00020827567880935273
2496,6.83446475601603e-07,1.0177889401641469e-06,2.1592031529795364e-06,1.298726241123147e-06,6.452111667844033e-06,2.722917222196435e-06,1.6710456785580739e-06,1.8542145755761196e-05,1.971359675315955e-06,1.1338471737307806e-06,4.89399044181866e-07,1.4703595106686597e-06,8.655929461368252e-06,2.255322525758846e-06,1.742959655646365e-05,0.00020828599302307645
2497,6.846990521870347e-07,1.0072545185879906e-06,2.2230696889244764e-06,1.3040728067220498e-06,6.250353740655487e-06,2.763023517163664e-06,1.6421944735190257e-06,1.7412138089104166e-05,1.973400864606285e-06,1.119529347819373e-06,4.961194594694544e-07,1.47194669679539e-06,8.876682670045044e-06,2.0094746681745604e-06,1.6226270819491887e-05,0.00020785805657478801
2498,6.859574794753233e-07,9.960334267444998e-07,2.2876776461701415e-06,1.306136844754976e-06,6.093436924335518e-06,2.7986494823551117e-06,1.6166749417867273e-06,1.6301456207826936e-05,1.973952639015378e-06,1.1040516278561518e-06,5.055971018266934e-07,1.475232876815279e-06,9.11466450337012e-06,1.8021252674243653e-06,1.506462768224919e-05,0.000207041830476744
2499,6.872805206810485e-07,9.838730441561946e-07,2.351713372870864e-06,1.3045644864547763e-06,5.9791061035189465e-06,2.8306740914698775e-06,1.5950966195785376e-06,1.5228015731294287e-05,1.9741107938686572e-06,1.087910444057594e-06,5.175574275679795e-07,1.4798730261615095e-06,9.370367734468117e-06,1.6292531198438738e-06,1.3951394556050359e-05,0.00020587703487676796
2500,6.888232385904302e-07,9.704495799358003e-07,2.414073377509581e-06,1.2990797544013276e-06,5.904207892098183e-06,2.860488509321156e-06,1.5778208214400669e-06,1.4207603278601765e-05,1.974759304605619e-06,1.0714835881182246e-06,5.316328540940168e-07,1.4854117440097992e-06,9.64380823868705e-06,1.4870614769049043e-06,1.289181637047074e-05,0.00020438962685613446
2501,6.907744559097716e-07,9.555050641947284e-07,2.4739101114814206e-06,1.2896364031661427e-06,5.8644344026149995e-06,2.8898590940546384e-06,1.5650146405715577e-06,1.325317961412309e-05,1.9764962073127313e-06,1.05496970317175e-06,5.473605475898453e-07,1.491421021689247e-06,9.93503888333721e-06,1.3720881321042449e-06,1.188968771663683e-05,0.00020260531879512218
2502,6.933437484795606e-07,9.390024236124999e-07,2.5304074319076237e-06,1.276528168282827e-06,5.854258506047343e-06,2.9206103527457396e-06,1.5568231009037704e-06,1.237459957352695e-05,1.979623949581762e-06,1.0384264329666355e-06,5.641855704650105e-07,1.4977260547638464e-06,1.0244309939811897e-05,1.281190383413016e-06,1.0947428310623299e-05,0.00020056215576937745
2503,6.967815760463345e-07,9.212012706641238e-07,2.5825753259208415e-06,1.2603782063042466e-06,5.867292083567723e-06,2.9543051361420633e-06,1.5534963283873059e-06,1.1578720517124507e-05,1.984148313307935e-06,1.0219025746687803e-06,5.814698502688666e-07,1.5044744466197895e-06,1.0571989937989376e-05,1.2114301310086949e-06,1.0066154886671293e-05,0.00019831406133010568
2504,7.013539882787989e-07,9.02580310520447e-07,2.6292955399426676e-06,1.241985612989063e-06,5.897237334506505e-06,2.9920618335358924e-06,1.5553156694574005e-06,1.086967299154531e-05,1.989742187642209e-06,1.0055511626642257e-06,5.985449225837083e-07,1.5119513384263015e-06,1.0918494477656672e-05,1.1599494644557134e-06,9.245514636406517e-06,0.00019592713621554938
2505,7.072719920734206e-07,8.836629689865899e-07,2.66951564098657e-06,1.2221088065292847e-06,5.939032094968674e-06,3.034571909747917e-06,1.5624229497949626e-06,1.0249221435193627e-05,1.995784458544557e-06,9.896144438633949e-07,6.148399376290755e-07,1.5203149850783219e-06,1.1284337460387148e-05,1.1239341127635803e-06,8.48366532757903e-06,0.00019347172434748267
2506,7.146429319670616e-07,8.648931943894789e-07,2.7024094043858696e-06,1.201311587241395e-06,5.989297946293166e-06,3.08226076873202e-06,1.5747190779144847e-06,9.717295971013804e-06,2.0015706423200925e-06,9.74332163348178e-07,6.30024165316742e-07,1.529443812893542e-06,1.167026975982812e-05,1.1006794068861997e-06,7.777859307037441e-06,0.00019101184869647046
2507,7.234655598898066e-07,8.46647766145892e-07,2.727415940001271e-06,1.1799396440751756e-06,6.0457358673746335e-06,3.135417269195172e-06,1.5918321085907622e-06,9.272668306197614e-06,2.0065934989752846e-06,9.599003609791114e-07,6.440300664580161e-07,1.5389152820599684e-06,1.2077446020016959e-05,1.0877163783825039e-06,7.125161371103639e-06,0.00018859323288950835
2508,7.336471404735705e-07,8.293271318414679e-07,2.7441276611493454e-06,1.158204825536641e-06,6.106344251721206e-06,3.1941562740331815e-06,1.6131172621814404e-06,8.91360871160783e-06,2.0106836904084782e-06,9.46482585370103e-07,6.569257630700331e-07,1.5480436129349351e-06,1.2507597305021967e-05,1.082959362399773e-06,6.522572717876945e-06,0.0001862323051277804
2509,7.450153403118692e-07,8.133839439834387e-07,2.752125896027619e-06,1.1362793467596501e-06,6.169509980003126e-06,3.2583047590303964e-06,1.6376950079990864e-06,8.638398170330885e-06,2.0139493022372148e-06,9.341872603839908e-07,6.687675586713275e-07,1.5559201731981687e-06,1.2963169860379791e-05,1.0848121914726976e-06,5.966705207222082e-06,0.00018391119230808537
2510,7.573042073774015e-07,7.992470984495878e-07,2.75095883919884e-06,1.1142997497945066e-06,6.234814201835082e-06,3.3274384148104033e-06,1.6645147131376581e-06,8.445645040548344e-06,2.0166369127653514e-06,9.230203726211821e-07,6.795489348177667e-07,1.5615067745210491e-06,1.3447308264071321e-05,1.0921724553245795e-06,5.453861282497587e-06,0.00018158439476094284
2511,7.701282314512163e-07,7.872379858086089e-07,2.7403043724255833e-06,1.0923247430543382e-06,6.303687009412669e-06,3.4010836203689e-06,1.6924458306974587e-06,8.334306595079606e-06,2.0189963541100518e-06,9.128664033962626e-07,6.892561377698639e-07,1.563877093143421e-06,1.3963551604980056e-05,1.1043411053969466e-06,4.980820505483052e-06,0.00017919572804339645
2512,7.829795809242876e-07,7.775457325752052e-07,2.7200763247674446e-06,1.0703594953253935e-06,6.379457264248064e-06,3.478873340446592e-06,1.7204283476276555e-06,8.303329922660992e-06,2.0211451314413075e-06,9.034741094371407e-07,6.979634774279867e-07,1.5625067500968565e-06,1.4515289601291018e-05,1.1208666404497332e-06,4.545454820976816e-06,0.0001766918989251927
2513,7.952897330665226e-07,7.702284189861427e-07,2.690275357464808e-06,1.048430836005578e-06,6.466876175401079e-06,3.5605596555471563e-06,1.7476685691617505e-06,8.351072384799472e-06,2.023031343660315e-06,8.94445265298744e-07,7.058586556555711e-07,1.5573798133203017e-06,1.5105219881235134e-05,1.1413710007736244e-06,4.146521088651661e-06,0.00017402117378941808
2514,8.065743051296216e-07,7.652071246471568e-07,2.6508243335495725e-06,1.0266465057213568e-06,6.571433993114831e-06,3.645958739932958e-06,1.7737906285171714e-06,8.474836453142768e-06,2.0246008744264113e-06,8.852864167696677e-07,7.131700119789817e-07,1.5488686831939078e-06,1.5734983927596163e-05,1.165457799105952e-06,3.783247029818616e-06,0.00017112919704871332
2515,8.165737022589953e-07,7.622650235595304e-07,2.6016899502322134e-06,1.0052229532832394e-06,6.698783439010187e-06,3.734894127664579e-06,1.798847520895486e-06,8.670671822750555e-06,2.0260185803916873e-06,8.755151585791291e-07,7.200841665865526e-07,1.5375167196846358e-06,1.6404931339271824e-05,1.1927347014949483e-06,3.4552160978596552e-06,0.00016796863721929594
2516,8.252539520884721e-07,7.61074703464207e-07,2.5431430571108813e-06,9.844555781374062e-07,6.854426630450581e-06,3.827154502184906e-06,1.8231611968945911e-06,8.933306377528549e-06,2.0276946702924204e-06,8.647431157883328e-07,7.267136603180893e-07,1.5238328843649238e-06,1.7113826421455636e-05,1.2228508288611758e-06,3.162161935063343e-06,0.00016450859720610497
2517,8.326695685853992e-07,7.612751558593806e-07,2.4759157988939067e-06,9.646220247526905e-07,7.043708846454778e-06,3.922449958648601e-06,1.8470628579027359e-06,9.256058301930172e-06,2.0300812605970367e-06,8.527430372322761e-07,7.330916288801681e-07,1.5081947020262793e-06,1.7858300122870025e-05,1.255466148304088e-06,2.9035374703658877e-06,0.00016072569155025526
2518,8.388279285406306e-07,7.625788601103163e-07,2.4012620641733485e-06,9.458964381893151e-07,7.272074815628683e-06,4.020285804366284e-06,1.8706972994593296e-06,9.630840051438892e-06,2.0334280159805554e-06,8.395550192102685e-07,7.391728323659927e-07,1.4908964436972859e-06,1.863206272651346e-05,1.29019210111163e-06,2.678233466415556e-06,0.00015659628657396917
2519,8.436392548963304e-07,7.648352251474041e-07,2.3209371867078215e-06,9.283319838549269e-07,7.545366584131656e-06,4.119736983323589e-06,1.8939614532116371e-06,1.0048525064580444e-05,2.0377038976330572e-06,8.255414867654788e-07,7.448509444766293e-07,1.472230199740286e-06,1.9425354169996432e-05,1.3266061621059823e-06,2.484577041059301e-06,0.00015211239178825568
2520,8.469260731013284e-07,7.680188779006994e-07,2.2370381698793386e-06,9.118644180036499e-07,7.869848381952604e-06,4.219349826129522e-06,1.916475769220203e-06,1.0499718517040264e-05,2.042751978310506e-06,8.112681268435653e-07,7.499913432546398e-07,1.452484687136837e-06,2.0225275157691886e-05,1.3643400798551198e-06,2.3204768383150506e-06,0.00014730287406809246
2521,8.484704021214449e-07,7.721913406901732e-07,2.1517380564208026e-06,8.963165153633877e-07,8.251829483322836e-06,4.317367961168038e-06,1.93757293357752e-06,1.0975464313083383e-05,2.0485654427368682e-06,7.973106773693965e-07,7.544625763783001e-07,1.4319046951871708e-06,2.1017148593631366e-05,1.4031112032887743e-06,2.18357647954345e-06,0.00014223113393653768
2522,8.480990286742078e-07,7.774729166705337e-07,2.067033782104139e-06,8.814547686700329e-07,8.697036886764847e-06,4.412121009748252e-06,1.9564047463007806e-06,1.1467174413894635e-05,2.0554495707647067e-06,7.84169092051057e-07,7.581388265082636e-07,1.4107241494258322e-06,2.1786426720122804e-05,1.4426379400701643e-06,2.071319448798708e-06,0.0001369708350625381
2523,8.457828298007881e-07,7.840072747613887e-07,1.9845924654406483e-06,8.670816733799287e-07,9.210013013145123e-06,4.502322253905086e-06,1.9721380664277342e-06,1.1965746608784088e-05,2.063949362448283e-06,7.72284361642307e-07,7.608749692798595e-07,1.3892878079297185e-06,2.2520479919890146e-05,1.4825252741641245e-06,1.9810201827477348e-06,0.0001315824297097503
2524,8.417108597589933e-07,7.919181227916289e-07,1.9057325437351094e-06,8.530640876331089e-07,9.793759471634718e-06,4.587216709322854e-06,1.98407413748366e-06,1.2460911706711987e-05,2.0746582973986087e-06,7.620575998857402e-07,7.625415069631309e-07,1.368139740121617e-06,2.320985227082871e-05,1.5222127806080888e-06,1.9100520321545727e-06,0.00012610462560004587
2525,8.362930219037476e-07,8.012856098422404e-07,1.8315141480466023e-06,8.392800232730248e-07,1.0449662415315069e-05,4.666613320047107e-06,1.991587763430497e-06,1.2941539449418748e-05,2.088064965580651e-06,7.538567922468587e-07,7.631676505489592e-07,1.34796001110443e-06,2.3848915124025717e-05,1.5610018945163526e-06,1.8559477177676993e-06,0.00012055738915327135
2526,8.30068871533124e-07,8.121266821844672e-07,1.762847750308797e-06,8.256015176644346e-07,1.1177525044265384e-05,4.740813864370594e-06,1.994003516631838e-06,1.3396290987380349e-05,2.1044934173105715e-06,7.480282428592119e-07,7.630573693174693e-07,1.3294163383665365e-06,2.443606944337643e-05,1.598150415412279e-06,1.8162505764532509e-06,0.00011494962575591617
2527,8.235767299056669e-07,8.243613755683144e-07,1.7005832747626653e-06,8.119839750243503e-07,1.1975486562660808e-05,4.810428157802309e-06,1.9906258276417946e-06,1.3813736462667778e-05,2.1241089211602393e-06,7.448886663854009e-07,7.627307185233971e-07,1.3130834170635277e-06,2.4973634358326078e-05,1.6330396601363335e-06,1.7883119976981276e-06,0.00010928903449987877
2528,8.172721858779945e-07,8.378008106742648e-07,1.6455941659575137e-06,7.985607575795532e-07,1.2839736669461467e-05,4.876081165077779e-06,1.9809277981820958e-06,1.4181830994366223e-05,2.1469305113317794e-06,7.446906531500466e-07,7.627517082622463e-07,1.2994206846665498e-06,2.5467398613259295e-05,1.6653972599391966e-06,1.7692456595131928e-06,0.00010359112384436939
2529,8.115142595695874e-07,8.521682700335343e-07,1.5987977442043112e-06,7.856165608912075e-07,1.3764078989073544e-05,4.938089855293721e-06,1.9647161147827468e-06,1.4487636747949674e-05,2.1728069351532554e-06,7.475830894099073e-07,7.635951982794474e-07,1.2887119961460869e-06,2.5925784756416568e-05,1.6954685556180317e-06,1.7560993578780815e-06,9.788310413346052e-05
2530,8.06571235112652e-07,8.671254926555929e-07,1.5610539031491214e-06,7.734626756790779e-07,1.4739507820814776e-05,4.996253948934618e-06,1.9421762134598714e-06,1.471864879613259e-05,2.2013462197887605e-06,7.53580069856994e-07,7.655916683126354e-07,1.2809998352233383e-06,2.6358686976019813e-05,1.7239759670341283e-06,1.7462397148167542e-06,9.220044517180716e-05
2531,8.026127647097544e-07,8.823095580923194e-07,1.5330216130369384e-06,7.623461118590558e-07,1.575402232193622e-05,5.0498670213904e-06,1.9138305709551338e-06,1.4865682547541533e-05,2.2318692681563543e-06,7.625433430249517e-07,7.689118384101214e-07,1.2761236267556687e-06,2.6776065577504933e-05,1.7518530779893354e-06,1.737734273342945e-06,8.657802230484352e-05
2532,7.996878580644723e-07,8.973942483322455e-07,1.5150822533000684e-06,7.524737153039207e-07,1.6792764313585096e-05,5.097912921655469e-06,1.8804605272921852e-06,1.4925165680995836e-05,2.263517788655551e-06,7.741808246101137e-07,7.73576119025617e-07,1.273870393099615e-06,2.7186342494816244e-05,1.7799734989441536e-06,1.7294033040839548e-06,8.104239685720022e-05
2533,7.977132679806073e-07,9.121357948228504e-07,1.5073386553473643e-06,7.440907149708562e-07,1.7838318267070092e-05,5.139289312737452e-06,1.843024032469315e-06,1.4898670110818135e-05,2.2955481175974456e-06,7.880666699936058e-07,7.79478173887052e-07,1.2741086317533753e-06,2.7594688672533114e-05,1.8090746579999557e-06,1.7206080060031644e-06,7.561155853810058e-05
2534,7.964987883895302e-07,9.263492645266471e-07,1.5096628624842253e-06,7.374891156524832e-07,1.887102387191637e-05,5.172884018380786e-06,1.8025896883230348e-06,1.4790150624806557e-05,2.3276439148949774e-06,8.036768665464536e-07,7.863986925637384e-07,1.27678605049433e-06,2.80014715586144e-05,1.8398322308271346e-06,1.7111101424138541e-06,7.030082346241604e-05
2535,7.95800419557153e-07,9.398448444601174e-07,1.5217577010826634e-06,7.329246868401881e-07,1.986953356162296e-05,5.19739684946798e-06,1.7602900917306617e-06,1.4603983939933232e-05,2.3599831497065322e-06,8.204287663889894e-07,7.940141412186147e-07,1.281847906964076e-06,2.8401383255389987e-05,1.8729107126379691e-06,1.7009797453782758e-06,6.51279313239933e-05
2536,7.953677499470364e-07,9.524100768308057e-07,1.5431671409669264e-06,7.305384577258979e-07,2.0812211674767578e-05,5.2109836675403154e-06,1.7172673626387525e-06,1.4345625078515023e-05,2.392958282239949e-06,8.377299577405548e-07,8.019214690418159e-07,1.2892289155559446e-06,2.8783776388556423e-05,1.90890104737824e-06,1.690381318947015e-06,6.011375984876208e-05
2537,7.949615210562976e-07,9.63847033071195e-07,1.5732194974122132e-06,7.303467273336974e-07,2.1679634464649415e-05,5.211067738544328e-06,1.6745826810861932e-06,1.4023140158026413e-05,2.4267618983087916e-06,8.550295590870319e-07,8.096655836367398e-07,1.2989215433593818e-06,2.9134268658688713e-05,1.948199493773784e-06,1.6793935225560695e-06,5.528047382130386e-05
2538,7.943413882169018e-07,9.740073282688815e-07,1.6109668112595376e-06,7.322677890186535e-07,2.24573505266511e-05,5.194620025440728e-06,1.6331482381240278e-06,1.3647511949644093e-05,2.4611197801374643e-06,8.71855697117259e-07,8.167510920158597e-07,1.3109869387043122e-06,2.943712089570779e-05,1.9909299365504867e-06,1.6680140553276946e-06,5.064930971771034e-05
