,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2936,1.201693296513966e-05,2.0045349643855497e-06,1.8656330664219203e-06,6.449302677315504e-06,1.0155699302424814e-05,6.100012195420792e-06,1.326475143839819e-06,7.125262072030577e-06,8.97608003297591e-06,2.63356440275004e-06,8.046984274203221e-07,1.6730509725372804e-06,1.975648171470893e-05,1.4506346087491108e-06,1.8575840508633302e-05,3.0042498459792744e-05
2937,1.2428921677962004e-05,1.887320544071483e-06,1.9052934230174651e-06,6.3939440277062675e-06,1.0517160666631293e-05,6.180324899925347e-06,1.2879439914502855e-06,6.559553858489382e-06,9.152434923384262e-06,2.5513756521925484e-06,7.983498794709446e-07,1.6434935001952254e-06,2.010070466419373e-05,1.4967333955427464e-06,1.825666446123092e-05,2.9506800288576248e-05
2938,1.2788334125393775e-05,1.7869655892419679e-06,1.9482861660638384e-06,6.417003782985012e-06,1.0941706670761493e-05,6.248082818247675e-06,1.2545394451646842e-06,6.030291236330757e-06,9.326879572506599e-06,2.4688524816544487e-06,7.950009891704474e-07,1.6191230064098014e-06,2.049454688367292e-05,1.542844017857566e-06,1.7878507312207275e-05,2.8910429841850244e-05
2939,1.3081936655610956e-05,1.703194951985784e-06,1.9944103174804205e-06,6.51246683618065e-06,1.1416961167621861e-05,6.304952728829063e-06,1.2262176250720822e-06,5.540706845264931e-06,9.500332739936062e-06,2.386531288289596e-06,7.94399998972832e-07,1.600932572710248e-06,2.093851515150592e-05,1.5882161288004486e-06,1.7441133992605874e-05,2.824971058637368e-05
2940,1.3296806298592305e-05,1.6355191295771467e-06,2.0434945815750457e-06,6.673246969945513e-06,1.1931617840547524e-05,6.352325729804343e-06,1.2028317009686605e-06,5.093136440875561e-06,9.674115788234643e-06,2.3052329060800816e-06,7.96161647215529e-07,1.5897045388949116e-06,2.1430004603314007e-05,1.6321179233266916e-06,1.694634331959168e-05,2.7525040332629182e-05
2941,1.3422893294935357e-05,1.5832342343850597e-06,2.095432388048524e-06,6.8911454606148495e-06,1.2476805402078525e-05,6.391073213213173e-06,1.18411109358341e-06,4.688800905055236e-06,9.850061878376137e-06,2.22587602754777e-06,7.998508265715414e-07,1.586075954836423e-06,2.196390408547996e-05,1.6739481659801057e-06,1.639663710431789e-05,2.67399636209472e-05
2942,1.3455203053294811e-05,1.545474088326339e-06,2.1501001897116344e-06,7.156680497558846e-06,1.304668140113058e-05,6.421289706138337e-06,1.1697446261422343e-06,4.327783054280757e-06,1.0030631181721534e-05,2.1492392518098896e-06,8.050567237373817e-07,1.59070707020497e-06,2.253341081571309e-05,1.7133217246084924e-06,1.5793727047264203e-05,2.589934800337011e-05
2943,1.3394640362680941e-05,1.5212817200471168e-06,2.207288462003552e-06,7.458960151764996e-06,1.3637636209870351e-05,6.442009236927698e-06,1.1594866833139622e-06,4.00909145852885e-06,1.0218798275891366e-05,2.0758434963017783e-06,8.113953106874171e-07,1.6044043111485788e-06,2.3130355993754515e-05,1.749966416592783e-06,1.5138485791737237e-05,2.5007161890407367e-05
2944,1.3247250800234424e-05,1.5096128394515774e-06,2.2666945321036513e-06,7.785677237465144e-06,1.4246399263375056e-05,6.451001051818868e-06,1.1531809992463843e-06,3.7307686723600917e-06,1.0417499367609796e-05,2.005993664246925e-06,8.184846106783136e-07,1.6280550252463182e-06,2.3744916235689805e-05,1.7835234682882211e-06,1.4433202172609734e-05,2.406606360246703e-05
2945,1.3022258822091024e-05,1.5092656387480118e-06,2.327891733061405e-06,8.123404994849018e-06,1.4868193291888062e-05,6.444886220967416e-06,1.1506766283951286e-06,3.49005965219017e-06,1.0628774894590389e-05,1.939810864363408e-06,8.259551039381992e-07,1.6624935571673637e-06,2.4365371065849317e-05,1.8134523252814416e-06,1.3684183456988111e-05,2.308005311453868e-05
2946,1.2729726108223098e-05,1.5188210754821086e-06,2.390262880609951e-06,8.458478922185509e-06,1.5495778748943647e-05,6.419734509702639e-06,1.1517486856852526e-06,3.2835886961502444e-06,1.0853028411235696e-05,1.8771522274438593e-06,8.33482569816782e-07,1.7084280408283136e-06,2.497822786618448e-05,1.8391075440449187e-06,1.2901972402457748e-05,2.205753730090208e-05
2947,1.2378902632668356e-05,1.5366809833623173e-06,2.4530199156741078e-06,8.778417924268285e-06,1.611920885152942e-05,6.371992087387074e-06,1.156116963652814e-06,3.1074837491779173e-06,1.1088785116454259e-05,1.8175494424037289e-06,8.407820947170837e-07,1.7663679399246195e-06,2.5568093273565988e-05,1.8599397695262297e-06,1.209910408390616e-05,2.1011685469671953e-05
2948,1.1977976201961453e-05,1.5612588352528508e-06,2.5153297448700136e-06,9.073362476623498e-06,1.6726150592400317e-05,6.299353197888744e-06,1.1634837545641844e-06,2.9574836896199803e-06,1.1333001660155449e-05,1.7603152743249187e-06,8.475804572955247e-07,1.836552024293616e-06,2.6117596554737925e-05,1.8757309812016666e-06,1.1287615637045336e-05,1.9958051979099828e-05
2949,1.1534759858829939e-05,1.591260113590401e-06,2.5764241365433465e-06,9.336859736868223e-06,1.7303240764635195e-05,6.201260938327162e-06,1.173523826256473e-06,2.8291035313167026e-06,1.1581678339518291e-05,1.704787191313584e-06,8.536344616948719e-07,1.918913964378213e-06,2.6608857726939292e-05,1.8867059749454727e-06,1.0477923624237202e-05,1.8911373227560374e-05
2950,1.1057240881302178e-05,1.6258539532834248e-06,2.63562883458284e-06,9.565625062612337e-06,1.7838153320240365e-05,6.0789667423702224e-06,1.1858845503271745e-06,2.717867446899481e-06,1.1830526212336043e-05,1.650544890265142e-06,8.587462030677611e-07,2.013032865592434e-06,2.702626291210027e-05,1.8934031512336073e-06,9.678784063220072e-06,1.7883333765373773e-05
2951,1.0553584429704125e-05,1.6646039398716377e-06,2.692332360534074e-06,9.758396415710486e-06,1.8320761131145707e-05,5.93521464882261e-06,1.2002058445586216e-06,2.6195872733476903e-06,1.2075576445230828e-05,1.5974405381924474e-06,8.627228857669924e-07,2.1180775049638987e-06,2.7358584097597364e-05,1.896462269579148e-06,8.897525834279434e-06,1.688189619417803e-05
2952,1.003189507775961e-05,1.7072246062472877e-06,2.7459188734445995e-06,9.91435713103677e-06,1.8742225692139807e-05,5.773636281426661e-06,1.2161331208774789e-06,2.530677241051718e-06,1.231367352855259e-05,1.5454504123499434e-06,8.653617475779337e-07,2.2328259861612425e-06,2.7599676900417646e-05,1.8965731963653407e-06,8.140356976325373e-06,1.5911623236244697e-05
2953,9.500024504352212e-06,1.753351004767374e-06,2.795699155600586e-06,1.0031857777222024e-05,1.9092868850144127e-05,5.5979885843635056e-06,1.2333828519952399e-06,2.44845127711424e-06,1.2542729731959973e-05,1.4945858938841008e-06,8.665230590194969e-07,2.355783201361782e-06,2.7748375373405823e-05,1.8945109361682319e-06,7.4126909587911896e-06,1.497434593386827e-05
2954,8.965464182723237e-06,1.8024785261585279e-06,2.8408963463645395e-06,1.010807403325128e-05,1.9360988755337318e-05,5.411469445624453e-06,1.2518717265573978e-06,2.371292400103327e-06,1.2761515769136312e-05,1.4449889811371224e-06,8.66232283151645e-07,2.4853398933162016e-06,2.780787178789388e-05,1.8910552425923338e-06,6.719262815150517e-06,1.4069995245091323e-05
2955,8.43525795561316e-06,1.8540574534180246e-06,2.880721196544031e-06,1.0139566479041097e-05,1.9533680275730056e-05,5.216418145676459e-06,1.2717763784003439e-06,2.2986428936119986e-06,1.2968925949034505e-05,1.3970074083418486e-06,8.64702149198239e-07,2.6199077030480774e-06,2.7784207117820565e-05,1.8868342527934749e-06,6.063964066954576e-06,1.3197512193861503e-05
2956,7.915912605388965e-06,1.907567703542216e-06,2.9144952426132066e-06,1.0123165241664987e-05,1.959889772649661e-05,5.014510050995981e-06,1.2934320469725014e-06,2.2308902529760474e-06,1.3163172123912351e-05,1.3511028585066833e-06,8.622565920332821e-07,2.757983563418168e-06,2.7683706856842504e-05,1.8822365286152878e-06,5.449633465525449e-06,1.2355624528750185e-05
2957,7.413362513070855e-06,1.962458960681748e-06,2.941712628111831e-06,1.0056715811138834e-05,1.9547864505242137e-05,4.807182097187216e-06,1.317146238136747e-06,2.1692320864702143e-06,1.3341667108424572e-05,1.3077149837502775e-06,8.592649377878558e-07,2.8980940431622046e-06,2.751047527533349e-05,1.8774078729065637e-06,4.878039069469079e-06,1.1543330224702078e-05
2958,6.933041633189554e-06,2.0180637616018486e-06,2.9619745249766896e-06,9.939559214330586e-06,1.937714708192179e-05,4.59595888276698e-06,1.343064143114285e-06,2.1154906556943294e-06,1.3501962252422793e-05,1.2671886738020506e-06,8.561217163470909e-07,3.038600570038418e-06,2.7266147971792134e-05,1.8722887046679896e-06,4.349991694545226e-06,1.0760158262135619e-05
2959,6.4800440489886885e-06,2.0736441193796715e-06,2.97488092751458e-06,9.772802192617723e-06,1.9088806487665537e-05,4.382551813458779e-06,1.3711738532982992e-06,2.071818297903583e-06,1.3643244307515414e-05,1.229742138563522e-06,8.531859996910297e-07,3.1774452236840957e-06,2.6952486835524397e-05,1.8667254882628447e-06,3.865421951441704e-06,1.000632707693692e-05
2960,6.05929737070265e-06,2.128529024825945e-06,2.9800321827786887e-06,9.55946054073601e-06,1.868808822409623e-05,4.1687617461998224e-06,1.401461506591319e-06,2.040347255374406e-06,1.3767161796271387e-05,1.1954605258135551e-06,8.506923960675649e-07,3.312001732365638e-06,2.6574363245878895e-05,1.8606840238223534e-06,3.4234934370399322e-06,9.282620077568295e-06
2961,5.67565529027555e-06,2.182199219501202e-06,2.9771546327288734e-06,9.30447190158267e-06,1.8181717312983172e-05,3.956331370265238e-06,1.4341248432987244e-06,2.0229202639457547e-06,1.3876982362179269e-05,1.1643066625171473e-06,8.487364677862704e-07,3.43916102222478e-06,2.6140656025080298e-05,1.8544218100059823e-06,3.0228759818949465e-06,8.589789989484904e-06
2962,5.333825454941815e-06,2.2342852056498267e-06,2.966200454117288e-06,9.014481717454319e-06,1.757905275521785e-05,3.746893661728565e-06,1.469708403721228e-06,2.020983297399874e-06,1.3975553940300953e-05,1.1360959113620483e-06,8.473346731223897e-07,3.555634819164619e-06,2.5663162801291174e-05,1.8484310953654227e-06,2.662004261189093e-06,7.927989656158388e-06
2963,5.03810565699547e-06,2.284511817483454e-06,2.9472830675855427e-06,8.697334659552117e-06,1.689330629802708e-05,3.5419497271927987e-06,1.5091167985547105e-06,2.035600561244283e-06,1.4063600549922812e-05,1.1104371319657149e-06,8.464654769893367e-07,3.6583333257514214e-06,2.5154974011230083e-05,1.843226108609977e-06,2.339149422371175e-06,7.296897978203528e-06
2964,4.792027528155686e-06,2.332617909118331e-06,2.9204511532372145e-06,8.361330321328226e-06,1.61400783854957e-05,3.342741157725607e-06,1.5535840401516102e-06,2.0674847418468404e-06,1.4139135874205013e-05,1.0867295820564156e-06,8.46057512729026e-07,3.744673751774753e-06,2.4629191030409452e-05,1.8392330833994823e-06,2.052443332868868e-06,6.696266523805162e-06
2965,4.598099502026626e-06,2.3782991609075967e-06,2.885463069423318e-06,8.014397937238874e-06,1.5334742814795716e-05,3.150183758098199e-06,1.604667750756199e-06,2.1169969594452487e-06,1.4197693194411075e-05,1.0642790036322024e-06,8.460010598132504e-07,3.8127502447549885e-06,2.409800902537783e-05,1.836852859633503e-06,1.799937835047316e-06,6.126184492585541e-06
2966,4.457736778173326e-06,2.421217522876215e-06,2.8417737763331023e-06,7.663450816485245e-06,1.4491223501139663e-05,2.965064846515754e-06,1.6642279786332583e-06,2.18418514651422e-06,1.4233241115300376e-05,1.0425062726556254e-06,8.462327305999195e-07,3.861369914722668e-06,2.3571955361738e-05,1.8365621866758291e-06,1.5795829889268823e-06,5.587040333731849e-06
2967,4.371294669799586e-06,2.461063212875577e-06,2.7887707598190315e-06,7.314276320706895e-06,1.3622367385335801e-05,2.788285827360752e-06,1.7343051921119983e-06,2.2689089452038526e-06,1.4239689353596384e-05,1.021166120759284e-06,8.468162819145577e-07,3.890036012897411e-06,2.3059164234207316e-05,1.8389346122841824e-06,1.3891882790312681e-06,5.079517409096505e-06
2968,4.3381378170506495e-06,2.497617849207184e-06,2.7260918664819846e-06,6.972044679594918e-06,1.2740541074071993e-05,2.620844994289391e-06,1.816908330390009e-06,2.370993351304633e-06,1.4211997182401798e-05,1.0004797887346193e-06,8.479275593351764e-07,3.89890636259851e-06,2.256457880635756e-05,1.8445317355677295e-06,1.2265478533908999e-06,4.604571400498552e-06
2969,4.356829449490421e-06,2.5307814996509777e-06,2.6538778728730927e-06,6.6420199781174415e-06,1.1857737764613012e-05,2.4636140874097496e-06,1.913853151560634e-06,2.4903811017725413e-06,1.4146168304568873e-05,9.81087549974502e-07,8.497499576244891e-07,3.8885830717283226e-06,2.2089158321538728e-05,1.8537211962646893e-06,1.0896709467254305e-06,4.163149706997272e-06
2970,4.4255485532672275e-06,2.5605399737967687e-06,2.572900431369145e-06,6.3299209269121e-06,1.0985425420194754e-05,2.317206509458082e-06,2.026761107719918e-06,2.6273274915828757e-06,1.4038789646965481e-05,9.63826919364411e-07,8.523703783307442e-07,3.859716498652952e-06,2.16295995493371e-05,1.8665536358240596e-06,9.768950109981926e-07,3.7557876452622372e-06
2971,4.542594183397551e-06,2.5868585648510214e-06,2.4845226433225745e-06,6.041663717825128e-06,1.0134298218265618e-05,2.1820868276893468e-06,2.1571538529214945e-06,2.7826034079412057e-06,1.3886990561042795e-05,9.494985369122338e-07,8.557659046081458e-07,3.812796923687242e-06,2.117903373845895e-05,1.882754214588987e-06,8.867857882135268e-07,3.3824466984717696e-06
2972,4.706626433553602e-06,2.609526523064167e-06,2.3905278172775895e-06,5.782723864967744e-06,9.313871539838944e-06,2.058753704988075e-06,2.306498965215963e-06,2.9575711539711683e-06,1.3688937983036431e-05,9.387716011421171e-07,8.598718928407999e-07,3.748352969079992e-06,2.072842095299187e-05,1.9018071496854057e-06,8.179366390758841e-07,3.042603626471284e-06
2973,4.9164849313781646e-06,2.6280049179715227e-06,2.2929454254799967e-06,5.557662026408686e-06,8.5320210591528e-06,1.947811573823313e-06,2.4761343434293674e-06,3.154071900869364e-06,1.344459324183925e-05,9.322257844795322e-07,8.646306803838649e-07,3.667211234913913e-06,2.0268023937022764e-05,1.9231132259270656e-06,7.688281111922745e-07,2.7352878464534685e-06
2974,5.170754835584895e-06,2.6413474908859216e-06,2.1939298667374053e-06,5.370043125151604e-06,7.794757751302787e-06,1.8499214404609762e-06,2.6671000052470945e-06,3.37422799798904e-06,1.3156448658842443e-05,9.304226142724294e-07,8.699586254620108e-07,3.570565951097243e-06,1.9788844299244238e-05,1.9461548854953095e-06,7.378035388094643e-07,2.459010015774898e-06
2975,5.467328008952903e-06,2.6482790408309257e-06,2.0956179179844467e-06,5.222543135877665e-06,7.106358199891045e-06,1.7656696391726083e-06,2.8799886153346676e-06,3.620310528401588e-06,1.2829898508837457e-05,9.339333641782807e-07,8.757117899104631e-07,3.460053548980628e-06,1.928426134699019e-05,1.970539757213186e-06,7.231281439482056e-07,2.211806873774193e-06
2976,5.8030967917960656e-06,2.64744527887763e-06,1.9999379305496302e-06,5.117026922519392e-06,6.469645470188946e-06,1.6954297545916593e-06,3.1148912059852948e-06,3.894703044250576e-06,1.247291166378021e-05,9.433220407097557e-07,8.817786739278869e-07,3.33788967490236e-06,1.8751711978533554e-05,1.995859372545951e-06,7.230716306073114e-07,1.9914803778907955e-06
2977,6.173862529975419e-06,2.63774838288203e-06,1.9084810168712104e-06,5.054517895954012e-06,5.886248564892171e-06,1.6393258912873434e-06,3.371374543199078e-06,4.199855390491043e-06,1.2094999974996775e-05,9.59098355352514e-07,8.882431139367431e-07,3.2068263089356255e-06,1.819358211306949e-05,2.02147231760852e-06,7.35948222872089e-07,1.795888898795349e-06
2978,6.574552492983227e-06,2.6186869806378736e-06,1.8224912058640548e-06,5.035076838109864e-06,5.35686991695256e-06,1.5973090516642687e-06,3.6484145661831317e-06,4.538148173069005e-06,1.1705848788098272e-05,9.816807854246758e-07,8.954135303839567e-07,3.0698643897785308e-06,1.7616421130144248e-05,2.046377113051268e-06,7.600966303794413e-07,1.623173478701898e-06
2979,6.99969766765589e-06,2.590628591892864e-06,1.742883885859476e-06,5.057719736465264e-06,4.8815553428056935e-06,1.5692537622157668e-06,3.94434013006221e-06,4.9117290212898005e-06,1.1314055623590603e-05,1.0113899474836258e-06,9.036818562101765e-07,2.929939215034802e-06,1.702855369982018e-05,2.069246258053655e-06,7.938645850393331e-07,1.4718828212317826e-06
2980,7.4438948902714435e-06,2.5548864345532256e-06,1.6702570826945555e-06,5.120474912572348e-06,4.459844379989081e-06,1.5549886576376195e-06,4.256874107608397e-06,5.322417773037049e-06,1.0926374374437247e-05,1.0484421711392028e-06,9.133793591519756e-07,2.789730374784156e-06,1.6437551416430754e-05,2.0886429627120947e-06,8.356266849218334e-07,1.3409790444964023e-06
2981,7.902027579500312e-06,2.5135110704171344e-06,1.6049576006635347e-06,5.2204778929810675e-06,4.090735098904683e-06,1.5542378853657556e-06,4.583236344910893e-06,5.771686579185477e-06,1.0547728490238198e-05,1.0929656077453873e-06,9.247258255824567e-07,2.6515460527286187e-06,1.5849339034878897e-05,2.103357708451345e-06,8.837763190768667e-07,1.229745160710293e-06
2982,8.369303839307852e-06,2.4688813983968953e-06,1.5471986778483522e-06,5.3539374431544786e-06,3.7725756606060236e-06,1.5665254779570203e-06,4.920211162549319e-06,6.260652012983117e-06,1.0181812028694353e-05,1.1450595153977223e-06,9.378330826158113e-07,2.5172162916911096e-06,1.5269176225276737e-05,2.112626730184834e-06,9.367096158266476e-07,1.1376429222826273e-06
2983,8.841257654326896e-06,2.4232985766081185e-06,1.4971728052922412e-06,5.516000914675412e-06,3.50306593692532e-06,1.5911334063402192e-06,5.264184172759245e-06,6.790020975646737e-06,9.831743182460242e-06,1.2048134114060906e-06,9.527202506367326e-07,2.388035968389835e-06,1.4703027204341569e-05,2.1160621526762295e-06,9.928906066463326e-07,1.0641551464064867e-06
2984,9.313682146195187e-06,2.3787418488011318e-06,1.455119768250746e-06,5.700700290259976e-06,3.279382280531466e-06,1.6271247730001218e-06,5.611243257604e-06,7.3599865194824155e-06,9.500415207535961e-06,1.272243314169858e-06,9.693079753198977e-07,2.264822823495762e-06,1.4157822028058885e-05,2.113452680152489e-06,1.0509392746012394e-06,1.0086505611357689e-06
2985,9.78237267839891e-06,2.3368066876998957e-06,1.4213052693022565e-06,5.901048104044181e-06,3.098277091224403e-06,1.6733447104416143e-06,5.957390047083147e-06,7.970124994780946e-06,9.19055303945815e-06,1.3472191390129e-06,9.873879971057724e-07,2.148088003222467e-06,1.3640384847913953e-05,2.1047233159981207e-06,1.1096125721680143e-06,9.703130290084894e-07
2986,1.0242668770974927e-05,2.298722350398573e-06,1.3959030215864476e-06,6.10913513006502e-06,2.9561757132351546e-06,1.7283648964673966e-06,6.298801349992751e-06,8.619315742154066e-06,8.904638213712447e-06,1.4294248782438937e-06,1.0066249543990727e-06,2.0382314111935254e-06,1.3155930437911676e-05,2.090084846835258e-06,1.1677584185006672e-06,9.481366631808127e-07
2987,1.0688883595397479e-05,2.265366153049914e-06,1.3788652619483924e-06,6.316150933778273e-06,2.849455456749918e-06,1.7904383536003415e-06,6.632050355635652e-06,9.305620123896433e-06,8.644860319024632e-06,1.5183381206873606e-06,1.0266135198504175e-06,1.9356238691905077e-06,1.2707138544985889e-05,2.070103176646344e-06,1.2244033881276837e-06,9.409799838628189e-07
2988,1.1113864499889862e-05,2.237319462752966e-06,1.369869330408829e-06,6.512661136151953e-06,2.7748242299888743e-06,1.8575351477947008e-06,6.954272659860328e-06,1.0026064629026526e-05,8.413226197846851e-06,1.6132468154933191e-06,1.0469286110181648e-06,1.8405236915583826e-06,1.2294154284613215e-05,2.0455344736356162e-06,1.2788932891995002e-06,9.477225152691255e-07
2989,1.1509137389943287e-05,2.214989999424521e-06,1.3683271289180042e-06,6.689491981605548e-06,2.7294761619656588e-06,1.9275058360232677e-06,7.26331427612242e-06,1.0776362624008762e-05,8.211849705295996e-06,1.7133067225089914e-06,1.0671485086294506e-06,1.75296759496475e-06,1.1915440786083167e-05,2.017161968253588e-06,1.3309149921498528e-06,9.675024156663428e-07
2990,1.1865756162402014e-05,2.1987071228343626e-06,1.3733992912674825e-06,6.83893968884883e-06,2.7109120853777685e-06,1.9983589771908424e-06,7.557796945603258e-06,1.155059800813138e-05,8.043194066410276e-06,1.817589357556223e-06,1.0869361175531368e-06,1.6727981156555363e-06,1.1569185324704691e-05,1.9858490638263407e-06,1.3804251347297984e-06,9.998391651670688e-07
2991,1.2175352799427548e-05,2.188743159438665e-06,1.3840216425851915e-06,6.9556627561047e-06,2.716619940824931e-06,2.068512739036255e-06,7.83684507795066e-06,1.2340867339308202e-05,7.909968863796659e-06,1.925064420399195e-06,1.1061586247054365e-06,1.5997697290894428e-06,1.1254568483292395e-05,1.9526457673218173e-06,1.427595483314569e-06,1.04450579432093e-06
2992,1.2431020495216112e-05,2.1852851050394926e-06,1.3989820953056898e-06,7.036904378839947e-06,2.7438623613479487e-06,2.1368436902625166e-06,8.099416670531677e-06,1.313711226255797e-05,7.814695921064296e-06,2.0345231546110183e-06,1.124879648897708e-06,1.5335587335301729e-06,1.097225140300971e-05,1.9187433889857043e-06,1.4727591163624742e-06,1.1012984713075964e-06
2993,1.2628153998523167e-05,2.1883486830562006e-06,1.4170098863649645e-06,7.0820779156026885e-06,2.789672316091698e-06,2.2024855658423503e-06,8.343863230443059e-06,1.3927525334433553e-05,7.759183001777914e-06,2.1445647797271642e-06,1.1432019828308674e-06,1.473660440695456e-06,1.0723962230832914e-05,1.8853070090554757e-06,1.516303646259609e-06,1.1699034469376494e-06
2994,1.2765154971230897e-05,2.1976847867763356e-06,1.436811308793701e-06,7.09190535994282e-06,2.850991526233929e-06,2.2645137876463495e-06,8.568273534823276e-06,1.4699538542263203e-05,7.744081508778945e-06,2.2537548988802227e-06,1.161120076744924e-06,1.4193362342267866e-06,1.0511520947889517e-05,1.8533087953617745e-06,1.5585572921135167e-06,1.249872889649581e-06
2995,1.2843342104740734e-05,2.212800811996672e-06,1.4570716743645462e-06,7.067365110507185e-06,2.9248112094994257e-06,2.3217614470562654e-06,8.771133319341497e-06,1.544098413642288e-05,7.768692805812501e-06,2.3608925182914034e-06,1.1784866693477215e-06,1.3697428648667534e-06,1.0336015946466728e-05,1.8234493662523287e-06,1.5996998748635692e-06,1.3406177396670382e-06
2996,1.2865667588963292e-05,2.2331025748980507e-06,1.476511647174612e-06,7.008884381509394e-06,3.0081881849960754e-06,2.3729446037861837e-06,8.951599518606794e-06,1.614098007449507e-05,7.831021665488332e-06,2.465236405575887e-06,1.1950624968277442e-06,1.3241638636412366e-06,1.0197606605302323e-05,1.7961850019011075e-06,1.6396876056947836e-06,1.4413743035844152e-06
2997,1.2835100878773723e-05,2.2580263692425386e-06,1.4940414322107244e-06,6.916214049304683e-06,3.098087604983606e-06,2.4170202912486274e-06,9.10939901246627e-06,1.6790167928182712e-05,7.927887406980846e-06,2.5665745017822665e-06,1.2105680581782577e-06,1.2821146222323082e-06,1.0095617663985999e-05,1.7718416686523798e-06,1.6782383623117866e-06,1.5512061083990228e-06
2998,1.2753983206051351e-05,2.2870721499577674e-06,1.5089424160867304e-06,6.7889066928429e-06,3.1911639035777265e-06,2.4534923995163114e-06,9.244660887767406e-06,1.7380124303330995e-05,8.05530373271587e-06,2.665085068307636e-06,1.2247211671839704e-06,1.243243796912167e-06,1.0028909374378432e-05,1.750768845406254e-06,1.7148896337554861e-06,1.6690603653197233e-06
2999,1.2624394101638584e-05,2.3197801632075616e-06,1.520959214689082e-06,6.626898656319917e-06,3.2837062269090365e-06,2.482461985297378e-06,9.35764862400362e-06,1.7902425457023405e-05,8.209413466439738e-06,2.761039441741662e-06,1.2373126045276763e-06,1.2072092087472815e-06,9.997088620488055e-06,1.7334231037332043e-06,1.7490583923957573e-06,1.7937738756226178e-06
3000,1.2448714045036081e-05,2.3557046156906407e-06,1.530233559595811e-06,6.430926826412632e-06,3.3718674675390896e-06,2.504458400987936e-06,9.448248103401346e-06,1.834848866779007e-05,8.387483028876015e-06,2.8544755838241575e-06,1.2482989055047625e-06,1.1736922705178478e-06,1.0001929635689026e-05,1.7203141761421699e-06,1.7800736156013743e-06,1.9240311614435026e-06
3001,1.2229999274909597e-05,2.3943406704719287e-06,1.5370991549026031e-06,6.202793963376799e-06,3.452116640970155e-06,2.520164612047637e-06,9.515691126965234e-06,1.8710734016825618e-05,8.588233162056431e-06,2.9449696754494013e-06,1.2578018990872447e-06,1.1424756100868763e-06,1.0047523632827205e-05,1.7119006309928025e-06,1.8072003189839293e-06,2.0583741878913524e-06
3002,1.1972095462332288e-05,2.435039196027766e-06,1.541876234008789e-06,5.945451611535261e-06,3.521797422042219e-06,2.530128588269081e-06,9.559090167221777e-06,1.8983915794753065e-05,8.811413998283493e-06,3.031585278890825e-06,1.2659900730089736e-06,1.1134162733430052e-06,1.0138988649692603e-05,1.708609628963214e-06,1.8296373037820949e-06,2.1952010738060244e-06
3003,1.1679430058103127e-05,2.4771107399695296e-06,1.5448065487181283e-06,5.662874789289866e-06,3.5796516712386955e-06,2.534637372196947e-06,9.578268997140405e-06,1.9164817322605847e-05,9.056986819374314e-06,3.1130410832952564e-06,1.2729387171927117e-06,1.0863343489529802e-06,1.0280888612225032e-05,1.7109719297042327e-06,1.8464891097476002e-06,2.33265063964161e-06
3004,1.1356616460789257e-05,2.5201824792662124e-06,1.5460806582923285e-06,5.359819031366244e-06,3.6261208215260104e-06,2.5338639634835227e-06,9.573920286439417e-06,1.925047804944677e-05,9.324261683065315e-06,3.1880262589015547e-06,1.278565118793304e-06,1.0609440788034142e-06,1.04762229590636e-05,1.7196299859353813e-06,1.8567900944231226e-06,2.468442084949151e-06
3005,1.100812534828932e-05,2.5645746045075326e-06,1.5458165417266715e-06,5.04155418623439e-06,3.663257258580523e-06,2.5281151046024193e-06,9.546907331148174e-06,1.9237384620025562e-05,9.611220183310227e-06,3.255442878631977e-06,1.2826875634256556e-06,1.0368369050507389e-06,1.0726024141480231e-05,1.7351893479180134e-06,1.8595815063419938e-06,2.5998393230421442e-06
3006,1.0638184148904933e-05,2.6114224374896334e-06,1.543964285928625e-06,4.713579298867624e-06,3.6942204776172378e-06,2.5179682804595133e-06,9.497299884178317e-06,1.912286105245569e-05,9.914306373068107e-06,3.3144556188673286e-06,1.2851386790682042e-06,1.0135040112663965e-06,1.102940842035413e-05,1.7581112796948619e-06,1.8539475993541946e-06,2.7239052096490564e-06
3007,1.0250873466622365e-05,2.66248332068453e-06,1.5402237383741792e-06,4.381271659526209e-06,3.7225474270375063e-06,2.5042926097967748e-06,9.423983388323278e-06,1.8907106738891015e-05,1.0228868340566087e-05,3.364436632504775e-06,1.2857605686366833e-06,9.90425395038454e-07,1.138384985846535e-05,1.7886819934202318e-06,1.83911947102388e-06,2.8380498422470104e-06
3008,9.850298382256956e-06,2.719766346665863e-06,1.5340794822431893e-06,4.049498183611232e-06,3.751495917568877e-06,2.488199153728885e-06,9.325186077454175e-06,1.8594253624573446e-05,1.0549823162255725e-05,3.4048438912425124e-06,1.2842818572599649e-06,9.671642839834344e-07,1.1785197453198086e-05,1.8270712511695735e-06,1.814817993170312e-06,2.9404800548531184e-06
3009,9.440774155614803e-06,2.785166021128456e-06,1.5249788808289078e-06,3.7223454484877678e-06,3.783661216413424e-06,2.470885538354666e-06,9.199412933333358e-06,1.8192383241143137e-05,1.0871758268382518e-05,3.4350569721387738e-06,1.2802779837465432e-06,9.433767419050662e-07,1.2227300923681134e-05,1.8735177138444638e-06,1.7815887580605162e-06,3.0301359706977458e-06
