,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1814,7.548797264963023e-06,1.6802087375383456e-06,6.174387946689769e-06,2.2104760394536728e-05,6.825126806317455e-07,9.044777294933182e-07,8.871990930465665e-07,1.0644539683876144e-06,4.7810081931697996e-05,2.168889020899248e-06,1.8761473824061454e-06,4.883951299521737e-06,1.0448387715293764e-06,8.010630952021142e-07,1.2205799188202106e-06,1.153176320617901e-06
1815,8.170737481464936e-06,1.5977582335668617e-06,5.952080924530704e-06,2.216374593704269e-05,6.760689339326369e-07,9.258819907660674e-07,8.977030513013684e-07,1.0343445918870473e-06,4.640341613431099e-05,2.134775403745716e-06,1.8243210522560942e-06,4.416367957995059e-06,1.026140198252305e-06,7.648088287714702e-07,1.237887042812849e-06,1.1360050292603122e-06
1816,8.826859494104076e-06,1.5243394259508647e-06,5.730513996639592e-06,2.2420697795187987e-05,6.700509048170903e-07,9.468346207179707e-07,9.061147180390814e-07,1.0061037666306792e-06,4.5069484775402456e-05,2.111249321343705e-06,1.7728971700669799e-06,4.013461794329801e-06,1.007766277455489e-06,7.308966600188863e-07,1.2542112242598007e-06,1.1175576712773857e-06
1817,9.5095786343641e-06,1.460527200739281e-06,5.509305378391484e-06,2.2870327625105667e-05,6.645831508895104e-07,9.674468234025456e-07,9.120603479998571e-07,9.798507669430544e-07,4.382597070776501e-05,2.096680066262412e-06,1.72255102451625e-06,3.669490369056265e-06,9.901247423577749e-07,6.998254163681836e-07,1.2690151156171217e-06,1.0977535403118362e-06
1818,1.0211060345747907e-05,1.4066736758964903e-06,5.288485609744936e-06,2.3505804353834646e-05,6.596852783758702e-07,9.87849391019575e-07,9.152592455506958e-07,9.55737655608378e-07,4.268166599512881e-05,2.0895007593947012e-06,1.673614485613565e-06,3.3794727039656144e-06,9.736134220320516e-07,6.719965570988582e-07,1.282242186697889e-06,1.076813133194001e-06
1819,1.0923433430734929e-05,1.3629184694258338e-06,5.068787570579766e-06,2.4318039319226247e-05,6.553217209191528e-07,1.0080766818727234e-06,9.154319756188277e-07,9.338703662767722e-07,4.164037468336683e-05,2.0883404664210626e-06,1.6261641863334715e-06,3.1395013675791755e-06,9.58651713611542e-07,6.476736531518544e-07,1.2942540176099626e-06,1.0551522344477965e-06
1820,1.1639110781886956e-05,1.329194388280609e-06,4.851700782775914e-06,2.5294942420188755e-05,6.514409628532747e-07,1.0280101834872565e-06,9.122628614867619e-07,9.142433048845673e-07,4.070637824349831e-05,2.0919041484788557e-06,1.5801099934357295e-06,2.946678965066726e-06,9.456408132238384e-07,6.269845233438855e-07,1.3056066366477348e-06,1.0332681420753071e-06
1821,1.235105337709676e-05,1.3052836736273695e-06,4.639274540351328e-06,2.642066540949536e-05,6.48036448280908e-07,1.0473822007800457e-06,9.054863504333209e-07,8.967443945259876e-07,3.988807971146024e-05,2.098765868030493e-06,1.5353220423821667e-06,2.7988827880613233e-06,9.348896994178673e-07,6.099501659197733e-07,1.3168225687700956e-06,1.0117191472786525e-06
1822,1.3052725144285528e-05,1.290864827879602e-06,4.433767484350364e-06,2.7674757333092512e-05,6.452178960004709e-07,1.0658214810436524e-06,8.95090603892612e-07,8.812064209197115e-07,3.919695751543513e-05,2.1073214271591105e-06,1.4917893241629635e-06,2.694484455899545e-06,9.265829267825222e-07,5.965212183383946e-07,1.3282863445191205e-06,9.910812006628828e-07
1823,1.3737489331023124e-05,1.2854896684424157e-06,4.237264943982925e-06,2.903125643639337e-05,6.432041189250279e-07,1.0829179997692988e-06,8.814463840529022e-07,8.67432972055279e-07,3.8642819832103816e-05,2.1159498996810723e-06,1.4496648815348713e-06,2.6320219712352085e-06,9.207848049479882e-07,5.865974990402797e-07,1.340256548250761e-06,9.71856640499933e-07
1824,1.4397601114372006e-05,1.2885542751332009e-06,4.0514155009402944e-06,3.0458117812470454e-05,6.422546811002278e-07,1.0982561791759867e-06,8.652107963094652e-07,8.552283844029884e-07,3.822961272592777e-05,2.123280782858342e-06,1.4092500991869395e-06,2.6099232462900084e-06,9.174713707504448e-07,5.800188518231575e-07,1.3528703355590626e-06,9.54446743560561e-07
1825,1.5023828483693177e-05,1.2993161619344917e-06,3.877442850636442e-06,3.1917342906537176e-05,6.426428568593633e-07,1.1113927047973842e-06,8.471131890604735e-07,8.444961112438917e-07,3.795411835301484e-05,2.1284301390292717e-06,1.3711089975006858e-06,2.6263892375017787e-06,9.165938321631293e-07,5.765459265210517e-07,1.3660755449210775e-06,9.392125189448583e-07
1826,1.560656062744106e-05,1.3169133887897084e-06,3.716443875716197e-06,3.3365772208670377e-05,6.44653842019567e-07,1.1218683834961311e-06,8.278047542870115e-07,8.353107632586353e-07,3.780587091200325e-05,2.131028361541807e-06,1.336188690299795e-06,2.679340353940078e-06,9.180866470954642e-07,5.758608671275939e-07,1.3795525226642649e-06,9.265362212900665e-07
1827,1.6137649688982715e-05,1.340403119650954e-06,3.5697585640162564e-06,3.4756752407720117e-05,6.485398710089147e-07,1.1293381531809599e-06,8.078048524806909e-07,8.278422474159807e-07,3.776677043852205e-05,2.1309699313538123e-06,1.3057249465857033e-06,2.7663917736402163e-06,9.217867323999744e-07,5.775835180615739e-07,1.3927084330244407e-06,9.168109822767963e-07
1828,1.661155128686425e-05,1.3688711985894967e-06,3.4391269560843363e-06,3.604331654512027e-05,6.54457704060039e-07,1.1337173969881256e-06,7.874834479091213e-07,8.222068910208253e-07,3.7811590039972937e-05,2.128124569833945e-06,1.2810189552818235e-06,2.8849599832368403e-06,9.273734658833839e-07,5.812811723355703e-07,1.404772096949029e-06,9.103789739857866e-07
1829,1.702526720159145e-05,1.4015442524296882e-06,3.3265288571009725e-06,3.71828741409173e-05,6.624346147892056e-07,1.1352076037638273e-06,7.670648929674157e-07,8.183802849802078e-07,3.791116786034657e-05,2.12225575608843e-06,1.2632722613946738e-06,3.0323728123066158e-06,9.344209867914241e-07,5.864865535732566e-07,1.414949035811175e-06,9.074745401497748e-07
1830,1.737743626522641e-05,1.4378213775323157e-06,3.233856195390739e-06,3.81421255098689e-05,6.72354697432893e-07,1.1342118232244058e-06,7.466824871657301e-07,8.1619518273143e-07,3.803815526665051e-05,2.113098884121581e-06,1.2535210395967975e-06,3.2057748892621234e-06,9.425540297119446e-07,5.927450203746228e-07,1.4225418576647913e-06,9.081858753630136e-07
1831,1.7666911826234103e-05,1.4772165838784584e-06,3.1626572685685503e-06,3.8900406496431476e-05,6.839493542211476e-07,1.1312094998830313e-06,7.264801305059242e-07,8.153920753965376e-07,3.817227534002499e-05,2.1005440728262597e-06,1.2526196939521839e-06,3.401965646486608e-06,9.515800263510442e-07,5.996493415797949e-07,1.426984246299572e-06,9.12431442407086e-07
1832,1.7891157289032085e-05,1.5192379811111752e-06,3.1140758743501917e-06,3.9450421214889875e-05,6.967969882003107e-07,1.1266314495655364e-06,7.066913050378548e-07,8.156673450759981e-07,3.8300730279142364e-05,2.0848967556793098e-06,1.261218386950192e-06,3.617382075885905e-06,9.614372130286636e-07,6.068263460421338e-07,1.4278299040731362e-06,9.199573467185275e-07
1833,1.8045452281481073e-05,1.5633014545953453e-06,3.088936896346154e-06,3.979636987322532e-05,7.103563350289684e-07,1.1207749124110833e-06,6.876264520849771e-07,8.166729614241546e-07,3.8412911974173294e-05,2.0669614979467417e-06,1.2797231379430661e-06,3.848098883309382e-06,9.720246017586139e-07,6.139486906223269e-07,1.4247449935296829e-06,9.303638036167126e-07
1834,1.812386126269327e-05,1.608788233247808e-06,3.0878377888708085e-06,3.994984772460147e-05,7.240559478919842e-07,1.1138001701792112e-06,6.696085786256264e-07,8.180214557901103e-07,3.849390510050983e-05,2.047779384753575e-06,1.3082734639694305e-06,4.089707324391209e-06,9.831327044330289e-07,6.208168663468331e-07,1.4175190023536175e-06,9.431849323925412e-07
1835,1.8121458925314825e-05,1.6551958081782728e-06,3.111130086247807e-06,3.992425950479793e-05,7.37400861817827e-07,1.10579294540506e-06,6.529359410172184e-07,8.193789477365405e-07,3.852131333321841e-05,2.028262516176216e-06,1.3467757780388964e-06,4.337326504011614e-06,9.944861443338556e-07,6.273991444735637e-07,1.4060975956349436e-06,9.580452653824053e-07
1836,1.803637635240673e-05,1.7022080899876044e-06,3.1588364806424083e-06,3.972985671739549e-05,7.500060230321657e-07,1.096828081121142e-06,6.378572589759105e-07,8.206005288639594e-07,3.846688643530435e-05,2.009027801005898e-06,1.394974222197846e-06,4.586079113255976e-06,1.0057798254240414e-06,6.337439353420947e-07,1.3905906532923229e-06,9.748445884825472e-07
1837,1.787053352359724e-05,1.749601681956522e-06,3.2306972889203184e-06,3.9372031536870034e-05,7.615466922552324e-07,1.0870152586584917e-06,6.245288203310844e-07,8.21780244282041e-07,3.830370865468794e-05,1.990438659035966e-06,1.4524937076012918e-06,4.83191975263242e-06,1.016731999710717e-06,6.398570991249387e-07,1.3711823740286078e-06,9.938430687420113e-07
1838,1.762851490388669e-05,1.7970969270628254e-06,3.3264109801815514e-06,3.88531900227719e-05,7.717415435894844e-07,1.0765625044409439e-06,6.129800327093441e-07,8.231734116681369e-07,3.801680129550439e-05,1.9727084817121806e-06,1.5188635907865616e-06,5.072223590551732e-06,1.027179594749436e-06,6.456563989171834e-07,1.3480020138854836e-06,1.015557555906147e-06
1839,1.7315295130542187e-05,1.844321500252702e-06,3.4458949282757873e-06,3.8175915889326836e-05,7.804142234741045e-07,1.0658458987065793e-06,6.031027198422919e-07,8.25063834373112e-07,3.7608812729167165e-05,1.9559719891127146e-06,1.593570380452907e-06,5.3055956594749865e-06,1.0371237797608128e-06,6.509912221590812e-07,1.321128207756064e-06,1.040537113465577e-06
1840,1.6934899353934418e-05,1.8908774349932042e-06,3.5893753861377294e-06,3.734515577759399e-05,7.875137198423456e-07,1.0553954651525047e-06,5.946506878945494e-07,8.27673853433308e-07,3.70950382873553e-05,1.9403110284617033e-06,1.6760956838351745e-06,5.531164714019821e-06,1.046695073717417e-06,6.556771996152221e-07,1.2907467548707437e-06,1.0691782576369127e-06
1841,1.6491077580251832e-05,1.9363522844395575e-06,3.757230106576684e-06,3.636888565757861e-05,7.930355271795386e-07,1.0457669783591518e-06,5.872396413253439e-07,8.311392998083783e-07,3.649413732660537e-05,1.9257473359882053e-06,1.7658735350235064e-06,5.748266627022531e-06,1.0560806169592095e-06,6.595282672755188e-07,1.2572796958120864e-06,1.1016534658505228e-06
1842,1.5988748360896303e-05,1.98022875566611e-06,3.949642114295337e-06,3.525807852324507e-05,7.969495707838805e-07,1.0374198572058997e-06,5.80355952177401e-07,8.35487564441141e-07,3.5823321123037726e-05,1.9122282150521332e-06,1.8621824625275353e-06,5.9567475733043234e-06,1.0654216760749049e-06,6.623831703585719e-07,1.2213856455142555e-06,1.1379058186330287e-06
1843,1.543477953428324e-05,2.0217886529956374e-06,4.1662666039487696e-06,3.4026655956498445e-05,7.992140006712407e-07,1.030704916354554e-06,5.734157343794313e-07,8.406053716043359e-07,3.50976291751548e-05,1.8996574294824046e-06,1.964030467269668e-06,6.15715706417449e-06,1.074709115464622e-06,6.641204311880116e-07,1.1838975275553112e-06,1.1776499088628711e-06
1844,1.483785760160478e-05,2.0600930610087262e-06,4.406097051587072e-06,3.269121451541328e-05,7.998443615982699e-07,1.0259056477195054e-06,5.659114332628523e-07,8.462670053002865e-07,3.433019883390692e-05,1.887954015727523e-06,2.070069696423634e-06,6.350428557629117e-06,1.08374697196081e-06,6.646518475914822e-07,1.145732760509356e-06,1.220361898897179e-06
1845,1.4207728602558015e-05,2.09406499829082e-06,4.6675264936820174e-06,3.1270253681778767e-05,7.989770150753948e-07,1.023243248150797e-06,5.575771281389584e-07,8.522491943623104e-07,3.3533475294309626e-05,1.8770283498330256e-06,2.1785521644436757e-06,6.537419423605912e-06,1.0922433906556932e-06,6.639117196614928e-07,1.1077820002082678e-06,1.2652747993287372e-06
1846,1.3554170887837327e-05,2.1226466159795733e-06,4.9484693149254915e-06,2.9783166045363185e-05,7.96866756930809e-07,1.0228401098523973e-06,5.484253180919195e-07,8.584599821777807e-07,3.272058792289979e-05,1.8666480491974842e-06,2.287326610155446e-06,6.718636641861788e-06,1.1000050488729131e-06,6.618551913222685e-07,1.0708302179546788e-06,1.3114154277905653e-06
1847,1.2885942255213334e-05,2.1449654717456105e-06,5.246480146498733e-06,2.8249468715996666e-05,7.938001043970625e-07,1.0246718271759373e-06,5.386451569834565e-07,8.649758602370328e-07,3.190508207651419e-05,1.856299467785388e-06,2.393881293975862e-06,6.894034190394095e-06,1.1070740398387976e-06,6.584643109824509e-07,1.035519211857191e-06,1.3576968794740862e-06
1848,1.2209904546538352e-05,2.160461523907601e-06,5.558958946806523e-06,2.668860400554957e-05,7.899948942814162e-07,1.0285318121984685e-06,5.285148149500947e-07,8.71962999015574e-07,3.109978938791979e-05,1.84516313844983e-06,2.495458414078642e-06,7.062820959685519e-06,1.113687106980275e-06,6.537996298054681e-07,1.002347867417448e-06,1.4030194117511068e-06
1849,1.1530775505179308e-05,2.168944665167928e-06,5.883498051756765e-06,2.5120199412757347e-05,7.855617675722228e-07,1.0340316349559522e-06,5.184016740040839e-07,8.796063641287485e-07,3.031756255550815e-05,1.8322852414124806e-06,2.5892716183459068e-06,7.2236622355648154e-06,1.1201455301220018e-06,6.480851513658893e-07,9.71732542114809e-07,1.446320293214911e-06
1850,1.0851722446343214e-05,2.1705454319058394e-06,6.218142682260328e-06,2.3564261560080462e-05,7.805358155443624e-07,1.0406324647354786e-06,5.087823841023957e-07,8.881540279659931e-07,2.957331025825164e-05,1.8169410887784388e-06,2.672841104533568e-06,7.375505425748971e-06,1.126722975919865e-06,6.417191999185234e-07,9.440632599735513e-07,1.4865766177005042e-06
1851,1.0175315599191048e-05,2.1655359925799096e-06,6.5612115130323165e-06,2.2040847021056527e-05,7.749651957665901e-07,1.047677315728945e-06,5.002252643133899e-07,8.97995735522027e-07,2.888370676791517e-05,1.7990371602815205e-06,2.7443720035482553e-06,7.518475988805847e-06,1.133615804514759e-06,6.351756114387135e-07,9.196709495710528e-07,1.52282802097744e-06
1852,9.50430188313114e-06,2.1540895827110557e-06,6.910786093621264e-06,2.0569085094158356e-05,7.690009007861603e-07,1.0544388566354072e-06,4.933478613394701e-07,9.09649065218578e-07,2.826445592450202e-05,1.7793059961448212e-06,2.8029328001187026e-06,7.653977773243035e-06,1.1409080986909452e-06,6.288856353697059e-07,8.987515344365414e-07,1.5542598140430075e-06
1853,8.842074575204562e-06,2.136163098456399e-06,7.264465726431812e-06,1.916585177716922e-05,7.62892444953655e-07,1.0602243556138954e-06,4.887767798186616e-07,9.236653498471901e-07,2.7728585964298086e-05,1.759129742639686e-06,2.8482584135884627e-06,7.783892034932733e-06,1.1485663610922852e-06,6.231824338670151e-07,8.813444501489427e-07,1.5803017400834168e-06
1854,8.192861244040691e-06,2.111596269829032e-06,7.619601484883448e-06,1.784500535967891e-05,7.568967560120463e-07,1.0644967973212513e-06,4.871098797106162e-07,9.405781232295228e-07,2.7286860166290327e-05,1.7401094858094885e-06,2.880492295067886e-06,7.909895778733398e-06,1.1564558102324945e-06,6.1830392678372e-07,8.673658700199792e-07,1.600696034267354e-06
1855,7.561726738464337e-06,2.080286660148778e-06,7.973613949012465e-06,1.661788903808247e-05,7.51199966511294e-07,1.0669195094324144e-06,4.88878234630574e-07,9.609577522826003e-07,2.6948414093058037e-05,1.7237024527865687e-06,2.9003241452186453e-06,8.033514310428819e-06,1.1643358913308935e-06,6.144130424467099e-07,8.566220764237591e-07,1.6155480974025566e-06
1856,6.954571631352574e-06,2.042292718201632e-06,8.32419186849158e-06,1.5494540588586774e-05,7.458967280607238e-07,1.0673164712741433e-06,4.945205473021635e-07,9.854633595714968e-07,2.6720409847895834e-05,1.7110785625972198e-06,2.9092951432725037e-06,8.156125722556817e-06,1.1718431398789016e-06,6.11614940248909e-07,8.487953461710625e-07,1.6253213318134903e-06
1857,6.378137131419545e-06,1.9978754033815314e-06,8.66954136546152e-06,1.448456471704261e-05,7.410125373503901e-07,1.06562475093769e-06,5.043772701034509e-07,1.0147823674818238e-06,2.6606932872591935e-05,1.7031017163788953e-06,2.909670663935999e-06,8.278541455147902e-06,1.178532303594846e-06,6.09963222067512e-07,8.434906521131862e-07,1.6306953490167842e-06
1858,5.839812102051349e-06,1.947541328062081e-06,9.008663481242199e-06,1.3597289352924322e-05,7.365401563799031e-07,1.061880893897194e-06,5.187069729570435e-07,1.0495393157998141e-06,2.660784613925573e-05,1.700370306474118e-06,2.9038752664589768e-06,8.400887102158078e-06,1.1840114894400464e-06,6.094679657343125e-07,8.403713771158061e-07,1.6323853449284942e-06
1859,5.347148582805783e-06,1.8920976484640133e-06,9.341374670639834e-06,1.2841297056783988e-05,7.324486146565146e-07,1.0561968462916857e-06,5.377153623088242e-07,1.0902865545722446e-06,2.671853592730424e-05,1.7032895843317042e-06,2.8939882273443446e-06,8.523027169158875e-06,1.1880858429564084e-06,6.101211344871058e-07,8.392615238924229e-07,1.6310896540293153e-06
1860,4.907293506426035e-06,1.8326531911348315e-06,9.66793579240531e-06,1.2223595323152238e-05,7.286644667705568e-07,1.0486870597619571e-06,5.615679215009431e-07,1.1375251582957313e-06,2.693076486447782e-05,1.712074393285997e-06,2.8815547971989976e-06,8.645059934406538e-06,1.1907642582254343e-06,6.119011633959821e-07,8.400957161059575e-07,1.6275084395357683e-06
1861,4.5266376184197614e-06,1.7704919586497849e-06,9.988417090871926e-06,1.1748926983736407e-05,7.250894297773853e-07,1.0394254771924803e-06,5.903851042320824e-07,1.1916704577770585e-06,2.7233589614259528e-05,1.7266707194499008e-06,2.8676094435105202e-06,8.76750371577509e-06,1.192105142966987e-06,6.147425672172977e-07,8.427797024074098e-07,1.6223239001670529e-06
1862,4.2108155134562715e-06,1.7068529196886972e-06,1.030195394805797e-05,1.1419541032536177e-05,7.216689622041853e-07,1.028516655310347e-06,6.242374203758518e-07,1.2530097536441267e-06,2.761328650855949e-05,1.7467047916878044e-06,2.8528375308772928e-06,8.891026594743789e-06,1.1920377996604324e-06,6.185422624453443e-07,8.471224592310156e-07,1.616189160476401e-06
1863,3.965008632162305e-06,1.6427576573961906e-06,1.0606079681625238e-05,1.1235193865385723e-05,7.184199484084837e-07,1.016191425157656e-06,6.631259937403647e-07,1.3217397426841357e-06,2.805267658020262e-05,1.7714872987538602e-06,2.837835164013892e-06,9.015853629138361e-06,1.1902874563509972e-06,6.232307295500886e-07,8.528987762935807e-07,1.6097687965312475e-06
1864,3.794372893147752e-06,1.578986578823247e-06,1.089651195324769e-05,1.1193095712275734e-05,7.153766812615336e-07,1.002784889620209e-06,7.069500071081992e-07,1.3980988353314674e-06,2.8531797678368767e-05,1.8000233113903974e-06,2.8232226893360577e-06,9.141233798623461e-06,1.1864392976569193e-06,6.288259084459594e-07,8.599489699965227e-07,1.6037588557528155e-06
1865,3.7042622326314386e-06,1.516154358711124e-06,1.116769342038435e-05,1.1287897664043367e-05,7.125486023004437e-07,9.886171801800013e-07,7.555024761494654e-07,1.4825752037239647e-06,2.9030993445958894e-05,1.8310477108802288e-06,2.8094472634957393e-06,9.265151112508835e-06,1.1801242407944227e-06,6.354145181200033e-07,8.681844240034525e-07,1.5988081014098931e-06
1866,3.7000931516529076e-06,1.454759659242086e-06,1.1413924491590186e-05,1.1511876766900984e-05,7.099482773261785e-07,9.738989918935073e-07,8.085033363351835e-07,1.5760822068241104e-06,2.9534405202675946e-05,1.8631514305906174e-06,2.7964993566662486e-06,9.384327356030917e-06,1.171232774806207e-06,6.431013822859799e-07,8.774971205740747e-07,1.5953890341337726e-06
1867,3.7872935701206115e-06,1.3951561738600543e-06,1.1630555187392377e-05,1.1855206740454021e-05,7.076228018806504e-07,9.587215699850411e-07,8.656188610270931e-07,1.679914472494028e-06,3.0030750899857043e-05,1.8949504219581193e-06,2.7838064962414567e-06,9.494796811445803e-06,1.1599962850812068e-06,6.519629773933466e-07,8.876951076496538e-07,1.5937210939803011e-06
1868,3.971776845711768e-06,1.3375132757252335e-06,1.1814749619009148e-05,1.2306059375157618e-05,7.056366588534997e-07,9.43133023741453e-07,9.264289108319831e-07,1.795526332416015e-06,3.0510697034799638e-05,1.9251801809775416e-06,2.770349689286077e-06,9.5928596025529e-06,1.146877135171334e-06,6.620171234728782e-07,8.985353221604249e-07,1.5937555604352731e-06
1869,4.2606191129179036e-06,1.2818646093058628e-06,1.1965687277534342e-05,1.2850478926528443e-05,7.040388695678062e-07,9.272719940361515e-07,9.903766654961485e-07,1.9243842002655758e-06,3.0963579545743076e-05,1.9527281167767863e-06,2.755007257740541e-06,9.675379642321843e-06,1.1324263496367876e-06,6.732190029227687e-07,9.098145211308187e-07,1.5952102787544008e-06
1870,4.662400763722596e-06,1.2282382283704028e-06,1.208435887049773e-05,1.3472280108179155e-05,7.028420710368733e-07,9.11466867871625e-07,1.0567660997901536e-06,2.0679489912248844e-06,3.13768238148328e-05,1.976696859587039e-06,2.7370120556587845e-06,9.73914515633888e-06,1.1172632096091907e-06,6.854607407930556e-07,9.214240298251888e-07,1.5976366527141616e-06
1871,5.187104811919681e-06,1.176755349731363e-06,1.217315305069438e-05,1.4153215273869255e-05,7.020188877932046e-07,8.962206406653737e-07,1.1248330230623576e-06,2.227654665656267e-06,3.173828361037625e-05,1.996514088841185e-06,2.7161680110240782e-06,9.780543911108523e-06,1.102079668191963e-06,6.985764129770952e-07,9.333000448059644e-07,1.6004365872357392e-06
1872,5.8457375262066555e-06,1.1276158000952268e-06,1.2235277796312675e-05,1.487334178703892e-05,7.015462996564919e-07,8.821023174242271e-07,1.193834532604699e-06,2.4048168422459027e-06,3.203938765835882e-05,2.012048175658402e-06,2.6926427354641e-06,9.796560548330818e-06,1.0875376133839293e-06,7.123860173691917e-07,9.453104689794351e-07,1.6028570645993542e-06
1873,6.649861650439789e-06,1.0809986000380285e-06,1.2273868081095002e-05,1.5611366974555758e-05,7.014907509770286e-07,8.696298902985045e-07,1.26305624079889e-06,2.600486978502289e-06,3.2277385412577446e-05,2.023665245435613e-06,2.6666668818440203e-06,9.786383201687229e-06,1.0741392640118802e-06,7.267543837863342e-07,9.571962339602913e-07,1.6041134178069891e-06
1874,7.611119805822507e-06,1.0369743335377543e-06,1.2290842891600412e-05,1.634502109897177e-05,7.020490697119797e-07,8.592062828849657e-07,1.3317356244327743e-06,2.8153053030793054e-06,3.2455325844952e-05,2.0321208958162286e-06,2.6385028767270004e-06,9.75210718732907e-06,1.062191057366615e-06,7.416076149792678e-07,9.68632736172265e-07,1.6036401371139388e-06
1875,8.740683963058332e-06,9.955151837230948e-07,1.2286154336952802e-05,1.7051854732178305e-05,7.034986741492978e-07,8.511014892526396e-07,1.399022156013717e-06,3.049402467886028e-06,3.257916620339834e-05,2.0382983760441114e-06,2.608554205659759e-06,9.698003914776678e-06,1.0518472620830272e-06,7.569117823910755e-07,9.793357689505057e-07,1.6013007815254808e-06
1876,1.0048596286136787e-05,9.565893369021372e-07,1.2257946517644242e-05,1.771070876369707e-05,7.061155162694778e-07,8.454453557538942e-07,1.4640314461015428e-06,3.3023479774364142e-06,3.26542985315095e-05,2.0430060553628835e-06,2.577352897294947e-06,9.629106294046226e-06,1.0431538577690011e-06,7.726930261059324e-07,9.891152867144593e-07,1.5974199545234885e-06
1877,1.154313418139691e-05,9.202241039709778e-07,1.220331945236551e-05,1.8303510864662955e-05,7.101409807466297e-07,8.42217888573656e-07,1.5259036633944615e-06,3.573183561507913e-06,3.26843519514369e-05,2.046919952057715e-06,2.5454577802006593e-06,9.550006231028324e-06,1.0360461662599477e-06,7.890959443267608e-07,9.97932084659418e-07,1.592613300544233e-06
1878,1.3230429610847582e-05,8.864675849513697e-07,1.2119187749847484e-05,1.8816710633206625e-05,7.15810067304398e-07,8.412501480117649e-07,1.5837613641830834e-06,3.860601494320936e-06,3.2671229866444875e-05,2.050515033002283e-06,2.513403048414062e-06,9.464109108493519e-06,1.0303191989957498e-06,8.063687608951181e-07,1.0059759655130544e-06,1.5875391370493615e-06
1879,1.5114454344376816e-05,8.55318682937209e-07,1.2003120462316473e-05,1.9241934714619576e-05,7.233780485795292e-07,8.42256296479938e-07,1.6365849439506512e-06,4.163172337444556e-06,3.261387576188373e-05,2.053932035910153e-06,2.4816890730424816e-06,9.373194187552645e-06,1.0256183673690974e-06,8.247968057069798e-07,1.013626330193141e-06,1.5827477295344936e-06
1880,1.7197236119282118e-05,8.26734466104541e-07,1.1854182649951582e-05,1.957584735572615e-05,7.330875682143656e-07,8.448836153890625e-07,1.6831485686244924e-06,4.479453141005394e-06,3.2506581594813925e-05,2.0568981675367686e-06,2.4507099889181773e-06,9.27727983970897e-06,1.0214584509762664e-06,8.446760182433216e-07,1.021297288136438e-06,1.5786502210551429e-06
1881,1.947904575513206e-05,8.007253039764614e-07,1.1673645612381002e-05,1.9819214782981752e-05,7.450943889596711e-07,8.487299265346696e-07,1.722122710068779e-06,4.8079394066260185e-06,3.233986288510041e-05,2.0587883457488483e-06,2.420600664929508e-06,9.174958352161998e-06,1.0172607022686235e-06,8.662847500102308e-07,1.0293245880920923e-06,1.5755289849560212e-06
1882,2.195838268597092e-05,7.774466441965379e-07,1.1465311032354433e-05,1.997495383982365e-05,7.594141824002258e-07,8.533123048598101e-07,1.7522888816293221e-06,5.146941003132278e-06,3.2105076417101025e-05,2.0588468289325885e-06,2.391136953998557e-06,9.06413560525242e-06,1.012418488905066e-06,8.898325285665203e-07,1.0379261889996731e-06,1.5735777499797373e-06
1883,2.4631770572499003e-05,7.57195199127037e-07,1.1235243551285757e-05,2.0045560540708653e-05,7.759240860887741e-07,8.580451203480081e-07,1.772757640631158e-06,5.4944457853997875e-06,3.179948523651803e-05,2.056526249665461e-06,2.3618309668449017e-06,8.942832141536903e-06,1.006358547367256e-06,9.154313581928683e-07,1.0471843844052917e-06,1.5729468428693528e-06
1884,2.7493474530010683e-05,7.403184209225272e-07,1.0990906449960903e-05,2.0031773539445604e-05,7.943984920347584e-07,8.623019008704386e-07,1.7831364657000013e-06,5.847955207142033e-06,3.1427051921627976e-05,2.051817062060875e-06,2.3321956510435234e-06,8.809766132888097e-06,9.985754782466984e-07,9.430680439931187e-07,1.0570612495493967e-06,1.573713194848007e-06
1885,3.0535160764787535e-05,7.271647497737234e-07,1.0739907677272311e-05,1.9933821186763382e-05,8.145318824100531e-07,8.655284076472305e-07,1.7836127469634835e-06,6.204269276435712e-06,3.0996218231184e-05,2.0453915060807543e-06,2.3019976821818156e-06,8.664644424630355e-06,9.887144294006168e-07,9.7256088829959e-07,1.067454768226534e-06,1.5758073560306717e-06
1886,3.374538164970614e-05,7.181578567341127e-07,1.0488738301908183e-05,1.9754004007571565e-05,8.359473232598491e-07,8.672793163583917e-07,1.7749121008506136e-06,6.559244311820161e-06,3.0519344485252665e-05,2.0384492849668863e-06,2.2713429752716827e-06,8.508126542033834e-06,9.766793315064113e-07,1.0035394743010428e-06,1.0782422235099342e-06,1.5790050784426e-06
1887,3.710880229263936e-05,7.138933167416239e-07,1.0241952200321744e-05,1.9498614235457217e-05,8.582447730152614e-07,8.671769846253294e-07,1.7581245767990142e-06,6.907605804214772e-06,3.0012832921142044e-05,2.0323812963251854e-06,2.2405913195095553e-06,8.341454093543773e-06,9.625984298176545e-07,1.0354574301523923e-06,1.0892925738059997e-06,1.582948076753265e-06
1888,4.060522766022369e-05,7.15119915557189e-07,1.0001939060698466e-05,1.9178536737412807e-05,8.81090625410602e-07,8.649105393682612e-07,1.7344493005430472e-06,7.243103208598982e-06,2.9494756925783946e-05,2.0285002380398257e-06,2.2101809755532524e-06,8.16600225722485e-06,9.466549342601494e-07,1.0676330450748833e-06,1.1005043626365696e-06,1.5871112699931755e-06
