,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4217,5.578356923343559e-06,1.8053381872247617e-06,1.1508635030171564e-06,1.9686369089642686e-05,7.902217555858377e-07,1.4091531119189812e-06,6.432530851287392e-07,1.1368227220797262e-06,3.7883217704543237e-06,1.828222849841058e-06,1.7965720755951212e-06,4.3532408848355917e-05,1.2486960317976127e-06,1.0818672367468846e-06,1.2887032321772322e-06,1.7281610675323074e-06
4218,5.820343428642799e-06,1.7910954154052478e-06,1.1153106277415916e-06,1.871048694396435e-05,7.914982874633621e-07,1.3975976999134458e-06,6.530648028184046e-07,1.2004521477738981e-06,3.870597006143249e-06,1.8320736091359461e-06,1.8560735822797102e-06,4.486568364625155e-05,1.2501334719472114e-06,1.0578349635918687e-06,1.2291126307265365e-06,1.7528360832156418e-06
4219,6.0535469097304104e-06,1.7814123946924713e-06,1.0784327043208565e-06,1.7756843394869277e-05,7.935112786324553e-07,1.3826710837439445e-06,6.647850671520203e-07,1.2670050928533266e-06,3.965041883789694e-06,1.8384620657093022e-06,1.917390412618423e-06,4.6264261734544265e-05,1.2497032712921906e-06,1.034745156906202e-06,1.1709888918513407e-06,1.7789889531158014e-06
4220,6.2748896570262545e-06,1.7772689184428231e-06,1.0405265233688903e-06,1.682940577081891e-05,7.965024208225423e-07,1.3643988057071895e-06,6.780171328298895e-07,1.3359476722948377e-06,4.071246315950035e-06,1.8473396951947832e-06,1.978827070684641e-06,4.772983539298014e-05,1.247885129268966e-06,1.0126667974185838e-06,1.1153398677799876e-06,1.8060935471919277e-06
4221,6.481750152776171e-06,1.779421122945943e-06,1.0020041608217727e-06,1.5933534000960307e-05,8.007166428631901e-07,1.342974691481168e-06,6.923036535464689e-07,1.4064774980612296e-06,4.188323874858188e-06,1.8584713532764502e-06,2.038651928139736e-06,4.926819005578833e-05,1.2449939117463105e-06,9.91721376242283e-07,1.0629995613215037e-06,1.833814552734678e-06
4222,6.671890259656777e-06,1.7883053810008903e-06,9.633400938394435e-07,1.507612347914312e-05,8.063284265672026e-07,1.3188073157243846e-06,7.072478049382434e-07,1.47750557350288e-06,4.314867855061272e-06,1.8714925843634557e-06,2.0951926830493965e-06,5.089096116844139e-05,1.2411840733245756e-06,9.721316350777734e-07,1.01462606131029e-06,1.8620156737082925e-06
4223,6.842990380333429e-06,1.8039877623266854e-06,9.250613146096272e-07,1.4265471325772991e-05,8.134070230362636e-07,1.2925248305515129e-06,7.226316315009097e-07,1.547688466018344e-06,4.449005029904845e-06,1.8859766192258207e-06,2.147000311253199e-06,5.261723933889616e-05,1.2365473405092692e-06,9.541620760500414e-07,9.706946805047955e-07,1.8905531073590496e-06
4224,6.992238376250052e-06,1.826170279822026e-06,8.876722839757661e-07,1.351094663217839e-05,8.219362676307657e-07,1.2649023716924788e-06,7.384231724228757e-07,1.6155743048002344e-06,4.5884706475383726e-06,1.9014090686878242e-06,2.1930965699148976e-06,5.4468864823389694e-05,1.231228540461341e-06,9.38031700685498e-07,9.315203307448174e-07,1.919030099622393e-06
4225,7.116554841512236e-06,1.8542076743449904e-06,8.515686224145764e-07,1.2822532688879111e-05,8.318620271304494e-07,1.2367269485830755e-06,7.5465955201943e-07,1.6798488543680108e-06,4.7307692526761105e-06,1.9171605976368702e-06,2.233146634539407e-06,5.646426073320747e-05,1.2254769075708212e-06,9.238949381447089e-07,8.97296659940632e-07,1.946660314103577e-06
4226,7.213398167801625e-06,1.8870828874497323e-06,8.170483351989656e-07,1.2210248010509136e-05,8.431063664178459e-07,1.2086756417784061e-06,7.713190139774385e-07,1.7395731884266418e-06,4.873419057944711e-06,1.9325385416307775e-06,2.267371385661033e-06,5.861727642114736e-05,1.2195871666090643e-06,9.118583105205659e-07,8.68100284819009e-07,1.9722871091087432e-06
4227,7.281434845152048e-06,1.923374303803021e-06,7.84416922735883e-07,1.1683447733388127e-05,8.55517611875767e-07,1.1812744662199418e-06,7.882603300681003e-07,1.7943310470582526e-06,5.013981067951991e-06,1.946809761257472e-06,2.2962381622699294e-06,6.0938568654900354e-05,1.2137919764740907e-06,9.019557889094805e-07,8.43855886583202e-07,1.994581404972316e-06
4228,7.320429474364064e-06,1.9613290486104262e-06,7.540637175792798e-07,1.1250116294750372e-05,8.688164893018879e-07,1.1549034560620579e-06,8.052145832945322e-07,1.8442548761409802e-06,5.149760635560817e-06,1.9592733300813737e-06,2.320273567016855e-06,6.343596148174067e-05,1.2081915291113908e-06,8.941236149719245e-07,8.243060691417646e-07,2.0123739809172664e-06
4229,7.330421936040036e-06,1.9991143557571604e-06,7.264225365500612e-07,1.091631193301241e-05,8.826170839912562e-07,1.1297848849660017e-06,8.218054816158992e-07,1.8899004171229467e-06,5.277573817886933e-06,1.969537629727051e-06,2.340179325716995e-06,6.611438957690026e-05,1.2027223377724803e-06,8.882709226547102e-07,8.090053520878675e-07,2.024948062724046e-06
4230,7.311111220799755e-06,2.0351684359977895e-06,7.018978701313407e-07,1.0685825553788945e-05,8.965202290565123e-07,1.1059789488830274e-06,8.375704658110931e-07,1.9319853272577823e-06,5.3940204801612676e-06,1.97776529712819e-06,2.3569846627570057e-06,6.897508493809254e-05,1.19716905078804e-06,8.844045866864967e-07,7.97365662920572e-07,2.032134499939032e-06
4231,7.2621715981525415e-06,2.068472517121954e-06,6.808535514280557e-07,1.0560047639572473e-05,9.101794713298081e-07,1.0834495328342667e-06,8.519620815094177e-07,1.9710949163051845e-06,5.496204767218472e-06,1.984624609300487e-06,2.372001742919003e-06,7.201307101341968e-05,1.1912382826472425e-06,8.826613574927082e-07,7.887916897742058e-07,2.034230939774773e-06
4232,7.184071083085645e-06,2.09864186326772e-06,6.636183339343111e-07,1.0538059881327828e-05,9.232870522313615e-07,1.0621887416679614e-06,8.643686152747435e-07,2.007482158879577e-06,5.5824590258471255e-06,1.9910275831088864e-06,2.3866288985035964e-06,7.521661585077507e-05,1.1846396777780935e-06,8.832244992350986e-07,7.82841153788932e-07,2.031872983007351e-06
4233,7.078638859288142e-06,2.125862730055307e-06,6.504524690726514e-07,1.0616948767086716e-05,9.355741902255368e-07,1.042302981471878e-06,8.741846110293118e-07,2.0410176497390354e-06,5.65266206821074e-06,1.997842790397201e-06,2.4021059076745247e-06,7.857095979260993e-05,1.1771166346521725e-06,8.862358882507767e-07,7.792618962119708e-07,2.0259101642049036e-06
4234,6.949175925023775e-06,2.1507168086469303e-06,6.415106211251832e-07,1.0792345024723638e-05,9.468853472015125e-07,1.0239784848550829e-06,8.808993910538735e-07,2.071224213543258e-06,5.707957123850607e-06,2.00574637067598e-06,2.419361601540452e-06,8.206083754566213e-05,1.1684238506847343e-06,8.917463403509753e-07,7.778732997844836e-07,2.0172456843370777e-06
4235,6.800153614781839e-06,2.1739046855152006e-06,6.368448129060213e-07,1.105925207115536e-05,9.572398856758288e-07,1.0073619992284266e-06,8.841738861847655e-07,2.097286868174104e-06,5.749972411006413e-06,2.0152354779774274e-06,2.4390466096602294e-06,8.567033590063646e-05,1.1582930386759915e-06,8.996942924606884e-07,7.784280068298998e-07,2.0066633854701696e-06
4236,6.636550506399682e-06,2.1959485538361433e-06,6.364303399970371e-07,1.1413081903956137e-05,9.668049206149957e-07,9.924628513742525e-07,8.838834822478227e-07,2.1180457519384574e-06,5.779968326328172e-06,2.0266260848605312e-06,2.4616259821912074e-06,8.938602659088755e-05,1.1464768492507947e-06,9.099606466606752e-07,7.805871889485578e-07,1.9947537957743577e-06
4237,6.4630527089981826e-06,2.2170551228444194e-06,6.401680311013839e-07,1.1850527643433157e-05,9.75799126080876e-07,9.791197655785077e-07,8.800987658557033e-07,2.132086930844841e-06,5.798439803008995e-06,2.0399540906661915e-06,2.48737082289161e-06,9.320101367292335e-05,1.1328785777381772e-06,9.224889092347032e-07,7.840159357458229e-07,1.9819526578034217e-06
4238,6.283588421128565e-06,2.2372520664588747e-06,6.478665645321795e-07,1.2369862369658085e-05,9.843976827238275e-07,9.670260523743382e-07,8.730261127245812e-07,2.1379838769347674e-06,5.805364524367757e-06,2.0548996472855095e-06,2.5162597345624466e-06,9.711117445105606e-05,1.1176231082997447e-06,9.373354767851302e-07,7.884889501014443e-07,1.9686030016469873e-06
4239,6.101482492730256e-06,2.256698456090067e-06,6.592367729075808e-07,1.2970515036328259e-05,9.92703590455363e-07,9.558281684014575e-07,8.629544165445708e-07,2.1346266781839784e-06,5.800807999274062e-06,2.07083159495186e-06,2.5478670456315486e-06,0.00010110469326287961,1.1009769366520558e-06,9.545851320845034e-07,7.938915264668921e-07,1.9550358527008257e-06
4240,5.919892738645356e-06,2.275951843256036e-06,6.739012262677377e-07,1.365201796294185e-05,1.0007739437971339e-06,9.452718416289294e-07,8.502049493751284e-07,2.1215107825236738e-06,5.785495894145512e-06,2.086934139642403e-06,2.5812852558204778e-06,0.0001051534904671172,1.0832006432704292e-06,9.742320102826333e-07,8.001402630657249e-07,1.9416972668055847e-06
4241,5.741983342107291e-06,2.296040904446645e-06,6.914482100436491e-07,1.4412750114527494e-05,1.00863796106343e-06,9.352902076894976e-07,8.350664020852032e-07,2.0988505251783626e-06,5.761074181343489e-06,2.102294541604975e-06,2.615146404102406e-06,0.00010920935044610294,1.0644620541277596e-06,9.961152628139036e-07,8.071148903792813e-07,1.9292117992491516e-06
4242,5.570728937835046e-06,2.318340624491701e-06,7.115649448978704e-07,1.5249375792840069e-05,1.016289294021794e-06,9.259595420672897e-07,8.177529699161997e-07,2.0674845217479227e-06,5.7298372500265706e-06,2.1159363724410502e-06,2.647774261030978e-06,0.00011320146572532856,1.0448819745229935e-06,1.0199059790489062e-06,8.146050366892355e-07,1.9182850624012862e-06
4243,5.408622854974704e-06,2.3443545881600595e-06,7.341901254085538e-07,1.6157396166664274e-05,1.0236858491260735e-06,9.173871141910064e-07,7.984547111322487e-07,2.0286851076469397e-06,5.694005361743061e-06,2.126944689412664e-06,2.677402609618233e-06,0.00011703512520904468,1.0246820401744758e-06,1.0451619896188815e-06,8.222703759678818e-07,1.909554751849607e-06
4244,5.257472161249324e-06,2.3754969893411713e-06,7.59582126084112e-07,1.7131978799320104e-05,1.0307860841170151e-06,9.096425737966508e-07,7.774799948493944e-07,1.983993066094536e-06,5.6550443618093946e-06,2.1347457859930644e-06,2.7023891214158017e-06,0.00012059633070830518,1.004280498076021e-06,1.0714723671326602e-06,8.296830213123644e-07,1.9034888169800277e-06
4245,5.118269865809376e-06,2.4128991609237743e-06,7.882615545053655e-07,1.816816444013579e-05,1.0376025534402565e-06,9.027349330676336e-07,7.553900003085885e-07,1.935084546829133e-06,5.6134053705304985e-06,2.139388813957353e-06,2.7213950419299647e-06,0.0001237669772987113,9.84233251928992e-07,1.0985973745173901e-06,8.364688257222102e-07,1.9002863316936299e-06
4246,4.991255614280889e-06,2.457258909999405e-06,8.208626262719413e-07,1.9260426230243722e-05,1.0442110499844929e-06,8.965990596632871e-07,7.330289843995499e-07,1.8836333951687668e-06,5.568700144444773e-06,2.1416210514329e-06,2.7334901164607236e-06,0.0001264488789541854,9.65122246862995e-07,1.1264548535562514e-06,8.424204674922315e-07,1.8997941263170172e-06
4247,4.876265105077147e-06,2.508757134369089e-06,8.579798001131439e-07,2.0401940718185624e-05,1.0506979373190616e-06,8.911109976269952e-07,7.114488382254632e-07,1.8311850562679224e-06,5.520201929196391e-06,2.142681150095303e-06,2.7380848954804833e-06,0.00012858409796916558,9.47534287260766e-07,1.1549507936630393e-06,8.474725820940765e-07,1.9014875489788506e-06
4248,4.7731148298558755e-06,2.5670339491624164e-06,9.000872104306355e-07,2.158383248114012e-05,1.0571119384261337e-06,8.861229014233021e-07,6.917874856675366e-07,1.7790657080812452e-06,5.467266660533324e-06,2.143943776386848e-06,2.7346846942836248e-06,0.0001301547235786794,9.320893432324245e-07,1.183808270547273e-06,8.516343407703631e-07,1.9045076567449364e-06
4249,4.681761761303703e-06,2.63120526854806e-06,9.475368016021867e-07,2.2794352444117835e-05,1.0634719810458736e-06,8.814995406086884e-07,6.751547974380414e-07,1.7283258780246267e-06,5.409269064996671e-06,2.1466381193248386e-06,2.7227841516174402e-06,0.00013116135294515626,9.193939341431656e-07,1.2124956168344194e-06,8.549941246662122e-07,1.9077851103913455e-06
4250,4.602302199460458e-06,2.6999144856192193e-06,1.0005886559475065e-06,2.401798436182587e-05,1.0697897884362371e-06,8.771972588029212e-07,6.625621225564795e-07,1.6797392706639903e-06,5.3454993783374494e-06,2.151713384308404e-06,2.7021256165524066e-06,0.00013160343941457246,9.099457741781668e-07,1.2402339454450508e-06,8.577445967151664e-07,1.9102572421293723e-06
4251,4.5348980824673996e-06,2.7714089695627302e-06,1.059421717798934e-06,2.5235221716177493e-05,1.0760385779521165e-06,8.733542541501598e-07,6.549093114423428e-07,1.6338524330422086e-06,5.275584334167858e-06,2.159798946016231e-06,2.672977147020335e-06,0.00013148209770145404,9.040915475724559e-07,1.2660563729648207e-06,8.601646765908214e-07,1.9110679985250473e-06
4252,4.47957582833209e-06,2.843589321512461e-06,1.1241032254970882e-06,2.6423904111623595e-05,1.0820751380832333e-06,8.70273561782243e-07,6.530013836838888e-07,1.5910223873826961e-06,5.199866628868599e-06,2.171212076468947e-06,2.6360368183763767e-06,0.00013081830444882386,9.020370328060336e-07,1.2889211355274965e-06,8.625638587165626e-07,1.90965989408164e-06
4253,4.436001316631676e-06,2.913986056424105e-06,1.19454623966336e-06,2.7561965586586924e-05,1.0876010620751257e-06,8.682971910185274e-07,6.575573122211336e-07,1.5514320967427596e-06,5.119080706303722e-06,2.1859625625110716e-06,2.5920606210005204e-06,0.0001296644532938958,9.038553030265131e-07,1.3078745020294239e-06,8.652179647822631e-07,1.9057948867247795e-06
4254,4.403524693079782e-06,2.9797374455824552e-06,1.270493706825119e-06,2.8630577749035725e-05,1.0922207648813975e-06,8.676879842394722e-07,6.692236637754139e-07,1.5151444939927277e-06,5.033914862793704e-06,2.2037676870578762e-06,2.5416130202405003e-06,0.00012809681942735023,9.094849476471701e-07,1.3222429605192776e-06,8.683296320834544e-07,1.8995609453010515e-06
4255,4.3815292576801675e-06,3.037704946538337e-06,1.3515245488797773e-06,2.9616378775668947e-05,1.0955430629694297e-06,8.685716909929647e-07,6.88609124627289e-07,1.4822035061127392e-06,4.945154668638171e-06,2.224110715821891e-06,2.485174779866399e-06,0.00012619489161849246,9.187569746136515e-07,1.3318074905425445e-06,8.719965202013803e-07,1.891304994909835e-06
4256,4.369813149363016e-06,3.0847424146390662e-06,1.4370606976737072e-06,3.051164450532604e-05,1.097236950696406e-06,8.709093130101357e-07,7.162961407903036e-07,1.452704175630273e-06,4.853957578776739e-06,2.2462675873220778e-06,2.423389576604531e-06,0.00012402490296306752,9.314480378624723e-07,1.3368706281028732e-06,8.761697604769875e-07,1.8814500658390303e-06
4257,4.368828886719654e-06,3.117963880686077e-06,1.526380943527846e-06,3.131216322848431e-05,1.0970375628710928e-06,8.744946954073942e-07,7.528191438568268e-07,1.4267586158227444e-06,4.76168164528796e-06,2.2692399707769043e-06,2.357097142046152e-06,0.00012163715131310246,9.472870213198733e-07,1.3381405250771548e-06,8.806598046923363e-07,1.870383748647805e-06
4258,4.37974143821341e-06,3.1347871842131467e-06,1.618654489289542e-06,3.201372110570082e-05,1.0947571066989264e-06,8.790138097429877e-07,7.986701179239004e-07,1.4043725489314597e-06,4.669608212634382e-06,2.291639477527712e-06,2.2872014394976968e-06,0.00011907081805249251,9.659015198220832e-07,1.3364809610383644e-06,8.852231669965829e-07,1.85856434778733e-06
4259,4.404220405875582e-06,3.132773218528396e-06,1.7129903866708747e-06,3.260908562011345e-05,1.0903161722537516e-06,8.841658829996369e-07,8.543480410022599e-07,1.3853168301368203e-06,4.5791427138317145e-06,2.311600544207228e-06,2.214671146199298e-06,0.00011635810847919755,9.86770393910971e-07,1.3327042706704854e-06,8.896603419835506e-07,1.8466415122312947e-06
4260,4.443963297833942e-06,3.109746366925627e-06,1.808491015753836e-06,3.3087513074994386e-05,1.083771318735168e-06,8.897735290244479e-07,9.204043130112287e-07,1.3690607102729813e-06,4.492315373969883e-06,2.326813432129599e-06,2.14068995151028e-06,0.000113525694282963,1.0092070882110549e-06,1.327536252556295e-06,8.938429400074974e-07,1.8353771000446638e-06
4261,4.500202457805404e-06,3.0644977261669816e-06,1.904275331489603e-06,3.343703400187202e-05,1.0753264890016468e-06,8.958060329867989e-07,9.974458654592935e-07,1.354785082233147e-06,4.411878503193571e-06,2.3347568243243392e-06,2.0667117927644646e-06,0.00011059294989367862,1.0323718589096366e-06,1.3217063649823742e-06,8.976862523052086e-07,1.8254702308594171e-06
4262,4.573437755503658e-06,2.9975309869837937e-06,1.99943255463895e-06,3.364779939096042e-05,1.0653260810001229e-06,9.023296869871377e-07,1.086091356717798e-06,1.341487863683967e-06,4.340804741019145e-06,2.33309864266403e-06,1.9943164112456443e-06,0.00010757039436462998,1.0553679191130764e-06,1.3160237689565878e-06,9.01127354198608e-07,1.8174739170358512e-06
4263,4.663342021428273e-06,2.9111595238119306e-06,2.0929458767767706e-06,3.3714906939685695e-05,1.054209850084429e-06,9.094606473377245e-07,1.1869035282253346e-06,1.328182205810488e-06,4.281648378425894e-06,2.320128714223523e-06,1.9250352366247797e-06,0.00010446678566990637,1.0774356664135914e-06,1.31134578203562e-06,9.041141660168444e-07,1.8117810681069937e-06
4264,4.768764043224763e-06,2.808931092135357e-06,2.183688244761222e-06,3.3640125579984816e-05,1.0424205130943217e-06,9.173362428862247e-07,1.3003262441295526e-06,1.314122099912838e-06,4.236171048132014e-06,2.2950921701961343e-06,1.8603159653552753e-06,0.00010130501919269493,1.0980866188756079e-06,1.3084754335165226e-06,9.06624389121629e-07,1.8085630918970348e-06
4265,4.887903952349423e-06,2.6948212309352037e-06,2.2705261200529976e-06,3.34322798987449e-05,1.0303207458218774e-06,9.260695206720396e-07,1.4266270932254035e-06,1.2989415921948896e-06,4.205292663220991e-06,2.258323145472888e-06,1.8015284594081863e-06,9.81338346268958e-05,1.1170638556490095e-06,1.3080882493316452e-06,9.087358224739267e-07,1.8076845782617487e-06
4266,5.018625367074652e-06,2.572622537128214e-06,2.352475079823905e-06,3.3106216302558375e-05,1.018175893695448e-06,9.357265034717239e-07,1.5658310102531965e-06,1.2826399514498513e-06,4.1892873373778715e-06,2.2110686773723367e-06,1.7498756770963944e-06,9.502480158533612e-05,1.1342709799847308e-06,1.3106948843932927e-06,9.10650425295448e-07,1.8086756292296261e-06
4267,5.158771850001141e-06,2.4456907578237937e-06,2.428833241893888e-06,3.268036067483772e-05,1.0061800025060978e-06,9.463668198323307e-07,1.7176597723092988e-06,1.2654584315147727e-06,4.188008090506538e-06,2.1550483513930473e-06,1.706288215729532e-06,9.205794028428277e-05,1.1497709350448706e-06,1.3166022317197234e-06,9.126022303616807e-07,1.8107827919431915e-06
4268,5.306486364580047e-06,2.3169269696630317e-06,2.499230849006251e-06,3.217329363057613e-05,9.945145247539088e-07,9.580564775207666e-07,1.8815240627918874e-06,1.2477595194816157e-06,4.200928472456639e-06,2.092113641166784e-06,1.6713888181604125e-06,8.930874780757921e-05,1.163756714832456e-06,1.3258878520163114e-06,9.147675795130179e-07,1.8131316577632375e-06
4269,5.460606162021328e-06,2.1888175357860693e-06,2.563561240835196e-06,3.16012206961388e-05,9.83457461549299e-07,9.70799330316743e-07,2.056591511586907e-06,1.2299547804736218e-06,4.22723006121927e-06,2.0242123814903977e-06,1.6454864484244422e-06,8.684569136071916e-05,1.1764739740131916e-06,1.338393016735616e-06,9.172873565887138e-07,1.8149727000064564e-06
4270,5.621032201579406e-06,2.063464788532178e-06,2.621795680364754e-06,3.0978164640826994e-05,9.734649985732094e-07,9.844824661598262e-07,2.2418806362488347e-06,1.2124331216912968e-06,4.2662817214653305e-06,1.9533644879148763e-06,1.6285929711321083e-06,8.473488112278895e-05,1.1881657689913812e-06,1.3537222350800513e-06,9.203139866494344e-07,1.8158179078503865e-06
4271,5.788716514529969e-06,1.942604162874142e-06,2.673743674217283e-06,3.0317924724801206e-05,9.65119231096969e-07,9.988879984612157e-07,2.4362770535629173e-06,1.1954641291103237e-06,4.3182136400994535e-06,1.881452707702968e-06,1.6205301122206503e-06,8.304335329603705e-05,1.199029559227241e-06,1.3712521147957303e-06,9.239647186254862e-07,1.8153957444386043e-06
4272,5.965087651143406e-06,1.8276223263588747e-06,2.7189353070979714e-06,2.963559454303657e-05,9.589876886859475e-07,1.013742171225276e-06,2.6384269919244486e-06,1.1791192456869184e-06,4.384012673322886e-06,1.8100133521271623e-06,1.6211242840391584e-06,8.18368271701927e-05,1.20916928824318e-06,1.390156883292632e-06,9.282291060227496e-07,1.8136182046604264e-06
4273,6.151408757746694e-06,1.7196209948984344e-06,2.7567679155739603e-06,2.8947779620112285e-05,9.555283058898914e-07,1.0287996984903907e-06,2.8466070396753807e-06,1.1632524202219175e-06,4.46515044125635e-06,1.7401622432863846e-06,1.6303333582591448e-06,8.11735029859309e-05,1.2185718877078845e-06,1.4094594634158697e-06,9.329305932859842e-07,1.8106033655364528e-06
4274,6.348697801755177e-06,1.619531233174891e-06,2.7868107081655806e-06,2.8271426624798163e-05,9.550678760013738e-07,1.0439248147197062e-06,3.0586671977815484e-06,1.1475698684060858e-06,4.563196600147227e-06,1.6726158346946993e-06,1.6481613164092616e-06,8.109950861248097e-05,1.2271065192950568e-06,1.4281160037573612e-06,9.377596715254234e-07,1.8065743267887901e-06
4275,6.5581006180859885e-06,1.528199310745785e-06,2.80905211601852e-06,2.7621604768820196e-05,9.577878996759638e-07,1.0590823726417977e-06,3.2719832985313158e-06,1.1317844524335469e-06,4.679584601392829e-06,1.6077618518614322e-06,1.6744599384950168e-06,8.16497455347412e-05,1.2345172542103008e-06,1.445138824260332e-06,9.423898959073189e-07,1.8016535231570953e-06
4276,6.781198797806566e-06,1.4463800499318944e-06,2.8239822494490645e-06,2.700977437404597e-05,9.636980202960393e-07,1.0742569631355192e-06,3.483344997978038e-06,1.1157598981767675e-06,4.815367496985836e-06,1.5457565856065008e-06,1.708839392413551e-06,8.285073350423074e-05,1.2404358850143528e-06,1.4597072731970908e-06,9.466540843070073e-07,1.7957593451301117e-06
4277,7.020030812482135e-06,1.3746635468732438e-06,2.8325172942817188e-06,2.6443891839425146e-05,9.726451032798373e-07,1.0894151257267308e-06,3.6888492021016407e-06,1.0995544879183237e-06,4.971027539445607e-06,1.4866274465335756e-06,1.7507021013947332e-06,8.472010090897211e-05,1.2444852508749583e-06,1.4711794860374786e-06,9.50631959258171e-07,1.7887239914783375e-06
4278,7.276863305615657e-06,1.3134078783755765e-06,2.835843520926282e-06,2.592946580280672e-05,9.8439199803755e-07,1.104528324097632e-06,3.883949914723567e-06,1.08337934078346e-06,5.146526766561133e-06,1.4303791434234709e-06,1.7992607857864856e-06,8.726282541414786e-05,1.2464424194744093e-06,1.4790312194194429e-06,9.54555015484855e-07,1.780546426828385e-06
4279,7.5538168578902325e-06,1.2627382210892983e-06,2.8352654042096454e-06,2.5469704873372225e-05,9.987283865768884e-07,1.1195639656895378e-06,4.063810889663625e-06,1.0675188951741762e-06,5.34140629115643e-06,1.3770883946654132e-06,1.8535560496057673e-06,9.046869973693754e-05,1.2463120572278892e-06,1.4828346331029507e-06,9.586354760075153e-07,1.771506042415843e-06
4280,7.852515069406346e-06,1.2225960404035949e-06,2.8320877454742316e-06,2.5064821608788043e-05,1.0155182939494175e-06,1.1344163761201063e-06,4.223981718603636e-06,1.0522405750795825e-06,5.554640510573236e-06,1.3269391548933168e-06,1.9125589009702336e-06,9.431298691690047e-05,1.2442484042039299e-06,1.4822767988187167e-06,9.629580621114353e-07,1.7619968413113978e-06
4281,8.173926672931772e-06,1.1927536238330589e-06,2.8275112468062898e-06,2.4712470213994518e-05,1.0346367208581691e-06,1.1488391660571117e-06,4.361175783861479e-06,1.0377470272710887e-06,5.784307488134502e-06,1.2802091497906446e-06,1.975297444235766e-06,9.875696819731686e-05,1.2404353123259906e-06,1.4771233360384207e-06,9.67461789971008e-07,1.7523075817549495e-06
4282,8.518472265382226e-06,1.1727785676312793e-06,2.8225023079401347e-06,2.4410215925095456e-05,1.0558824787229239e-06,1.162451557179139e-06,4.473768625624842e-06,1.0242235760623946e-06,6.0273267279200065e-06,1.2372756871235876e-06,2.0409255206906504e-06,0.00010374567270223734,1.235042042898461e-06,1.467170939980319e-06,9.719636567799478e-07,1.7426048367660566e-06
4283,8.886318104202162e-06,1.1620152395767998e-06,2.8176587284470195e-06,2.4158509935843658e-05,1.0789575830384489e-06,1.1748542692375186e-06,4.561728685136098e-06,1.0119294261787534e-06,6.279358130454911e-06,1.1986205840380563e-06,2.1087339177134316e-06,0.00010920546223883854,1.2282320927723146e-06,1.452318220689985e-06,9.761854655550859e-07,1.7330661622912578e-06
4284,9.277656804405374e-06,1.1596033176380425e-06,2.8131926150577346e-06,2.3962276366332565e-05,1.1034721350346923e-06,1.185794367198642e-06,4.625984437681815e-06,1.0012109532234482e-06,6.534780203105188e-06,1.1647465912531192e-06,2.178106190333733e-06,0.00011504532809933044,1.2201420701499495e-06,1.4326804605842085e-06,9.798058243106691e-07,1.7239726785154112e-06
4285,9.692794304251356e-06,1.1645067516198164e-06,2.809055929325655e-06,2.3830457476217346e-05,1.1289332623303167e-06,1.195269072308857e-06,4.667574294404123e-06,9.924205469929731e-07,6.786733408188186e-06,1.1360338980090535e-06,2.248395936749531e-06,0.00012116133814527345,1.2108818661227556e-06,1.4085671344759471e-06,9.825505283471455e-07,1.7157071711139677e-06
4286,1.0132010951513427e-05,1.1755832925051166e-06,2.805016740455084e-06,2.3773744661096797e-05,1.1547676496596053e-06,1.2035228607480264e-06,4.687132894044025e-06,9.858339614881574e-07,7.027338902989327e-06,1.1126609229461263e-06,2.318747553917511e-06,0.00012744083266456028,1.2006078902807298e-06,1.3803560534031194e-06,9.842671269346545e-07,1.7086918741177628e-06
4287,1.0595267071431937e-05,1.1917371547507194e-06,2.8005939717677034e-06,2.3801507000249653e-05,1.1804008747063329e-06,1.210954402259181e-06,4.6849782265354625e-06,9.81601096117967e-07,7.248100010410293e-06,1.0946204767667783e-06,2.3879923109446544e-06,0.0001337643301367096,1.1895632350525166e-06,1.3484412856159194e-06,9.8493176888956e-07,1.7032687894216086e-06
4288,1.1081795487421077e-05,1.2120826997232878e-06,2.7950796610113307e-06,2.391965520741592e-05,1.2053313896868687e-06,1.2179767092588943e-06,4.661471771726435e-06,9.79713902989673e-07,7.440236696545814e-06,1.0817771188503632e-06,2.454735752975006e-06,0.00014000463247482942,1.1780587623188777e-06,1.3132682535720654e-06,9.84599478757897e-07,1.6995507099443742e-06
4289,1.158956342928515e-05,1.236014090820425e-06,2.7878264902204958e-06,2.4130127800918798e-05,1.2291195508937288e-06,1.2248943814778907e-06,4.617212037003585e-06,9.800146828815553e-07,7.595029754412213e-06,1.0739249594842847e-06,2.517541596766142e-06,0.00014602253635919175,1.1664442416779608e-06,1.2753248628202352e-06,9.833659848468039e-07,1.6973198403689282e-06
4290,1.2114645225098012e-05,1.2631735830969154e-06,2.778619157495409e-06,2.443087319553128e-05,1.2512935447573926e-06,1.2318382802274992e-06,4.552974940189093e-06,9.822412437287767e-07,7.705090350845649e-06,1.0707946958201828e-06,2.5749859486842508e-06,0.00015166226454313813,1.1550310408701092e-06,1.2350946416573515e-06,9.813804007034965e-07,1.6960401237458819e-06
