,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4902,8.715411722126582e-07,5.415625120408915e-07,1.0700256235866781e-06,8.209156612274938e-07,2.527126419040623e-05,9.512386192515973e-07,3.7114217017801622e-06,1.8555359234628712e-05,2.6360993427507588e-06,1.0726397388264958e-06,1.0795799656137733e-06,1.5540580118667425e-06,2.1493175935049596e-06,1.533972821039342e-05,6.182197095704592e-07,3.451541933724063e-05
4903,8.58371824528149e-07,5.136508763657904e-07,1.0437023362222539e-06,8.311690405591881e-07,2.3785267578124175e-05,9.565309040487429e-07,3.7209526910977853e-06,1.9075139860693308e-05,2.550019357502866e-06,1.082614669686429e-06,1.1179340927592114e-06,1.531559189437373e-06,2.1540185675864595e-06,1.4699711070723318e-05,6.276940942487562e-07,3.444228976027893e-05
4904,8.452522700865118e-07,4.86960540290778e-07,1.0175919083021069e-06,8.416034809406891e-07,2.2286841108496888e-05,9.5921866279989e-07,3.7294798151838402e-06,1.959592044307793e-05,2.4799972375424666e-06,1.0954545460070723e-06,1.1608273373379985e-06,1.5164934799374867e-06,2.1624825413449712e-06,1.4109801540910618e-05,6.382037133444916e-07,3.4193566782340255e-05
4905,8.322817262337318e-07,4.6164813565311917e-07,9.916813793921115e-07,8.523358888798338e-07,2.0796592598073848e-05,9.583858722955933e-07,3.7376714220279056e-06,2.0112111877692616e-05,2.4268877000398066e-06,1.1113412959154078e-06,1.2082191794372494e-06,1.5099694549942694e-06,2.174189609370525e-06,1.3583576175417282e-05,6.501043679589108e-07,3.37971127250372e-05
4906,8.194014255037381e-07,4.378906121501817e-07,9.659849294345247e-07,8.634613997984004e-07,1.9332146288890788e-05,9.532124454391376e-07,3.7457486274610734e-06,2.0620929772751163e-05,2.3913345108990525e-06,1.1303585963746617e-06,1.259985302365596e-06,1.5129607431213794e-06,2.1888198721295742e-06,1.3132217975941373e-05,6.637554239593457e-07,3.32921642674665e-05
4907,8.064579690327617e-07,4.1589572381105507e-07,9.406509748374891e-07,8.749849259156046e-07,1.7907777811049777e-05,9.431833678341419e-07,3.7531871120706647e-06,2.1120290544200143e-05,2.3736575273570295e-06,1.1525899833182055e-06,1.3158782669327685e-06,1.5262014803765008e-06,2.206260715413624e-06,1.2764534619111602e-05,6.794773458975832e-07,3.272400339808589e-05
4908,7.933256939299659e-07,3.958993809861484e-07,9.159714156139112e-07,8.868438495001168e-07,1.6534739621830772e-05,9.281951343088563e-07,3.7587290157894623e-06,2.1606427438074386e-05,2.3737573782270186e-06,1.178217784007391e-06,1.375533260510719e-06,1.5501686781770963e-06,2.226506562531474e-06,1.2486830789148341e-05,6.975201663417869e-07,3.2137994063649884e-05
4909,7.800162786406939e-07,3.781526337542309e-07,8.923158155141465e-07,8.989471336256625e-07,1.522132228954848e-05,9.084560820852084e-07,3.760603682298225e-06,2.2073103836704497e-05,2.3911126183420502e-06,1.2075336685420473e-06,1.4384626853291485e-06,1.5850859588126895e-06,2.2495714925910113e-06,1.230275330296002e-05,7.180299578060783e-07,3.157497149865898e-05
4910,7.666765239327476e-07,3.6289203221110825e-07,8.700515517100984e-07,9.111624184209924e-07,1.3973112884415452e-05,8.843508726531981e-07,3.75682281800546e-06,2.2512596460818694e-05,2.424869676633548e-06,1.2408788311074074e-06,1.504004078083759e-06,1.6309106003540302e-06,2.2754972236712993e-06,1.2213408525083562e-05,7.410425486763117e-07,3.106891736516085e-05
4911,7.534896863456583e-07,3.503126359096967e-07,8.494903266421637e-07,9.232970439648736e-07,1.2794085343480162e-05,8.564687946198247e-07,3.745434379852042e-06,2.2917080425933285e-05,2.4739473254768107e-06,1.2785568336047296e-06,1.5712570262778423e-06,1.687314164100998e-06,2.3044244131592603e-06,1.2217519982616598e-05,7.664988249887536e-07,3.0646559305138544e-05
4912,7.406037231051539e-07,3.405528077046269e-07,8.308684792801013e-07,9.351177851534632e-07,1.1687840358534806e-05,8.256972076694567e-07,3.7247189471257945e-06,2.3279036610008694e-05,2.5370212555421106e-06,1.3207411614875918e-06,1.6390900301132303e-06,1.7537127722360727e-06,2.336627796721458e-06,1.2311355987094411e-05,7.942693318787355e-07,3.0327976931495467e-05
4913,7.281243468202794e-07,3.3368257282635144e-07,8.143407212787592e-07,9.463642063462598e-07,1.0658017231247794e-05,7.931666245115378e-07,3.6933999954889694e-06,2.3590254624359584e-05,2.6123901442318316e-06,1.3674138113773738e-06,1.706250412587889e-06,1.8293366123471567e-06,2.3724429990253434e-06,1.2488611368826154e-05,8.241897445267378e-07,3.012758006635054e-05
4914,7.161113448395175e-07,3.296971776968032e-07,7.999651729696529e-07,9.56773326805194e-07,9.70789958893762e-06,7.600696935893395e-07,3.6508989205274368e-06,2.38405833186212e-05,2.697856975374137e-06,1.4183421627120414e-06,1.7714648065207562e-06,1.9132567115401412e-06,2.412114557513068e-06,1.274042293350066e-05,8.56084692205653e-07,3.005524735236616e-05
4915,7.045934385559776e-07,3.28516322244567e-07,7.87687632918766e-07,9.661568646934063e-07,8.839854895679104e-06,7.275248707349354e-07,3.5975457275377777e-06,2.401845758027117e-05,2.7906700376468743e-06,1.4730436649738439e-06,1.8334290678259477e-06,2.004331494759926e-06,2.4557380302631072e-06,1.305541138494217e-05,8.897561996570479e-07,3.011767954662581e-05
4916,6.936566399814888e-07,3.299861024143846e-07,7.773706048329224e-07,9.74428136391135e-07,8.054995676534552e-06,6.965346663829738e-07,3.534587486673558e-06,2.411346749403339e-05,2.887491899583829e-06,1.530754221055158e-06,1.8908528555650453e-06,2.101135432781476e-06,2.5034413860129092e-06,1.3419799644601765e-05,9.24960718747126e-07,3.0319977640696878e-05
4917,6.835314196582678e-07,3.3388691732642005e-07,7.688750739062705e-07,9.81514175448166e-07,7.353009685062362e-06,6.679748164356083e-07,3.4639033790089642e-06,2.4118448741684604e-05,2.984458359105654e-06,1.590516082340284e-06,1.942704047922944e-06,2.201961759476064e-06,2.555689387938968e-06,1.3817901844373369e-05,9.614246975136903e-07,3.066684365555773e-05
4918,6.745686219633541e-07,3.3994452033159725e-07,7.621128443431113e-07,9.872508080658603e-07,6.732080439449166e-06,6.42583378360032e-07,3.3875150521709572e-06,2.4028801606648753e-05,3.077489992750481e-06,1.651373840995054e-06,1.9884028609691616e-06,2.3048836263529487e-06,2.613407444026918e-06,1.4233116802330571e-05,9.988838859050384e-07,3.1162229100031796e-05
4919,6.671420449476899e-07,3.4782988026385733e-07,7.570319518866807e-07,9.913333015826275e-07,6.189003886478085e-06,6.209572292606776e-07,3.3071135653493037e-06,2.3840538798878206e-05,3.1628698194475838e-06,1.7124695061874374e-06,2.0277130248827387e-06,2.407794365370496e-06,2.677757145414748e-06,1.4649437588892713e-05,1.037071951277721e-06,3.180733665957178e-05
4920,6.61577167361171e-07,3.5715196290219937e-07,7.536140474820758e-07,9.933342435507985e-07,5.719513396709535e-06,6.035564469221725e-07,3.2237835226685158e-06,2.355045537988906e-05,3.23775567416319e-06,1.7729734909465487e-06,2.0604655907998823e-06,2.5083982228632025e-06,2.749750910273557e-06,1.5053432159412857e-05,1.075673754655466e-06,3.259909725870196e-05
4921,6.581180662650235e-07,3.674783352287323e-07,7.519079704924832e-07,9.928232360548315e-07,5.318639568904536e-06,5.907221690465026e-07,3.137974859971042e-06,2.315868231941774e-05,3.3002406377078753e-06,1.8320202638024656e-06,2.0863750847688915e-06,2.6042012348214958e-06,2.8300337786480513e-06,1.543611187198179e-05,1.1143695245135108e-06,3.3530502559105326e-05
4922,6.569066882380245e-07,3.7839646990284183e-07,7.520134564305804e-07,9.89568337931486e-07,4.980997364839686e-06,5.827107533539779e-07,3.049661111859602e-06,2.2670998962696412e-05,3.3489354324607737e-06,1.888676403984895e-06,2.1050652386666436e-06,2.6926904594954722e-06,2.918929411080512e-06,1.579362217516347e-05,1.1529840426034173e-06,3.4590977086753926e-05
4923,6.579805655466512e-07,3.8956625823904995e-07,7.539889622900403e-07,9.836849439448097e-07,4.701044583038004e-06,5.797232785267521e-07,2.9585679079062233e-06,2.209917289388843e-05,3.382430933426683e-06,1.9418312714680495e-06,2.116252635182667e-06,2.771797168512143e-06,3.016561740088224e-06,1.6126145809262513e-05,1.1915557718564142e-06,3.57654670597242e-05
4924,6.613088344940937e-07,4.0071033025705525e-07,7.577668825901052e-07,9.755998640452103e-07,4.473340706102476e-06,5.819133916205186e-07,2.8643949310071824e-06,2.1459483079855556e-05,3.3991705841797895e-06,1.9900652209901072e-06,2.1198735194544577e-06,2.8403279366370144e-06,3.122817978591727e-06,1.6435457170079406e-05,1.2302368917087163e-06,3.703425696236863e-05
4925,6.668585407413195e-07,4.115677078097321e-07,7.631410990367009e-07,9.658513606766532e-07,4.292677363416773e-06,5.89376288207453e-07,2.7670226574208113e-06,2.0770397398271594e-05,3.397980338051079e-06,2.0316513805717436e-06,2.1159892792601343e-06,2.897945342468596e-06,3.2372038815789226e-06,1.6722321807034434e-05,1.2692010780600463e-06,3.837525829677192e-05
4926,6.746301466987919e-07,4.2189001402720863e-07,7.698200159220837e-07,9.548917827886482e-07,4.153919288868487e-06,6.021250614875829e-07,2.6667070871944485e-06,2.005023991633655e-05,3.378766538471988e-06,2.0647574619081924e-06,2.1046529203303363e-06,2.9447665504043343e-06,3.358889914670746e-06,1.698476872796935e-05,1.308674044909453e-06,3.9767296665206e-05
4927,6.846204893366071e-07,4.3150216636817435e-07,7.775094461463135e-07,9.430196198337948e-07,4.0516870320640984e-06,6.200724845054601e-07,2.564234289324459e-06,1.9315234412327223e-05,3.3426181563316204e-06,2.0877715325884726e-06,2.085981348547483e-06,2.9810955098774823e-06,3.487033195845656e-06,1.7217417650401786e-05,1.34895939785181e-06,4.1191860037851014e-05
4928,6.96765065864177e-07,4.4035082432515617e-07,7.859643809987278e-07,9.304187201327219e-07,3.9801985244012266e-06,6.430307624328551e-07,2.4609501121124937e-06,1.857823342424511e-05,3.291323478949883e-06,2.099520805424496e-06,2.060298010320982e-06,3.007506719843871e-06,3.6210697542993594e-06,1.7411808776099247e-05,1.3903864135890972e-06,4.2631950292280486e-05
4929,7.109232239451012e-07,4.484743869006234e-07,7.94955703243845e-07,9.172085355643567e-07,3.933275072581816e-06,6.707170435619505e-07,2.358583569006957e-06,1.7848477835783422e-05,3.227007892912015e-06,2.0992123900515847e-06,2.028133924387397e-06,3.02493470299414e-06,3.760640516466862e-06,1.7558205197330583e-05,1.4332464566402473e-06,4.406864742441666e-05
4930,7.268887106326023e-07,4.5594696812967245e-07,8.042028347152635e-07,9.034459189394646e-07,3.904347653407992e-06,7.027762347916818e-07,2.258929636791249e-06,1.7132234468831477e-05,3.1521175982589858e-06,2.0863185871069896e-06,1.990154754054535e-06,3.0345057782399343e-06,3.905172546645516e-06,1.764903714567017e-05,1.4777266782661029e-06,4.547878148194142e-05
4931,7.443973565025052e-07,4.628736540013983e-07,8.133853154458874e-07,8.891334201118256e-07,3.886590756124689e-06,7.388234311058494e-07,2.1635796054130335e-06,1.6433619695768713e-05,3.069306503706506e-06,2.060748063830418e-06,1.9471551587034976e-06,3.03724600278668e-06,4.053444309232597e-06,1.768269031731488e-05,1.5238138866173984e-06,4.6836935410045907e-05
4932,7.631558514382451e-07,4.6941509271025493e-07,8.222517577597021e-07,8.743244314977695e-07,3.873325070945202e-06,7.784589380600551e-07,2.0737920472529588e-06,1.575512629960136e-05,2.9810670563025433e-06,2.023154489423244e-06,1.9001271068394877e-06,3.0338466339323865e-06,4.203401227492069e-06,1.7665460357063127e-05,1.5712155349531316e-06,4.8120568674447335e-05
4933,7.828779689552502e-07,4.757957215822939e-07,8.307204340119976e-07,8.59269165025465e-07,3.858552925113571e-06,8.212768843800002e-07,1.9904412811481056e-06,1.5097861171921481e-05,2.8894218951651652e-06,1.9749514043657688e-06,1.850290705689746e-06,3.0245403426077885e-06,4.352233816131327e-06,1.76105170958491e-05,1.6193647679626151e-06,4.931441105228247e-05
4934,8.03277803650605e-07,4.822968959441986e-07,8.38855965647921e-07,8.444455851572496e-07,3.837491973667846e-06,8.669243219855446e-07,1.9139811483402553e-06,1.4461643178383704e-05,2.7958582930209992e-06,1.9179585867955245e-06,1.7989828813338672e-06,3.0091648985498674e-06,4.496566852905538e-06,1.7534734708062582e-05,1.6674859321519741e-06,5.0411515585554044e-05
4935,8.240500922940181e-07,4.892316915762666e-07,8.46736426823463e-07,8.304361801331531e-07,3.807032458658217e-06,9.15159693412839e-07,1.8444284153075167e-06,1.3845089006186077e-05,2.701410049427289e-06,1.8539739138476296e-06,1.7474656080917256e-06,2.987415607049069e-06,4.63254662102901e-06,1.7455262559082367e-05,1.7146259432949632e-06,5.1410306322390065e-05
4936,8.448864065459108e-07,4.96895441990775e-07,8.54354598910776e-07,8.177658599473349e-07,3.7659397564704485e-06,9.658538444093488e-07,1.7813763874366872e-06,1.3245783628578012e-05,2.6068050734820022e-06,1.7845491638279327e-06,1.6968193043398658e-06,2.9590223682970627e-06,4.7557521420479206e-06,1.738726406631517e-05,1.7596446608561562e-06,5.230891718320167e-05
4937,8.654910864988489e-07,5.055209409249891e-07,8.61656863951778e-07,8.068096868799212e-07,3.714641572035279e-06,1.0189683361630344e-06,1.724056695334864e-06,1.2660536430289937e-05,2.5126108404721254e-06,1.7110298966057535e-06,1.647952793375912e-06,2.9237548741138737e-06,4.861230728194683e-06,1.7343230972174024e-05,1.8012674225331342e-06,5.310035705370915e-05
4938,8.85555695806421e-07,5.152674722792899e-07,8.686708789584174e-07,7.977733858074177e-07,3.6546304473726023e-06,1.074538853910609e-06,1.6714813695379598e-06,1.2085704218375281e-05,2.4192382023205435e-06,1.6347311661324315e-06,1.6016644502890066e-06,2.881567147403613e-06,4.943991236279632e-06,1.7333118968727842e-05,1.8382487126253919e-06,5.37724020759717e-05
4939,9.047316889996636e-07,5.262338067640194e-07,8.75580767534207e-07,7.907062800336741e-07,3.587706549516551e-06,1.1326303600087867e-06,1.6226555887397327e-06,1.1517681986672517e-05,2.326815659911088e-06,1.5570533005252304e-06,1.558716015479509e-06,2.8328793192850694e-06,4.999852594555185e-06,1.7364180251432312e-05,1.8695840118223917e-06,5.431260449512524e-05
4940,9.226647740690909e-07,5.384739947365406e-07,8.826738735581192e-07,7.85535183707432e-07,3.5153882032911184e-06,1.193244178926754e-06,1.5767935100768463e-06,1.0953661758077167e-05,2.23515340389057e-06,1.4794229470204163e-06,1.5198304413840573e-06,2.7785400387362338e-06,5.026339996231184e-06,1.7440421849533813e-05,1.8946650913762185e-06,5.4714667474473226e-05
4941,9.390653112358351e-07,5.520057565693499e-07,8.90246143320574e-07,7.821021682634266e-07,3.4386923947376106e-06,1.256240436088789e-06,1.5334542975115276e-06,1.0392478022187033e-05,2.1439140098393087e-06,1.4031401529233188e-06,1.4855915920652825e-06,2.7194629887123564e-06,5.023336519164622e-06,1.7562293134866236e-05,1.913301075693391e-06,5.498239351104832e-05
4942,9.537384919312624e-07,5.668001782700495e-07,8.985687118826342e-07,7.80173733926799e-07,3.3581826382762613e-06,1.3213365806006409e-06,1.4925394130714318e-06,9.8350546019546e-06,2.052850387947457e-06,1.3292895892943397e-06,1.4563848594564025e-06,2.6563978644733148e-06,4.99312072366333e-06,1.7726771840673344e-05,1.925605783533653e-06,5.512999842487456e-05
4943,9.665834551025513e-07,5.827632013273362e-07,9.078738323627029e-07,7.794679747516742e-07,3.274063408666515e-06,1.3881264230749556e-06,1.4541445229172892e-06,9.283998332261344e-06,1.961945161326981e-06,1.2587374093594602e-06,1.432425589410918e-06,2.5899623588100403e-06,4.939623137307534e-06,1.792764819580052e-05,1.9318341749938423e-06,5.5179176657550006e-05
4944,9.776062522414416e-07,5.997435858336825e-07,9.18304276693987e-07,7.797714258312316e-07,3.18624864496761e-06,1.4560544575275497e-06,1.4183513296797516e-06,8.74240069638362e-06,1.8714755487386121e-06,1.1921618599640747e-06,1.4137719993728208e-06,2.5207409498807614e-06,4.867293769088943e-06,1.815560757079636e-05,1.93226144369462e-06,5.515370626657404e-05
4945,9.86916189315294e-07,6.175783721058509e-07,9.298639861362493e-07,7.81078798901943e-07,3.0944535704141768e-06,1.524403033638096e-06,1.385106484424664e-06,8.212600344363747e-06,1.7820109558543616e-06,1.130101478715494e-06,1.4002858185006598e-06,2.4493456137798948e-06,4.780286234058227e-06,1.8398056338467615e-05,1.9270968727484093e-06,5.507336444705628e-05
4946,9.94670043007716e-07,6.361537887774394e-07,9.42416424334008e-07,7.836241251701736e-07,2.9983491530209197e-06,1.5923487356672452e-06,1.3542395982363044e-06,7.69570382803052e-06,1.6942489137868901e-06,1.072997830322924e-06,1.3915967412978215e-06,2.3764143241135262e-06,4.682301751426463e-06,1.8639646192467505e-05,1.9163850518138213e-06,5.495067415277982e-05
4947,1.0009897971810941e-06,6.554459250257283e-07,9.557373308627394e-07,7.877820764526943e-07,2.89775490693736e-06,1.6590451571193433e-06,1.325520260658091e-06,7.191926996679475e-06,1.6088212914026481e-06,1.021222913783063e-06,1.3871317975366158e-06,2.302530907746064e-06,4.5767965206402206e-06,1.8864536509261193e-05,1.89996191627327e-06,5.4792654155344815e-05
4948,1.0058906814210505e-06,6.755080349421483e-07,9.695950521757336e-07,7.939227677571529e-07,2.79277720490205e-06,1.723711324433878e-06,1.2986519733710408e-06,6.701276287318224e-06,1.5262676388873772e-06,9.7507993206875e-07,1.3862398928306046e-06,2.2281225002036515e-06,4.467101048853739e-06,1.9059886042400537e-05,1.8775529622118653e-06,5.4605038222852444e-05
4949,1.0092530319286598e-06,6.964022388873752e-07,9.83814421372009e-07,8.023019888955862e-07,2.6838015285029856e-06,1.7857205602042562e-06,1.273224061320384e-06,6.224179070162549e-06,1.4470510157180287e-06,9.347516456701161e-07,1.3883245123692347e-06,2.1534373790486377e-06,4.356337456077449e-06,1.921843092659817e-05,1.849000282027531e-06,5.439499441217568e-05
4950,1.0108564962533381e-06,7.181167253943532e-07,9.982748442946544e-07,8.130107479131754e-07,2.5713443000956254e-06,1.8445957791977417e-06,1.2487277500467218e-06,5.761939163678015e-06,1.371470345952221e-06,9.002414480838385e-07,1.3928353483031153e-06,2.0785961884187303e-06,4.247270666097224e-06,1.9338262630627444e-05,1.814532892351883e-06,5.4171306999156226e-05
4951,1.0104483377002087e-06,7.405099575280518e-07,1.0128316768391746e-06,8.259693534376003e-07,2.4558647840106326e-06,1.899857875435279e-06,1.2246845040115266e-06,5.3170021204014565e-06,1.2995829795961973e-06,8.713753650643767e-07,1.3991373460360726e-06,2.003619676304622e-06,4.142202464127339e-06,1.942002464642428e-05,1.7749208798377596e-06,5.394313961642719e-05
4952,1.0078056049940286e-06,7.632902860687838e-07,1.0272545073952945e-06,8.409500427744812e-07,2.337652904648804e-06,1.9508585872613474e-06,1.2008146781404475e-06,4.892971856366564e-06,1.2312655891360775e-06,8.478526071872396e-07,1.406444134270218e-06,1.928493162872712e-06,4.042907107678217e-06,1.9463765788918504e-05,1.731381855820415e-06,5.371846118850061e-05
4953,1.002771363984482e-06,7.860391512914008e-07,1.0412760874501869e-06,8.576231928707341e-07,2.21686015419064e-06,1.9967491752559505e-06,1.1771385894411378e-06,4.494317911075845e-06,1.1663833686824381e-06,8.292856201524513e-07,1.4139517551801844e-06,1.853386101074062e-06,3.950553495466661e-06,1.9467863083921476e-05,1.6853122816951715e-06,5.350275378094717e-05
4954,9.952747864493978e-07,8.082970788719376e-07,1.054707787203066e-06,8.756221197445203e-07,2.0936661381858294e-06,2.0365585425671253e-06,1.153932431510186e-06,4.1258575820313625e-06,1.1049528335718928e-06,8.1522065702392e-07,1.4211073906111918e-06,1.7788247201473972e-06,3.865612361560895e-06,1.94303871775161e-05,1.6380537000592879e-06,5.32985016770602e-05
4955,9.853760806958233e-07,8.296982680118346e-07,1.06751828442507e-06,8.945827343921636e-07,1.968508381948849e-06,2.0692982968394367e-06,1.1315526613944734e-06,3.7922166891414136e-06,1.0472077808319894e-06,8.051871413388634e-07,1.4277860979602226e-06,1.705552754452132e-06,3.7878163653327793e-06,1.9351000342425573e-05,1.5907931253438223e-06,5.310558397313154e-05
4956,9.733379666954663e-07,8.500890271542291e-07,1.0798164860025446e-06,9.141112505945838e-07,1.8422691250650249e-06,2.0941173318573844e-06,1.110270644122808e-06,3.4974556589341264e-06,9.93555616005254e-07,7.987642518415482e-07,1.4342284887333382e-06,1.6342406094050384e-06,3.716255741758853e-06,1.9231416930786793e-05,1.5445271723190077e-06,5.2921712733903516e-05
4957,9.59631993786408e-07,8.695583638420044e-07,1.0917447703635275e-06,9.337394243928099e-07,1.7163115368698847e-06,2.110527817189726e-06,1.0902169164584622e-06,3.2449721920622868e-06,9.444643553486285e-07,7.955830401748675e-07,1.4408139762660212e-06,1.5653264892415593e-06,3.6496700794608024e-06,1.90741192068086e-05,1.5000414080393827e-06,5.274140233400328e-05
4958,9.448216663074667e-07,8.883553703434444e-07,1.1033665537425281e-06,9.529594609848144e-07,1.5923114113879315e-06,2.1186090295494656e-06,1.0713762267909975e-06,3.037672717457075e-06,9.003336309975586e-07,7.952633776817636e-07,1.4478290200198972e-06,1.4990100403491692e-06,3.586862518483481e-06,1.888036934489063e-05,1.457939797187911e-06,5.255388574709378e-05
4959,9.294266041750403e-07,9.067429013742705e-07,1.1146222057619846e-06,9.713024634725079e-07,1.4719658003972746e-06,2.1190678346907835e-06,1.053582233642708e-06,2.878273691229188e-06,8.614062646166102e-07,7.973674842774328e-07,1.455332666953359e-06,1.4353326611265038e-06,3.527038082408043e-06,1.864888956064661e-05,1.4187121148153577e-06,5.234420178766762e-05
4960,9.13873455187058e-07,9.24894058665603e-07,1.1253473471984037e-06,9.88355079593441e-07,1.3567673955851336e-06,2.113121920956754e-06,1.0365441397150168e-06,2.7695431388997712e-06,8.277655985746001e-07,8.013849163356669e-07,1.4631379428142485e-06,1.374296005806514e-06,3.4699388864145805e-06,1.837614694588582e-05,1.3827816578585799e-06,5.209989312465546e-05
4961,8.985054816007395e-07,9.428928075563938e-07,1.1353456883956003e-06,1.003695415996759e-06,1.247941022731267e-06,2.1022649725230456e-06,1.0199193848011786e-06,2.7143383188561782e-06,7.994189777317265e-07,8.067208151057334e-07,1.4708644574665395e-06,1.3159501971835623e-06,3.4158143397165145e-06,1.805812570283163e-05,1.350527445379912e-06,5.181826184333369e-05
4962,8.836161330723361e-07,9.607735180169248e-07,1.1444684566960717e-06,1.016820874027455e-06,1.1464740200185506e-06,2.088015575621584e-06,1.0034132436754805e-06,2.7154418243769843e-06,7.764151008043046e-07,8.127476578681141e-07,1.477998687642194e-06,1.260414322459205e-06,3.36536525412575e-06,1.7692101862686034e-05,1.322304378144977e-06,5.150778205558621e-05
4963,8.694882950490983e-07,9.785123258996112e-07,1.152591888099778e-06,1.0271229852795384e-06,1.0531545340965892e-06,2.071727788449387e-06,9.868793375365119e-07,2.7753542460147506e-06,7.589174439138609e-07,8.189764323255377e-07,1.4839052068185116e-06,1.2078325713732866e-06,3.3197391877552634e-06,1.7276787891053414e-05,1.2984328844225288e-06,5.118352211030035e-05
4964,8.563866861352423e-07,9.959974068750098e-07,1.1595297601954493e-06,1.033950182652599e-06,9.685855530631579e-07,2.0544733503131715e-06,9.703792079329576e-07,2.8961961179215914e-06,7.471886408651703e-07,8.25213553962947e-07,1.4877998761860452e-06,1.1583392804500957e-06,3.280490774762585e-06,1.6811456427645786e-05,1.27912368937422e-06,5.086045513880068e-05
4965,8.444947322365358e-07,1.0130285046874265e-06,1.165002452151556e-06,1.0367991065021503e-06,8.931815795935792e-07,2.0369892790775415e-06,9.541691911253489e-07,3.079741639077869e-06,7.415329959056525e-07,8.3151967574791e-07,1.4888089604659684e-06,1.1120881911464426e-06,3.249381072879564e-06,1.62962615680725e-05,1.2644122905610113e-06,5.0548393275629515e-05
4966,8.338479269444067e-07,1.0293273827019024e-06,1.168639749927611e-06,1.0355395666942248e-06,8.271715050069306e-07,2.0197187009066187e-06,9.386249582501827e-07,3.3275085690975494e-06,7.42263586907252e-07,8.380173571971076e-07,1.486185474299917e-06,1.0692657398529605e-06,3.228047808449795e-06,1.5733838152676837e-05,1.254193951901418e-06,5.025142109523851e-05
4967,8.243079135657793e-07,1.0445590994032325e-06,1.169970373239784e-06,1.0304843673131327e-06,7.706067626138746e-07,2.002925887451158e-06,9.241357753210707e-07,3.64080523596852e-06,7.49679511780254e-07,8.447418432649211e-07,1.4795659134843704e-06,1.0300576142142145e-06,3.2177569387468825e-06,1.5130019666050858e-05,1.2483025426552049e-06,4.9972015761511733e-05
4968,8.155896912628582e-07,1.0583808115105968e-06,1.168438688657196e-06,1.0222439709968917e-06,7.233674717666336e-07,1.9867839922469996e-06,9.110067946465714e-07,4.020661763453596e-06,7.640323518772188e-07,8.516184136016801e-07,1.4691070504744856e-06,9.946506990457124e-07,3.2194287164309047e-06,1.449273977791078e-05,1.2465396735668726e-06,4.9716141269055776e-05
4969,8.073362831535278e-07,1.0704896717052772e-06,1.1634673403619192e-06,1.0114914133479762e-06,6.851741279072716e-07,1.971365534933162e-06,8.99419046780058e-07,4.46763776773477e-06,7.854967746377008e-07,8.585200539584083e-07,1.4554234136440034e-06,9.632767357284957e-07,3.233889302974106e-06,1.3830072492273506e-05,1.2486734993142754e-06,4.949547751815885e-05
4970,7.992263760879937e-07,1.0806369222103634e-06,1.154545211345474e-06,9.988246480423573e-07,6.556118083255453e-07,1.956562147036737e-06,8.894625524952897e-07,4.981604475784688e-06,8.141466728635778e-07,8.653392896452588e-07,1.4393489163739647e-06,9.362494091423029e-07,3.262041092187288e-06,1.3148685150311892e-05,1.2544407205709827e-06,4.9326093936263595e-05
4971,7.910815173983956e-07,1.0886221261557514e-06,1.1413293878930429e-06,9.847839621862853e-07,6.341629693109788e-07,1.942028325727118e-06,8.811944035799693e-07,5.5616640914676155e-06,8.499526518104044e-07,8.720413323480996e-07,1.4216650572553176e-06,9.139675283995177e-07,3.3047288145567353e-06,1.2453522015016793e-05,1.2635202083080293e-06,4.9224774358210104e-05
4972,7.829165814594695e-07,1.0943152363914828e-06,1.1237356537043697e-06,9.699065754043278e-07,6.202368692373204e-07,1.927252880450804e-06,8.74662981812981e-07,6.206233105732754e-06,8.928556327979532e-07,8.786741411953491e-07,1.4029489768647333e-06,8.968690138310636e-07,3.3624953780966595e-06,1.1748702180580877e-05,1.2754785399977596e-06,4.920434484034079e-05
4973,7.748953453377876e-07,1.0977043748579964e-06,1.1019524254108443e-06,9.547234290631072e-07,6.132208245796961e-07,1.9117598503105217e-06,8.698765199476628e-07,6.9131154453096845e-06,9.42921319769066e-07,8.853169590749887e-07,1.3835781057256462e-06,8.853873217726494e-07,3.43548701872436e-06,1.1038796131904835e-05,1.2897279301869971e-06,4.926942382544303e-05
4974,7.672191793518813e-07,1.098905148012059e-06,1.0763442216919422e-06,9.397310111675231e-07,6.125823365419063e-07,1.8953046584211412e-06,8.667601236135579e-07,7.67943477060078e-06,1.000437493869198e-06,8.920129537347058e-07,1.3637980574301617e-06,8.799762560852133e-07,3.5234086369824125e-06,1.0329363614549214e-05,1.3055074391730603e-06,4.941386431744405e-05
4975,7.600204989153794e-07,1.0981145610959916e-06,1.0473433742603037e-06,9.253783495249022e-07,6.179565332629539e-07,1.8779401406241766e-06,8.65188551171597e-07,8.501465354964616e-06,1.0658582384349734e-06,8.987315709467241e-07,1.343740908093099e-06,8.811687792621909e-07,3.625410399443518e-06,9.626280514662259e-06,1.3219289313868993e-06,4.961997779913196e-05
