,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2143,7.546028364682601e-06,4.7942565517449465e-06,2.3335164402906836e-06,1.5521787087806663e-05,1.0147805990226057e-06,8.702106819057016e-07,1.0662999274152565e-06,1.5925337332968263e-06,9.505415499997043e-05,4.262711129546232e-06,1.9654784612539906e-06,0.000303591606528583,1.4488531372715888e-06,1.0698183804408689e-06,1.3539873377806563e-06,1.6513680112492808e-06
2144,7.991870341069976e-06,5.027814037402142e-06,2.3706242894114087e-06,1.5442359869996672e-05,1.006533562319722e-06,9.160179763231273e-07,9.998425041741792e-07,1.5926657100610547e-06,9.606737902070318e-05,4.2612408634698065e-06,1.9681487734397813e-06,0.0003033884322596745,1.43302644083261e-06,1.0520761663038002e-06,1.3594215491497904e-06,1.655630025311029e-06
2145,8.432660450549166e-06,5.259614456134677e-06,2.412342187039572e-06,1.5403776941956952e-05,9.971666684305138e-07,9.64462789901545e-07,9.42673812597038e-07,1.5943889744357099e-06,9.771988988843635e-05,4.258276766953613e-06,1.9677294511491087e-06,0.0003013531751390014,1.4108284220813601e-06,1.0355772455250525e-06,1.3639798629187758e-06,1.6580759416634643e-06
2146,8.860289694753605e-06,5.485830040626371e-06,2.4590194679269684e-06,1.5418449151473495e-05,9.865941458769769e-07,1.0153353222872906e-06,8.945075439970332e-07,1.597493595642339e-06,0.00010005242239609415,4.252648946418582e-06,1.963019869163059e-06,0.00029740685454037006,1.3825005756756765e-06,1.0205042591363207e-06,1.3677449849334057e-06,1.6582465486320079e-06
2147,9.268007431128729e-06,5.702514894435173e-06,2.511052296919718e-06,1.5496294702804967e-05,9.747927488827283e-07,1.0684406280253862e-06,8.548871713772111e-07,1.6019833826160112e-06,0.00010309457169546174,4.2428760386428296e-06,1.9527949263938294e-06,0.0002915316474150742,1.3487436954283633e-06,1.006900919398475e-06,1.3708812532197953e-06,1.6558718410818686e-06
2148,9.651882481611745e-06,5.905861297923931e-06,2.5687251425064224e-06,1.5644384101845082e-05,9.61851754477569e-07,1.1235838435471042e-06,8.232404211132025e-07,1.6080433310728885e-06,0.00010685840797336199,4.227788708461932e-06,1.9357745011988303e-06,0.0002837463662159468,1.3106270978054328e-06,9.947096007065513e-07,1.3735459833165077e-06,1.6509165789804393e-06
2149,1.0011132999118537e-05,6.09258091828778e-06,2.6320778343910912e-06,1.5866882037843822e-05,9.479220989353263e-07,1.1805418141373231e-06,7.989678382376496e-07,1.6159575471230331e-06,0.00011133363229494814,4.2071251262645595e-06,1.9108998286428574e-06,0.00027413034036771007,1.2694073704167643e-06,9.838899278576056e-07,1.3758156744231606e-06,1.6435347943915044e-06
2150,1.0346917900538052e-05,6.260250553033279e-06,2.7009032757154336e-06,1.616480997184957e-05,9.331263865471261e-07,1.2390138208479876e-06,7.815292281593218e-07,1.62597767817868e-06,0.00011648528172973144,4.181752121960287e-06,1.8777847461100925e-06,0.00026286529879922206,1.226359873776052e-06,9.745434145534127e-07,1.3776851605783724e-06,1.6340000640610532e-06
2151,1.0660415711798406e-05,6.407462276393678e-06,2.774902799090464e-06,1.6535816206587225e-05,9.175485934188528e-07,1.298619447805211e-06,7.704754223900788e-07,1.6381690176134494e-06,0.00012225464080727714,4.1535560115988355e-06,1.8369763847320525e-06,0.0002502355767421667,1.1826834691324285e-06,9.669204657384518e-07,1.3790654220496183e-06,1.6226162711025805e-06
2152,1.0951609224011376e-05,6.533647039756912e-06,2.8539277222904284e-06,1.6974553538681133e-05,9.013218093925095e-07,1.3589883510996238e-06,7.653891270441667e-07,1.6523117680319555e-06,0.00012856396704448824,4.125136519803828e-06,1.7898168807203418e-06,0.00023658344464674424,1.1394495043594957e-06,9.613055313613805e-07,1.379762416404415e-06,1.6096536002014914e-06
2153,1.1219454789248952e-05,6.6385301178975025e-06,2.9381326614516702e-06,1.747395718991141e-05,8.847147503393805e-07,1.4198464457636406e-06,7.65779240889272e-07,1.6679138555119714e-06,0.00013532202327901484,4.099338082906111e-06,1.7380229139251158e-06,0.000222257221828849,1.097547159070588e-06,9.578917749975888e-07,1.3795160693209218e-06,1.5953958356057019e-06
2154,1.1462881345844582e-05,6.721426657118636e-06,3.027873664357459e-06,1.8027129198914e-05,8.681204225603263e-07,1.4810028600691912e-06,7.710156352029249e-07,1.6843034795426277e-06,0.0001424245000503186,4.078743580633397e-06,1.6832635737119197e-06,0.0002075779309417819,1.0576312061567536e-06,9.567317622226254e-07,1.378136539914768e-06,1.5802191775749803e-06
2155,1.1681808547699092e-05,6.78092641763285e-06,3.1234389593655066e-06,1.8629133607740432e-05,8.519486115860479e-07,1.542249733145296e-06,7.803326658565638e-07,1.7007325816385623e-06,0.00014974851417980534,4.065334330228058e-06,1.62691689046304e-06,0.00019282521555109695,1.0201119762279307e-06,9.577464482996573e-07,1.3756314127996413e-06,1.5645563947980848e-06
2156,1.1877880925053784e-05,6.815321567719912e-06,3.2249321403481576e-06,1.927796904889388e-05,8.365184074615085e-07,1.6032462554063132e-06,7.928634895155399e-07,1.7164624641624857e-06,0.0001571486996696103,4.060349116976696e-06,1.5700088821085888e-06,0.00017823355905969478,9.852252316583232e-07,9.607150666053412e-07,1.3721671664706597e-06,1.548795666551642e-06
2157,1.2054836871162233e-05,6.823375280574171e-06,3.332436270144688e-06,1.9974282142492528e-05,8.220304186897031e-07,1.6635176993760002e-06,8.077002944487118e-07,1.7308309993746093e-06,0.00016446047871398022,4.064277166750378e-06,1.5132693823388215e-06,0.00016399368266416958,9.531701448307124e-07,9.652440645258949e-07,1.3679014171362463e-06,1.5332834660118063e-06
2158,1.2218338180518949e-05,6.8047913434405834e-06,3.446249774933282e-06,2.0719898074430685e-05,8.08591910060349e-07,1.7226301055720971e-06,8.240140541129417e-07,1.7432615379177162e-06,0.0001715078777814636,4.076948154882843e-06,1.4572270757605717e-06,0.00015025742107418834,9.241994548057106e-07,9.70794002252342e-07,1.3629180845201007e-06,1.5184366742248042e-06
2159,1.2375153324879461e-05,6.760222391752825e-06,3.566977592084101e-06,2.1515700005166042e-05,7.962288163991897e-07,1.780353952330667e-06,8.411712662836399e-07,1.753168535801891e-06,0.00017811285689572258,4.097658444720561e-06,1.4022585226886833e-06,0.0001371437250729718,8.985815733795435e-07,9.767863745685072e-07,1.3573358635396208e-06,1.5047772634640192e-06
2160,1.253187463875728e-05,6.691044490489011e-06,3.695439917164237e-06,2.2359707063176313e-05,7.849042755795532e-07,1.8366015194874082e-06,8.58721851998818e-07,1.7598433559896247e-06,0.00018410628044561247,4.1253491767404396e-06,1.3485677121037421e-06,0.0001247437766450287,8.765401228401856e-07,9.827287777952032e-07,1.3513876949657183e-06,1.4928032558433907e-06
2161,1.2693629319326562e-05,6.5991554818079915e-06,3.832474865281368e-06,2.3246470717208105e-05,7.745911447440877e-07,1.8912082175138653e-06,8.762719520952547e-07,1.7624603826052907e-06,0.00018933870262843414,4.158874289920662e-06,1.2961655613675558e-06,0.00011312487236594772,8.582537831014263e-07,9.882811035181666e-07,1.3453784035338167e-06,1.482849320760053e-06
2162,1.2863266369511287e-05,6.486919492787559e-06,3.978769181283182e-06,2.4168305791574926e-05,7.653454937064304e-07,1.943782969881672e-06,8.933779023357475e-07,1.7602014105320065e-06,0.00019368593126893163,4.197151922169546e-06,1.2448996171601683e-06,0.00010233338823950462,8.438381790199122e-07,9.932096328483794e-07,1.3396216062347866e-06,1.4750754037565373e-06
2163,1.3041180344785053e-05,6.357196075300569e-06,4.134830976165688e-06,2.511727751470656e-05,7.573091007214194e-07,1.99369726170441e-06,9.095428598636476e-07,1.752397702102653e-06,0.00019704309012434057,4.239018731756019e-06,1.1945361220149392e-06,9.23971546469851e-05,8.332857520178571e-07,9.97268518738673e-07,1.3343760835020217e-06,1.4694971117754158e-06
2164,1.3225776680342509e-05,6.2132176167573885e-06,4.301107421510876e-06,2.6086204187961455e-05,7.506591367980886e-07,2.0401381805808276e-06,9.243045758428009e-07,1.7386260104159064e-06,0.00019930812829955174,4.283131866396679e-06,1.1449174555379868e-06,8.332742134544635e-05,8.264334963013126e-07,1.0001415248118047e-06,1.3298220687770913e-06,1.4659492399884917e-06
2165,1.3414594156544513e-05,6.0581506245181134e-06,4.47816070999499e-06,2.706787734684386e-05,7.455506110633942e-07,2.082184089590891e-06,9.373511573563966e-07,1.718762213976032e-06,0.000200374853271536,4.3283386909767426e-06,1.0961398698992067e-06,7.512016244516775e-05,8.229620100823134e-07,1.0015050416890073e-06,1.3261648087107584e-06,1.4640626895686814e-06
2166,1.3605713768879626e-05,5.894598991299282e-06,4.666816599708852e-06,2.8053481834159483e-05,7.420705605484851e-07,2.118881292629456e-06,9.485991269353242e-07,1.6930386539974406e-06,0.00020015473098571472,4.37426853402369e-06,1.04859331192353e-06,6.775637248145546e-05,8.223982469982947e-07,1.001121792516354e-06,1.3237270088609237e-06,1.4633521479176524e-06
2167,1.379874648674362e-05,5.724504082976583e-06,4.868210522511643e-06,2.9032596427055184e-05,7.402292993807205e-07,2.149280791459824e-06,9.582032591194842e-07,1.6621005858854339e-06,0.00019861318848552405,4.421560338003629e-06,1.0028390867293405e-06,6.120188309492879e-05,8.24152248361663e-07,9.988502762347598e-07,1.3228579303440685e-06,1.4633626731379629e-06
2168,1.3994878126996927e-05,5.54948064798149e-06,5.083661029375636e-06,2.999557696476971e-05,7.399989359800139e-07,2.17245623354185e-06,9.664764103516694e-07,1.6269874569224257e-06,0.0001957896393250496,4.471498074060648e-06,9.59481509834743e-07,5.540779241278901e-05,8.276203202599163e-07,9.945813575529728e-07,1.3237612528309353e-06,1.4637854698760724e-06
2169,1.4195964472472407e-05,5.371219820725429e-06,5.314398009666625e-06,3.093590872904862e-05,7.413472637325359e-07,2.187575993935886e-06,9.737371504602525e-07,1.589006764026407e-06,0.00019178974015341272,4.5253552323344435e-06,9.191134578109078e-07,5.031200922191037e-05,8.323209090680258e-07,9.882425169744997e-07,1.3264187928957004e-06,1.4644820734634441e-06
2170,1.4403168785166339e-05,5.191636713934423e-06,5.56129369912857e-06,3.1850053602604616e-05,7.442160697332916e-07,2.1940422537331777e-06,9.801904003265912e-07,1.5495457471127655e-06,0.00018675848403612672,4.583941737385629e-06,8.822652352456798e-07,4.58428462141019e-05,8.379786429004626e-07,9.79905710076595e-07,1.330633716278516e-06,1.4654078208738462e-06
2171,1.461573254211385e-05,5.012654356677376e-06,5.824712675428545e-06,3.273477476228806e-05,7.484656138038176e-07,2.191612419318698e-06,9.859239552148661e-07,1.5099082476436973e-06,0.00018084786581971636,4.647462318800435e-06,8.493354577057864e-07,4.192580180145032e-05,8.444913504099565e-07,9.698337165071793e-07,1.336133142646792e-06,1.4665511178713183e-06
2172,1.483035223121901e-05,4.835751493739372e-06,6.10444924990697e-06,3.3583834774950154e-05,7.538325947585132e-07,2.180369659948513e-06,9.909863696663406e-07,1.471261478085592e-06,0.0001741909529074425,4.715479511587554e-06,8.205877575072179e-07,3.8491386308818316e-05,8.518029869061341e-07,9.583851616375626e-07,1.3426818108619515e-06,1.4679481243833392e-06
2173,1.5041450979528778e-05,4.661611261638512e-06,6.399640404782743e-06,3.438676223217311e-05,7.599195132571974e-07,2.1605155078682582e-06,9.954529933544186e-07,1.4346723826996488e-06,0.00016689145252149728,4.786990374497309e-06,7.962323283805283e-07,3.5478619096166633e-05,8.597926923586326e-07,9.458876799083985e-07,1.3501650772511064e-06,1.4696444665992756e-06
2174,1.5242155251266357e-05,4.490153485098317e-06,6.708594132064013e-06,3.513091131608734e-05,7.662246576449668e-07,2.132210002599773e-06,9.994159003254307e-07,1.4011254997308174e-06,0.0001590342915676405,4.8607205424667694e-06,7.764896990588586e-07,3.283194822263807e-05,8.682877158381469e-07,9.325678133234623e-07,1.358587567054434e-06,1.4715630937080366e-06
2175,1.542541235609672e-05,4.320920865478666e-06,7.0285565348755034e-06,3.580513568952753e-05,7.722178036110175e-07,2.095677136530002e-06,1.002931890307568e-06,1.3714826637740878e-06,0.00015071217119000423,4.935511771255076e-06,7.615777253912689e-07,3.0496332266244484e-05,8.771708016609041e-07,9.185459823822479e-07,1.3679671407831985e-06,1.4734255696562865e-06
2176,1.5584866263196085e-05,4.153540926118819e-06,7.355476798514723e-06,3.6402660271884003e-05,7.774334864392923e-07,2.0514408365326845e-06,1.006010647867394e-06,1.3464260052936112e-06,0.00014204770616192672,5.01059395777112e-06,7.517169342727705e-07,2.8415695174100412e-05,8.864299086943643e-07,9.03897007416444e-07,1.3781911720403378e-06,1.4748301902413877e-06
2177,1.5715479432212122e-05,3.987991267081302e-06,7.683891911610146e-06,3.692220907407574e-05,7.815470436522669e-07,2.000429880292319e-06,1.0086232943263258e-06,1.3264162401844986e-06,0.00013319095403270564,5.085629108839333e-06,7.472363482213753e-07,2.653558972366058e-05,8.961205595741226e-07,8.88749612025148e-07,1.3889380727483921e-06,1.475432084753902e-06
2178,1.5814001616824995e-05,3.8245401168726945e-06,8.00713267242364e-06,3.736763911761481e-05,7.844327112831214e-07,1.9438959065821546e-06,1.0106711852339093e-06,1.3116776991257069e-06,0.00012429580949909028,5.160547262063193e-06,7.486722596413688e-07,2.4809137636334542e-05,9.063646972440912e-07,8.733433102285942e-07,1.3997270510034928e-06,1.4750958483753655e-06
2179,1.5879325888109492e-05,3.6634274349811082e-06,8.31794190198149e-06,3.7746608566381676e-05,7.861901654637014e-07,1.8832310267046248e-06,1.0119730007856128e-06,1.3022031009429323e-06,0.00011549827676404144,5.235279758626497e-06,7.567194604285351e-07,2.3201493058477273e-05,9.173784781743061e-07,8.579892376327636e-07,1.4100701088680807e-06,1.4739678013155513e-06
2180,1.5912801131457186e-05,3.504586782359496e-06,8.609318899882977e-06,3.8068580832531766e-05,7.870868529160621e-07,1.8197762478857028e-06,1.0123388941982998e-06,1.2977464871370106e-06,0.00010691026176513095,5.309460129026978e-06,7.720798701806418e-07,2.1687665614192643e-05,9.294050853685445e-07,8.42978359907885e-07,1.4196059602914913e-06,1.472515313710296e-06
2181,1.591857546681424e-05,3.3476980334445044e-06,8.875259371499834e-06,3.834205134649736e-05,7.874210560034936e-07,1.754685663678493e-06,1.0116625404735175e-06,1.2978007409635678e-06,9.862240356515533e-05,5.382100377707313e-06,7.95350789683329e-07,2.0248131410618928e-05,9.425851705562413e-07,8.285206350269649e-07,1.4281182379770672e-06,1.4715257161807705e-06
2182,1.5903649337421848e-05,3.192522791396368e-06,9.111161837504982e-06,3.857145728387704e-05,7.873983115568146e-07,1.688883024839579e-06,1.0099313871359423e-06,1.301611937978207e-06,9.070755549540522e-05,5.451350325676619e-06,8.269977406436031e-07,1.886831294639378e-05,9.568940158591304e-07,8.147679189010551e-07,1.4354378380860633e-06,1.4719812038734123e-06
2183,1.587693879686199e-05,3.0392832114790908e-06,9.313884052221484e-06,3.8755978937064546e-05,7.870855673915101e-07,1.6231178037220438e-06,1.007164521890798e-06,1.3082757736250524e-06,8.322438784956822e-05,5.514676176579638e-06,8.673808818062817e-07,1.7538972026721947e-05,9.721507469660631e-07,8.018947817884094e-07,1.4413061710068384e-06,1.4748314746143942e-06
2184,1.5847571899644957e-05,2.888898309463405e-06,9.481580572257973e-06,3.8891893287155554e-05,7.864363548051779e-07,1.558071584074261e-06,1.0033662131558328e-06,1.316891928196703e-06,7.62200450666296e-05,5.569656613061785e-06,9.168198081015879e-07,1.6254397344114267e-05,9.88025701619663e-07,7.901426954283263e-07,1.445322642165214e-06,1.480815274029362e-06
2185,1.5824077435214832e-05,2.7429231301397527e-06,9.613474379158823e-06,3.897684373183612e-05,7.853577490459519e-07,1.4944211094097705e-06,9.98550749765715e-07,1.3267007010473574e-06,6.97295677889055e-05,5.614961879305224e-06,9.756652266207814e-07,1.5010849810170984e-05,1.0040472349898788e-06,7.797934884627133e-07,1.447054621943491e-06,1.4904079097412935e-06
2186,1.581524324758062e-05,2.6031730863993357e-06,9.709670472380909e-06,3.9013170361577487e-05,7.837676341140622e-07,1.432819181326455e-06,9.92803235005476e-07,1.3371502328773237e-06,6.377379265795617e-05,5.650800009604683e-06,1.0443487971222999e-06,1.380679627783115e-05,1.0196783620102707e-06,7.711222564222766e-07,1.4462749746328622e-06,1.5038279620202525e-06
2187,1.583123506264508e-05,2.4712889006146612e-06,9.771000150171745e-06,3.9008779896839854e-05,7.816081278236426e-07,1.3738341029189642e-06,9.86304650695485e-07,1.347901841055152e-06,5.8359055090461627e-05,5.6786329277397815e-06,1.1234265764733817e-06,1.2643491705115601e-05,1.0344603561482841e-06,7.643489444868824e-07,1.4431734699148907e-06,1.521055188025927e-06
2188,1.5883543012551865e-05,2.3485366901239535e-06,9.798673042434456e-06,3.897500627035883e-05,7.788705359689016e-07,1.3178829747690587e-06,9.7929603038035e-07,1.3588061708496447e-06,5.347956362534036e-05,5.700551070362567e-06,1.2135993659601862e-06,1.152464066484702e-05,1.048105874244628e-06,7.595941029059773e-07,1.4383523121624686e-06,1.5418632938425421e-06
2189,1.5983779458640213e-05,2.2358742822821464e-06,9.793562853238865e-06,3.8922261074353465e-05,7.756857666605768e-07,1.265183288518361e-06,9.720041056058136e-07,1.3698771203195487e-06,4.912073231781596e-05,5.718683090646434e-06,1.315692877418471e-06,1.0455310448147082e-05,1.0604642958611987e-06,7.568745861800544e-07,1.432590348298335e-06,1.5658438969924421e-06
2190,1.6142130833326485e-05,2.134108336216183e-06,9.755494199584454e-06,3.885651884288099e-05,7.723951166373348e-07,1.2157543307091932e-06,9.645719562639388e-07,1.3812741200078087e-06,4.526135587456625e-05,5.734742316843735e-06,1.4306619946258433e-06,9.440788775229575e-06,1.0714313628584155e-06,7.561301423828334e-07,1.4265780561998397e-06,1.5924257016669162e-06
2191,1.6366262317222626e-05,2.043997126902104e-06,9.683113981447504e-06,3.8779258159177117e-05,7.694873526083525e-07,1.1694621414791614e-06,9.570524613522509e-07,1.3932730600964715e-06,4.187434117298632e-05,5.749828902431489e-06,1.5596336807676141e-06,8.485697465102624e-06,1.0809151556484136e-06,7.572453293212306e-07,1.4208117112577685e-06,1.6208895288962444e-06
2192,1.6660951670167282e-05,1.9662743772221986e-06,9.574338303457519e-06,3.868986443326001e-05,7.674504036295671e-07,1.1260734814257966e-06,9.494772580318912e-07,1.4061846269091674e-06,3.892826042568455e-05,5.764621166056201e-06,1.7038792418604147e-06,7.593388713373705e-06,1.0888333470164475e-06,7.600744074826289e-07,1.4156381391015764e-06,1.6503689852414147e-06
2193,1.702812344037641e-05,1.901628673037179e-06,9.426988077028167e-06,3.858746220951248e-05,7.666623040106909e-07,1.0852979289400864e-06,9.419270386574919e-07,1.4202306735319938e-06,3.6390521679386e-05,5.7797075850006884e-06,1.8646633895360956e-06,6.765670818387961e-06,1.0950515028876452e-06,7.644800640031378e-07,1.4112961371377276e-06,1.6799428013823398e-06
2194,1.7466863158112028e-05,1.8506502827785186e-06,9.239504080491724e-06,3.8470228085401826e-05,7.673498442174271e-07,1.0468346716762997e-06,9.34537091063852e-07,1.4354747051679337e-06,3.422924849281663e-05,5.7955885356411985e-06,2.0431034251670146e-06,6.0029505423571475e-06,1.0993195068410993e-06,7.703817581554001e-07,1.4078571373450812e-06,1.7088649475648315e-06
2195,1.7973336786934995e-05,1.8137382709502136e-06,9.011781031049867e-06,3.833294662797053e-05,7.695759785368396e-07,1.0104612525219287e-06,9.274560985015204e-07,1.4518325690357788e-06,3.241439797078534e-05,5.8122797842917255e-06,2.2401892596291933e-06,5.304716670542051e-06,1.101313260277768e-06,7.777808191375495e-07,1.4051335510490171e-06,1.7367414794866383e-06
2196,1.854083702862812e-05,1.791013782677271e-06,8.745925379522242e-06,3.81660453702101e-05,7.732305894157686e-07,9.761377042429748e-07,9.207935149567524e-07,1.469071358998881e-06,3.092115119489245e-05,5.828914910974394e-06,2.4569243887476185e-06,4.669992500744573e-06,1.1007571511636497e-06,7.867218647089142e-07,1.4026700398450121e-06,1.7634830976383885e-06
2197,1.916009308672662e-05,1.7823137115990187e-06,8.446547019437673e-06,3.795795398588641e-05,7.780293935399565e-07,9.440409545405674e-07,9.145758885813183e-07,1.4868111591884668e-06,2.973239709540571e-05,5.843695250195968e-06,2.6944665356374444e-06,4.09742655085354e-06,1.0975367658178558e-06,7.972407011913518e-07,1.3998365117169443e-06,1.7890750060301712e-06
2198,1.9819613779077223e-05,1.7872563174048755e-06,8.12034079173308e-06,3.7698821934152396e-05,7.835483730535698e-07,9.145085132146517e-07,9.087586859184699e-07,1.504607490746301e-06,2.883627430168075e-05,5.854184284900687e-06,2.954204263825655e-06,3.585110925470267e-06,1.0917178375690188e-06,8.093570333859885e-07,1.3959582677343195e-06,1.8133210009403802e-06
2199,2.0505589346299008e-05,1.8052956745975067e-06,7.775111734002773e-06,3.7383048446677216e-05,7.893120374519256e-07,8.879472458810853e-07,9.033115783592908e-07,1.5220229199295168e-06,2.8221021838588853e-05,5.8577653013533325e-06,3.2377022908529334e-06,3.130461731136416e-06,1.0834680109809172e-06,8.230707555094255e-07,1.3904291956267518e-06,1.835711738822707e-06
2200,2.1201241051044786e-05,1.8357088399659693e-06,7.418653953276037e-06,3.701001322718507e-05,7.948989298985072e-07,8.64751222467686e-07,8.983094581444019e-07,1.5385828071304208e-06,2.7871214859032507e-05,5.852146941193645e-06,3.5464912245842026e-06,2.730312436547678e-06,1.0729927995171608e-06,8.383236598422862e-07,1.3828118220191595e-06,1.8554883464971882e-06
2201,2.1886450943238134e-05,1.8775226082180037e-06,7.057860326014191e-06,3.6583328542821324e-05,7.999777877345387e-07,8.452578556457598e-07,8.939496029815699e-07,1.5536995592927992e-06,2.7766500243875672e-05,5.835813176777571e-06,3.8817959775888505e-06,2.381069939023434e-06,1.060538054359208e-06,8.549576251924676e-07,1.372925147379826e-06,1.8718758538831705e-06
2202,2.2538735777988606e-05,1.9294261708862344e-06,6.698340503963179e-06,3.610900522844997e-05,8.042535933336375e-07,8.29749747014853e-07,8.904836775070342e-07,1.5666899270227362e-06,2.788152356670328e-05,5.8082234986039625e-06,4.244288047097729e-06,2.0788026421879362e-06,1.046417157048913e-06,8.727143607910018e-07,1.3608718218807806e-06,1.8843444805153225e-06
2203,2.31356266970853e-05,1.989723445703006e-06,6.344616952973313e-06,3.5592806011569324e-05,8.074341195520373e-07,8.18457225949717e-07,8.881342642463072e-07,1.5768501723739877e-06,2.818614287034288e-05,5.769653297511993e-06,4.63386018564055e-06,1.8193893124160483e-06,1.0310365343453185e-06,8.91283723608232e-07,1.3469844364496627e-06,1.8926955210533068e-06
2204,2.3657668080483297e-05,2.056376317388354e-06,6.000604421809885e-06,3.503726874089472e-05,8.092948386762454e-07,8.115551259835853e-07,8.870666378671778e-07,1.5834610822279137e-06,2.8646617557151524e-05,5.720837102729282e-06,5.049428086062905e-06,1.5988421897585405e-06,1.0148682228648231e-06,9.103670431179002e-07,1.3317303946411595e-06,1.8969355102667212e-06
2205,2.4090881283692867e-05,2.1271591216879644e-06,5.669931886908332e-06,3.443996097359046e-05,8.097558557359695e-07,8.091788846507979e-07,8.873844751378706e-07,1.585745373786238e-06,2.922866861626997e-05,5.662713967072573e-06,5.4887871468616295e-06,1.4136351373488573e-06,9.983355705733946e-07,9.297273832543223e-07,1.3155964253956432e-06,1.8971266870877693e-06
2206,2.4427090230705975e-05,2.199864298162472e-06,5.355904232282302e-06,3.379446125100773e-05,8.088670183436766e-07,8.114228612049956e-07,8.890906435285657e-07,1.5829347035040768e-06,2.9901234961922152e-05,5.596384458318407e-06,5.948528339327812e-06,1.2607937130298452e-06,9.816948857737403e-07,9.492117665667044e-07,1.2989548484244743e-06,1.893355422863527e-06
2207,2.4661467145636525e-05,2.2724696812274837e-06,5.061261581799012e-06,3.309333036043656e-05,8.067456674500724e-07,8.183063046767436e-07,8.920429755876524e-07,1.5744554571792642e-06,3.063772336930929e-05,5.523063275764458e-06,6.424041149092686e-06,1.1377064333513879e-06,9.650053002709377e-07,9.687149053109442e-07,1.2819591819193838e-06,1.8857392090176749e-06
2208,2.478969988912162e-05,2.3432089334180247e-06,4.788021157089605e-06,3.2331011623432596e-05,8.035730955835649e-07,8.297406944879065e-07,8.95959732386689e-07,1.5600772534145179e-06,3.141380801916734e-05,5.443769589521544e-06,6.909600802287911e-06,1.041827417744657e-06,9.481855713817308e-07,9.881028473790735e-07,1.2645274862592818e-06,1.874361843640338e-06
2209,2.4808064091710858e-05,2.4104808673108054e-06,4.5374617276250755e-06,3.150553943035972e-05,7.996265793763109e-07,8.455046806291934e-07,9.004862370963071e-07,1.539945397659808e-06,3.2205415499266436e-05,5.358905367423263e-06,7.398376530734047e-06,9.704748147726175e-07,9.311159101295877e-07,1.0071945051072347e-06,1.2464090510888738e-06,1.8592371959492875e-06
2210,2.4716227545891267e-05,2.4726178053624216e-06,4.310098802543016e-06,3.0619096645698646e-05,7.952413471176091e-07,8.652373922496062e-07,9.053156458088727e-07,1.5145569099521488e-06,3.2989227370855026e-05,5.2682527528000605e-06,7.882306742205558e-06,9.208102442669145e-07,9.1374109698563e-07,1.0258269697051972e-06,1.2272681465954643e-06,1.8404245629805376e-06
2211,2.4520013556558846e-05,2.5277571033420083e-06,4.1056087149204844e-06,2.9677741234386262e-05,7.90713754284858e-07,8.884851877176656e-07,9.103086228269073e-07,1.4847343302888613e-06,3.374366723914642e-05,5.171632106005239e-06,8.352305032902922e-06,8.900116138117504e-07,8.961171719166388e-07,1.0439036576691498e-06,1.2067323388964334e-06,1.8181658644103907e-06
2212,2.423237914348834e-05,2.574022902591721e-06,3.92283320083777e-06,2.869050282754757e-05,7.86237503688738e-07,9.147976740943821e-07,9.155057361437892e-07,1.4515569597664857e-06,3.4450548221390075e-05,5.069692070786273e-06,8.799339651341776e-06,8.756062599317962e-07,8.783651997009021e-07,1.0613778817637565e-06,1.1844510882845e-06,1.7928987013415426e-06
2213,2.3872422346466876e-05,2.6098850037388327e-06,3.759956251252056e-06,2.7668134563098172e-05,7.818817229697492e-07,9.438005549493121e-07,9.210052778856793e-07,1.4161998082219523e-06,3.509850058019415e-05,4.964053332746903e-06,9.215793669434572e-06,8.758198791767821e-07,8.605723623540989e-07,1.0782356053956743e-06,1.1602307000963232e-06,1.7652026737008064e-06
2214,2.3462791028352307e-05,2.6344506826610444e-06,3.6148375313429196e-06,2.6621989376150767e-05,7.775803172196002e-07,9.751873799524035e-07,9.26813838986309e-07,1.3797408060958489e-06,3.568437010962595e-05,4.8566980820430225e-06,9.595879594946493e-06,8.897823621999589e-07,8.427316065900099e-07,1.0944857021979362e-06,1.1341702121954957e-06,1.735757815139125e-06
2215,2.3026334496047532e-05,2.6475986549312817e-06,3.485415683033532e-06,2.5563313859496053e-05,7.731731986448446e-07,1.0086488334472456e-06,9.327910920259533e-07,1.3430407764288835e-06,3.620998479460502e-05,4.7492088144248245e-06,9.935628832209437e-06,9.174881552384077e-07,8.247632584858473e-07,1.110105544178278e-06,1.1066585948351229e-06,1.7053192529352901e-06
2216,2.2583401134136155e-05,2.649948184455619e-06,3.3699704242644524e-06,2.450290813654533e-05,7.685221813090739e-07,1.0437821728335422e-06,9.387229905498602e-07,1.3067099875198928e-06,3.667709328783803e-05,4.642440703584913e-06,1.0233573276307598e-05,9.59513341953546e-07,8.065689532200868e-07,1.1249788239535081e-06,1.078253231561684e-06,1.6746744964712708e-06
2217,2.21507449700966e-05,2.64267434581418e-06,3.2670307885546805e-06,2.345097452164753e-05,7.635950853967266e-07,1.0800202970226504e-06,9.44468948527743e-07,1.271134226995594e-06,3.7084199732680915e-05,4.536708265263793e-06,1.0490969611735921e-05,1.0167276025810768e-06,7.880539149679134e-07,1.1388925805343747e-06,1.0495777403192982e-06,1.6445419307039038e-06
