,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3174,2.1157631263502677e-05,1.6988250525296082e-06,1.3836791975483432e-05,7.53395108454152e-05,6.717423220989601e-07,8.163346803467251e-07,1.4233134977565488e-06,5.641761352147585e-06,7.754329624389726e-06,1.279953684451553e-06,3.948204460122443e-06,2.230935357582445e-06,1.115856319492285e-06,7.26977042248745e-07,1.959322555504464e-06,3.60929495042105e-06
3175,2.061263312231861e-05,1.6979188619760676e-06,1.4121556299066864e-05,7.636833809236629e-05,6.770489291636423e-07,8.182411762089258e-07,1.429848442243373e-06,5.776613633507852e-06,7.992396358362683e-06,1.2309186672886044e-06,3.7266169681918675e-06,1.999753513010471e-06,1.1038759494314905e-06,7.208641902925074e-07,1.9670939103936026e-06,3.591012099578683e-06
3176,2.0076280905428508e-05,1.6952903283775287e-06,1.4376065193013757e-05,7.773010279126505e-05,6.919834277479407e-07,8.211793451101787e-07,1.4359895450019604e-06,5.923195449884907e-06,8.238431812453863e-06,1.1871106065050893e-06,3.5064331924531018e-06,1.7917194528084002e-06,1.092522756184742e-06,7.152828966874563e-07,1.973740093403257e-06,3.56250552660934e-06
3177,1.9555505004101072e-05,1.691820586446103e-06,1.4594585385167704e-05,7.943291615288513e-05,7.152688376483621e-07,8.252839535660141e-07,1.441084345791409e-06,6.071459048206751e-06,8.489105604750401e-06,1.148784667236321e-06,3.290073734871295e-06,1.6056075411206531e-06,1.0818630366264778e-06,7.103899917029037e-07,1.9797666439124166e-06,3.5235755170857833e-06
3178,1.90560052796651e-05,1.6883024186572509e-06,1.4771443458413655e-05,8.147237248444887e-05,7.461406006916683e-07,8.305958054861467e-07,1.44478063093221e-06,6.211023423416189e-06,8.741835504331535e-06,1.11601887998275e-06,3.0794301316322807e-06,1.4399646898735179e-06,1.0718677100713378e-06,7.063545973652448e-07,1.9858647658340758e-06,3.4748502885337117e-06
3179,1.8581782072638547e-05,1.6852999584947772e-06,1.4901208529721512e-05,8.383020063641964e-05,7.842705783347784e-07,8.370338576751212e-07,1.4470314561490327e-06,6.332145520942597e-06,8.99501015219438e-06,1.0887152576033825e-06,2.8759241052719627e-06,1.293340472423333e-06,1.062429688458943e-06,7.032919682116788e-07,1.992756707255082e-06,3.4176387287618506e-06
3180,1.8134496017262484e-05,1.6831013240407386e-06,1.4978861365274602e-05,8.647226807385639e-05,8.296290110552519e-07,8.44406280313702e-07,1.4479684191819008e-06,6.426887452997328e-06,9.247807187173992e-06,1.0665710632456385e-06,2.6806118902290355e-06,1.1644941312270612e-06,1.0535134126513456e-06,7.012235074341554e-07,2.0010801951616847e-06,3.3536109018072957e-06
3181,1.7713134822744845e-05,1.6817405955309244e-06,1.5000273120798407e-05,8.934652902690655e-05,8.823423822355055e-07,8.524799226066737e-07,1.4477559551952442e-06,6.489937040413121e-06,9.499585661285488e-06,1.0490707382848438e-06,2.4943259161992056e-06,1.0523793569396888e-06,1.0452949884712394e-06,7.00099504215643e-07,2.011342446568464e-06,3.284450136613068e-06
3182,1.7314403459661524e-05,1.6810684921049094e-06,1.4963125881584012e-05,9.238248761088105e-05,9.425771698567854e-07,8.611088954414877e-07,1.4464720647599553e-06,6.518702629574653e-06,9.749072070680745e-06,1.0355213744822312e-06,2.317797504059523e-06,9.559912759799428e-07,1.0381184106334747e-06,6.998461610522055e-07,2.023915133287899e-06,3.211611531640451e-06
3183,1.6933798636534125e-05,1.680834539840289e-06,1.4867991659375565e-05,9.54932487552868e-05,1.0104513642527407e-06,8.703367335027296e-07,1.444038183746717e-06,6.51263060030653e-06,9.993640130891386e-06,1.0251244027604335e-06,2.151647711803713e-06,8.742735973193249e-07,1.032317056220953e-06,7.003908780614639e-07,2.0390749333641557e-06,3.136184757853635e-06
3184,1.656688703802441e-05,1.6807381265604655e-06,1.471892276966435e-05,9.857969000693262e-05,1.08597948422029e-06,8.803676065202606e-07,1.440246824079301e-06,6.4720473924225475e-06,1.0229069424667161e-05,1.0170690740560272e-06,1.9962652518341687e-06,8.061073841846904e-07,1.0280848083142548e-06,7.01674892420444e-07,2.0570633343031247e-06,3.058895116344735e-06
3185,1.621026089165867e-05,1.680458796478993e-06,1.4522919408645524e-05,0.00010153589563955742,1.169090030869721e-06,8.914418282512463e-07,1.434869023924125e-06,6.397246861644226e-06,1.0450212813105103e-05,1.0106121722825583e-06,1.8517374371986336e-06,7.503854537444273e-07,1.025464701810726e-06,7.036599567157066e-07,2.0780692905826403e-06,2.9802810781466805e-06
3186,1.586196347480289e-05,1.6797040544090645e-06,1.4288206131123812e-05,0.00010425555343364586,1.2597228185571767e-06,9.037894916221571e-07,1.4277322314746286e-06,6.28850197801815e-06,1.065264292182686e-05,1.005111359773685e-06,1.7179382025853518e-06,7.062447341972702e-07,1.0243944762156124e-06,7.063086463788152e-07,2.1021362200440125e-06,2.9009292911002918e-06
3187,1.552150734193093e-05,1.678251121481303e-06,1.4022194300101872e-05,0.00010663941759024695,1.3579322603991248e-06,9.177405341311055e-07,1.4186984861539517e-06,6.146858810867121e-06,1.0834627355630994e-05,1.000010426543061e-06,1.5946695953747419e-06,6.733646181392216e-07,1.0247299352734508e-06,7.095500647294504e-07,2.129084336129108e-06,2.821598018365135e-06
3188,1.5189644921964627e-05,1.6759102146930882e-06,1.3730535162385712e-05,0.00010860396290238691,1.4639202071497078e-06,9.338319729657817e-07,1.407612374685996e-06,5.9749399029424625e-06,1.0998149192855753e-05,9.948007502013776e-07,1.4816919946071127e-06,6.52136283064303e-07,1.0262278136959775e-06,7.132789626642157e-07,2.158468509506141e-06,2.7431374295586515e-06
3189,1.4867854012285606e-05,1.6724180188081622e-06,1.3417763663097956e-05,0.00011008966666091199,1.5779970424819722e-06,9.527448656091683e-07,1.3943368627223743e-06,5.777206567599245e-06,1.1148008470816487e-05,9.890410628752678e-07,1.3786556604892372e-06,6.436837426637286e-07,1.0285320038147471e-06,7.173855299591274e-07,2.1896127469337865e-06,2.6662747325474374e-06
3190,1.4557379822448397e-05,1.6673799055777118e-06,1.3088541528708866e-05,0.00011106461932614986,1.700523125729637e-06,9.751294848411209e-07,1.3788455176637889e-06,5.559630645249217e-06,1.128970054092112e-05,9.825038853189786e-07,1.2850553990482367e-06,6.498493927645467e-07,1.0312026156763099e-06,7.217441305179732e-07,2.221753964745742e-06,2.5914351855701336e-06
3191,1.4258115859597962e-05,1.6603109478082412e-06,1.274844534695688e-05,0.00011151987408929568,1.831866952249767e-06,1.0014723044227804e-06,1.3612489226217165e-06,5.329035064338774e-06,1.1427867104574553e-05,9.753298915910868e-07,1.200226607702927e-06,6.732050657024581e-07,1.0337934702819141e-06,7.261704995203616e-07,2.254135437674072e-06,2.518665235828867e-06
3192,1.3968445737442037e-05,1.6506642252687695e-06,1.2404222948077833e-05,0.00011145716722449117,1.9723609453662846e-06,1.0320521730899008e-06,1.341750704881068e-06,5.092431525993801e-06,1.1565991689804521e-05,9.679974361163797e-07,1.1233818317946592e-06,7.171245499041396e-07,1.0359184220960874e-06,7.304442316333824e-07,2.2859394687217064e-06,2.4476910800759616e-06
3193,1.3686767745838635e-05,1.6377863951676012e-06,1.2063765335610024e-05,0.00011087429334588539,2.122223913339926e-06,1.06694825391675e-06,1.3205794938014202e-06,4.856521882036139e-06,1.1706645644037682e-05,9.611397822763857e-07,1.0537340156413272e-06,7.859058320991965e-07,1.0372298186611475e-06,7.343975962772287e-07,2.3162322938375264e-06,2.3781446290868045e-06
3194,1.3413683881023014e-05,1.6209324022141867e-06,1.1735800510173928e-05,0.0001097575762954087,2.281467152480743e-06,1.1060675945737944e-06,1.2979217468152853e-06,4.627354210674553e-06,1.1851822319007212e-05,9.554176258665423e-07,9.906315746136663e-07,8.847728391702128e-07,1.0373632360387948e-06,7.379635176872298e-07,2.3440945839972005e-06,2.309791154537812e-06
3195,1.315319996758549e-05,1.5994235245499311e-06,1.142933756754746e-05,0.00010808746386936052,2.4498116466969014e-06,1.1491657202377423e-06,1.27394068495586e-06,4.410104374852766e-06,1.2003389377569643e-05,9.515041724901409e-07,9.335879856003884e-07,1.0196461410336574e-06,1.0359341580566423e-06,7.411348921310139e-07,2.3688290684220563e-06,2.242587812898191e-06
3196,1.2912263941163267e-05,1.5728281063001422e-06,1.1153035633299918e-05,0.00010585192962007776,2.626598475754222e-06,1.1958373942231864e-06,1.2489100923360792e-06,4.208981463412865e-06,1.216349196365073e-05,9.500608021455336e-07,8.822350621493192e-07,1.1968429592111486e-06,1.0325433815008885e-06,7.439212459374505e-07,2.3899886905849942e-06,2.176659797316506e-06
3197,1.2699041902644994e-05,1.5410595563201238e-06,1.0914570716482e-05,0.00010305807489385578,2.8106831191473497e-06,1.2455135324647695e-06,1.2233176383936571e-06,4.027242044415124e-06,1.2334555924559937e-05,9.516708021301461e-07,8.362684156383453e-07,1.4228687253137792e-06,1.0267759638845328e-06,7.463552660804155e-07,2.407190248207764e-06,2.1123032781645018e-06
3198,1.2520970526546385e-05,1.5044278611412441e-06,1.0719993486897325e-05,9.973755247147881e-05,3.000361978435589e-06,1.2975156303107383e-06,1.1978008969029859e-06,3.867310597748123e-06,1.2518730231786164e-05,9.568104539295378e-07,7.953960753484224e-07,1.704262864972932e-06,1.0182434429707958e-06,7.484863412242304e-07,2.4199847099874037e-06,2.049931976711189e-06
3199,1.2383597953058024e-05,1.4636671739863632e-06,1.0573229142315167e-05,9.594618229312095e-05,3.193370165855154e-06,1.3511384347026212e-06,1.1729629751196753e-06,3.731034273844274e-06,1.2716966113062224e-05,9.658615359029473e-07,7.593180913606616e-07,2.047467533529524e-06,1.0066579339215145e-06,7.503397211795144e-07,2.427951186939983e-06,1.989917340199571e-06
3200,1.2290265447148426e-05,1.4198747034777056e-06,1.0475874749051418e-05,9.175975554688736e-05,3.386928082837829e-06,1.4057171739378263e-06,1.1492255464134292e-06,3.620005470335827e-06,1.2928180654584927e-05,9.791314889503055e-07,7.277526939773177e-07,2.4587685918576613e-06,9.919292329030614e-07,7.51876966689317e-07,2.430892853170256e-06,1.9324732766243253e-06
3201,1.2242006702759584e-05,1.3743236443238693e-06,1.0427196027717947e-05,8.726784390200436e-05,3.5777682890878038e-06,1.4606911424794527e-06,1.1268146874657554e-06,3.5357542178330945e-06,1.314879260674022e-05,9.969002197853643e-07,7.004500977940289e-07,2.9442588487364855e-06,9.74265339459842e-07,7.52990995793862e-07,2.4289767657671157e-06,1.8776489156739059e-06
3202,1.2237597400223435e-05,1.3282264694589782e-06,1.0424231866717152e-05,8.256669324014588e-05,3.7620920207583696e-06,1.5156577035500665e-06,1.1058361756445534e-06,3.4796941668698145e-06,1.337257049570852e-05,1.019474934467955e-06,6.77145910327555e-07,3.5097536283535636e-06,9.541810637864935e-07,7.535529476545481e-07,2.42270111402872e-06,1.82528930588434e-06
3203,1.22740726114528e-05,1.2825708644698985e-06,1.0462141181662384e-05,7.775196508979215e-05,3.935543089488989e-06,1.5703603455973034e-06,1.0863248982145958e-06,3.452906963785137e-06,1.3590866297065255e-05,1.0472178145216824e-06,6.574974698345805e-07,4.160738569386667e-06,9.323654566501783e-07,7.534583342854087e-07,2.4127087672752158e-06,1.774986857755032e-06
3204,1.2347510552663373e-05,1.2380692884194008e-06,1.053482350956944e-05,7.291196091105181e-05,4.093344123660671e-06,1.6245741213965579e-06,1.068218863175546e-06,3.4559145238871494e-06,1.379353923917892e-05,1.0805605166941513e-06,6.410911742601062e-07,4.902356330301783e-06,9.094927926977179e-07,7.526500179839952e-07,2.399695688006002e-06,1.7262265898641158e-06
3205,1.2453594463008832e-05,1.195169117749022e-06,1.063557632420175e-05,6.81223811579808e-05,4.230573771053488e-06,1.6779418070983107e-06,1.051338980173886e-06,3.4885275972787943e-06,1.3970450923789046e-05,1.119969871926107e-06,6.275332186984409e-07,5.739246403792949e-06,8.860985266343622e-07,7.511789182332126e-07,2.38449951782142e-06,1.6786919395725562e-06
3206,1.2587686594847156e-05,1.1540757315536828e-06,1.0757586270323367e-05,6.344422935938862e-05,4.342511370991737e-06,1.729890218974253e-06,1.0354443161660088e-06,3.549815942166087e-06,1.411294890850929e-05,1.1658435380311718e-06,6.165151789435664e-07,6.675170443204326e-06,8.625482485524578e-07,7.492859659069357e-07,2.3681098308518616e-06,1.6324537150626944e-06
3207,1.2744369773390678e-05,1.1148131337238098e-06,1.0894268540695358e-05,5.892503953091177e-05,4.4251094667736685e-06,1.7796921307087467e-06,1.0202900626170177e-06,3.638210903389971e-06,1.421489594021617e-05,1.218448111455096e-06,6.07770994752063e-07,7.712615339296591e-06,8.390591366818793e-07,7.474212742955995e-07,2.3514614731065184e-06,1.5879285073193927e-06
3208,1.2916655940824077e-05,1.0773589016178529e-06,1.1039560609790797e-05,5.460132621853341e-05,4.4755800953170075e-06,1.8265974693428578e-06,1.0056003434572483e-06,3.751678305283026e-06,1.4273092515014957e-05,1.2779956913741715e-06,6.009970140966606e-07,8.852586548801905e-06,8.157599036680613e-07,7.461774855710666e-07,2.3352112558089893e-06,1.5457814932370157e-06
3209,1.3095385364857932e-05,1.0417898076397918e-06,1.1188180566048186e-05,5.050045712457085e-05,4.492812635842529e-06,1.869940208798841e-06,9.909911735570779e-07,3.88788594843855e-06,1.428698522088777e-05,1.3447885098903652e-06,5.958403931637864e-07,1.0094547222279397e-05,7.927685875489277e-07,7.461766353530864e-07,2.3196940221709017e-06,1.5069128994029296e-06
3210,1.3269321140189554e-05,1.0083215418671422e-06,1.1335679515873177e-05,4.664196489192677e-05,4.477296884643288e-06,1.9091915130305054e-06,9.759464113318308e-07,4.044355047191807e-06,1.4257657273936628e-05,1.4192615647176641e-06,5.919410150290481e-07,1.1436242459520872e-05,7.702247857618344e-07,7.479867378740905e-07,2.3050107830353685e-06,1.4724134900034736e-06
3211,1.3425947405766998e-05,9.772344229147436e-07,1.1478037173000503e-05,4.303888201522842e-05,4.430493591138766e-06,1.9439461429661106e-06,9.598959605080686e-07,4.218596449499372e-06,1.418639957590836e-05,1.5018505425925113e-06,5.889548534244838e-07,1.2873315892953128e-05,7.482727686341668e-07,7.521071833894469e-07,2.2911311061598363e-06,1.4433810302524508e-06
3212,1.3552625408808407e-05,9.487855507935482e-07,1.1610794651684055e-05,3.969922293909603e-05,4.353985327203659e-06,1.973864466974975e-06,9.423571352094399e-07,4.408170301649709e-06,1.4073362683008531e-05,1.5928029963660316e-06,5.865497669201339e-07,1.4398939400842647e-05,7.270792294486588e-07,7.589655119006152e-07,2.2779857876002692e-06,1.4207311952219626e-06
3213,1.3637810907076332e-05,9.231625049247531e-07,1.1728294527548656e-05,3.6627384615540466e-05,4.249003797838838e-06,1.99866666966459e-06,9.230772811019445e-07,4.610588650395681e-06,1.3917010880387614e-05,1.6921029800949135e-06,5.844117007839724e-07,1.6003629548438105e-05,7.068949480832651e-07,7.688805330578211e-07,2.2655451829483147e-06,1.4051433472759262e-06
3214,1.3672131551091286e-05,9.004588279879316e-07,1.182380737489664e-05,3.3825236051776855e-05,4.116638515434579e-06,2.018230157368377e-06,9.021103529461432e-07,4.823048646420638e-06,1.3715066782907117e-05,1.799603414123027e-06,5.822851538397153e-07,1.767510613502241e-05,6.880539002946236e-07,7.820275654190485e-07,2.2538417813780767e-06,1.3970926059461772e-06
3215,1.3649097280263315e-05,8.806889300660926e-07,1.1890640491668569e-05,3.129277750264083e-05,3.958430611340314e-06,2.0326618971265634e-06,8.797615234008515e-07,5.042113002032351e-06,1.3466598938618593e-05,1.915330451413014e-06,5.80027423403797e-07,1.9397956439569756e-05,6.708861409344057e-07,7.984322158974224e-07,2.242927921191258e-06,1.3968718770872182e-06
3216,1.3565050266791741e-05,8.638659654244077e-07,1.1923594500525471e-05,2.9028348524172857e-05,3.776943147021263e-06,2.042183581624568e-06,8.564445303877504e-07,5.263543358518748e-06,1.317387664803374e-05,2.0397170889187333e-06,5.776084353803002e-07,2.1153098234031677e-05,6.556572578853133e-07,8.179697391251723e-07,2.232832412314303e-06,1.4045687068373603e-06
3217,1.341805622228138e-05,8.50072034738352e-07,1.1920160810965102e-05,2.70285217847469e-05,3.5761291290466855e-06,2.046895325559545e-06,8.325686112775672e-07,5.48232816056492e-06,1.2843051289022638e-05,2.1735120090860944e-06,5.750477270800202e-07,2.2917319246393262e-05,6.425827426641916e-07,8.4035637957489e-07,2.2235308964808227e-06,1.420024869805362e-06
3218,1.3206525213304707e-05,8.394447270615199e-07,1.1881254660996658e-05,2.528802578269384e-05,3.3614301686330837e-06,2.0466579932787566e-06,8.084788957598824e-07,5.692698290996868e-06,1.2483758526961752e-05,2.317445839200652e-06,5.723712056505799e-07,2.4663375588575524e-05,6.31844496490627e-07,8.651428985329016e-07,2.2148679325793886e-06,1.4428353129029536e-06
3219,1.2929225992946935e-05,8.321002331359935e-07,1.1811506482782536e-05,2.3800085934497886e-05,3.139630427626665e-06,2.0412182198373253e-06,7.84441192525832e-07,5.888116340202483e-06,1.2108044301643849e-05,2.4719473063111663e-06,5.69607423512999e-07,2.6360974296148942e-05,6.235915366489336e-07,8.917095125729509e-07,2.206535009449401e-06,1.4723726625721272e-06
3220,1.2586990898849152e-05,8.280615670832682e-07,1.171904071783996e-05,2.25572638534531e-05,2.918556289674295e-06,2.0304845695551807e-06,7.607076574719421e-07,6.061669507799367e-06,1.172887544785417e-05,2.6370422383115404e-06,5.667798531703282e-07,2.7978194501856545e-05,6.179788510551759e-07,9.192690883918765e-07,2.1982774558031044e-06,1.5077826350331361e-06
3221,1.2184427956804116e-05,8.272288874606334e-07,1.1614589983477033e-05,2.1552479092421764e-05,2.7066850765319586e-06,2.0147666063864553e-06,7.376333125630289e-07,6.2071056451881416e-06,1.135855099470351e-05,2.812348068913035e-06,5.639090656994744e-07,2.9482052641742287e-05,6.152106957693157e-07,9.469022571289766e-07,2.1901685939618234e-06,1.5480038651357165e-06
3222,1.1730127352054938e-05,8.29385622248578e-07,1.1510111513218393e-05,2.0779840612317824e-05,2.512718283653055e-06,1.9948116955670235e-06,7.157277135534032e-07,6.319950721023681e-06,1.100749285443288e-05,2.9970494770341812e-06,5.610374276122917e-07,3.0837657806919256e-05,6.155127932590106e-07,9.736097654096663e-07,2.18261584476409e-06,1.5918991014144534e-06
3223,1.1235279591110179e-05,8.342540769413801e-07,1.1417422489071035e-05,2.0235043545956847e-05,2.345205562231639e-06,1.971599496965975e-06,6.955823645135958e-07,6.397844245476865e-06,1.068377568629269e-05,3.1898897858095706e-06,5.582418291184868e-07,3.200831152690255e-05,6.190588412725435e-07,9.983812281108041e-07,2.1760773798864276e-06,1.6384238690148145e-06
3224,1.0711619687961201e-05,8.416070425128063e-07,1.1347234589092968e-05,1.991504230377392e-05,2.2123044185431346e-06,1.9460244890578874e-06,6.777530538817286e-07,6.439832202836565e-06,1.0393313162753879e-05,3.3892073235979253e-06,5.556321963551647e-07,3.2959740587936856e-05,6.259153685499691e-07,1.0203650521531733e-06,2.170801243287768e-06,1.6866834732427058e-06
3225,1.0169999351219951e-05,8.51353829352386e-07,1.130855823030654e-05,1.981673273782253e-05,2.121690314995251e-06,1.9186773915674314e-06,6.627141716788969e-07,6.445257620535236e-06,1.0140225729839396e-05,3.5928901869332335e-06,5.533453872073332e-07,3.366746460783193e-05,6.36016494489174e-07,1.0391278934294643e-06,2.1668010447350375e-06,1.7358805451503098e-06
3226,9.620225318075095e-06,8.63534824561809e-07,1.1308268505392407e-05,1.9935074218075297e-05,2.080550078459865e-06,1.8898651148139959e-06,6.508951303057716e-07,6.413261758440332e-06,9.926943370668103e-06,3.798230613176599e-06,5.51536313570654e-07,3.412228793618453e-05,6.49167430728927e-07,1.0547676090679536e-06,2.1639414321299832e-06,1.7852804055981936e-06
3227,9.071471947101806e-06,8.7825808701613e-07,1.1350778539315322e-05,2.0261933581245935e-05,2.0955936491351086e-06,1.8597868135785388e-06,6.427161641223129e-07,6.3432106058152226e-06,9.754037146950517e-06,4.001889023331023e-06,5.503895088087037e-07,3.43297638337069e-05,6.650872322237488e-07,1.0677251538096816e-06,2.161940895160951e-06,1.834233333078942e-06
3228,8.53229411683776e-06,8.956173808623353e-07,1.1437950827318792e-05,2.078628468827003e-05,2.173061073849383e-06,1.8286185827827194e-06,6.385652561688386e-07,6.235430433366352e-06,9.620132917652912e-06,4.200268684287795e-06,5.501398045692993e-07,3.430407614445604e-05,6.83469041954045e-07,1.0784840481203793e-06,2.1603518172644603e-06,1.8821519556337291e-06
3229,8.010154779411098e-06,9.156122560600977e-07,1.1569405264404899e-05,2.1494883951043938e-05,2.3187167184088202e-06,1.796442781978396e-06,6.387383656178473e-07,6.091667343833657e-06,9.522067685258238e-06,4.3903849070265815e-06,5.510722107099659e-07,3.406183549029646e-05,7.040098863428894e-07,1.0874179336319299e-06,2.1587313907466552e-06,1.9284033388349183e-06
3230,7.511035506565087e-06,9.381142802108368e-07,1.1743291842099677e-05,2.237247496678061e-05,2.5378349962290762e-06,1.7632009555216612e-06,6.433960553433852e-07,5.915181741116086e-06,9.455081874548613e-06,4.570657497784751e-06,5.535247681178381e-07,3.362118204525421e-05,7.264055214405159e-07,1.0948074877091794e-06,2.1569977301895015e-06,1.9722836723257754e-06
3231,7.039444754559622e-06,9.629074553635986e-07,1.1957344181923968e-05,2.340146114479781e-05,2.8351837830590375e-06,1.7287485351501532e-06,6.525523445628621e-07,5.710517394239593e-06,9.412906124826735e-06,4.74083791554093e-06,5.579136417172576e-07,3.300518885762393e-05,7.503525895808938e-07,1.1008918834158117e-06,2.1556783513594942e-06,2.0132158594516317e-06
3232,6.598558166530447e-06,9.897755842142123e-07,1.2209739251909173e-05,2.4561199615308997e-05,3.2149940722855033e-06,1.6929242961618133e-06,6.660788748161546e-07,5.482944913548046e-06,9.387808530522307e-06,4.901133005831406e-06,5.64740966958753e-07,3.224444603378479e-05,7.755689683596613e-07,1.1058659246414868e-06,2.1558789043679097e-06,2.0510422841305612e-06
3233,6.190215264089074e-06,1.0185780368984646e-06,1.249935308716327e-05,2.5826981191533485e-05,3.6809040573888233e-06,1.655594431026162e-06,6.837200166617445e-07,5.237717841439261e-06,9.370607212095428e-06,5.051362747377174e-06,5.745520343796688e-07,3.137631000557864e-05,8.017870605971438e-07,1.1098798831611522e-06,2.159095016423008e-06,2.086191198551958e-06
3234,5.814900510333187e-06,1.0492757567717876e-06,1.2825439197793846e-05,2.716905535276183e-05,4.235912004662385e-06,1.6167146220438903e-06,7.051225454012999e-07,4.979527157942673e-06,9.350755626163798e-06,5.1907213019750325e-06,5.878655288723005e-07,3.044186278121511e-05,8.287015405177297e-07,1.113127573264014e-06,2.1669859069291537e-06,2.119595862719485e-06
3235,5.471938236579797e-06,1.0819439004982415e-06,1.3187074218437856e-05,2.8552314944824764e-05,4.882389354760078e-06,1.5764309951822355e-06,7.29862826410052e-07,4.712475148489793e-06,9.31704915255306e-06,5.318050227094722e-06,6.05124385259472e-07,2.948225518570958e-05,8.559223497422235e-07,1.1159354955557196e-06,2.1811060106178573e-06,2.1523844010158035e-06
3236,5.159913950031427e-06,1.1168275553306261e-06,1.358263949576188e-05,2.9937080934611807e-05,5.622099151455447e-06,1.5351557590946283e-06,7.574717164022593e-07,4.440427880078996e-06,9.259346152895167e-06,5.432185164781421e-06,6.266939481302802e-07,2.8535471829012242e-05,8.829839064557037e-07,1.1187292246526303e-06,2.2026547462360216e-06,2.1855347810311106e-06
3237,4.87715704884844e-06,1.1543775653219498e-06,1.4009415811799739e-05,3.128117321298285e-05,6.4560773016682e-06,1.493518783310319e-06,7.874737916867633e-07,4.167315481954095e-06,9.170695371903248e-06,5.532002137355642e-06,6.529023136347511e-07,2.763416205654577e-05,9.094144971143191e-07,1.1219593053191543e-06,2.232362902105315e-06,2.2197259111814317e-06
3238,4.622096936903037e-06,1.1951547176880232e-06,1.4463384435094619e-05,3.254314050849988e-05,7.384337038565588e-06,1.4521850192239994e-06,8.194043966902136e-07,3.897100143166922e-06,9.04861971443059e-06,5.616215579160923e-06,6.840730712480784e-07,2.680474377248348e-05,9.348139770555818e-07,1.1261122564721668e-06,2.2705215213734913e-06,2.25540942445583e-06
3239,4.393402296627586e-06,1.2396514460706942e-06,1.4939466241061913e-05,3.368590256978921e-05,8.405526790651306e-06,1.411651036327975e-06,8.52778400208311e-07,3.633465950499881e-06,8.894693476809781e-06,5.683184117240847e-06,7.204926430006383e-07,2.6067505607757738e-05,9.588700637762538e-07,1.1317458143502596e-06,2.3170397490240978e-06,2.2929115286870877e-06
3240,4.189970082676446e-06,1.288178684961115e-06,1.543236320118516e-05,3.467965896852489e-05,9.516674164467351e-06,1.3721387717581012e-06,8.870832121166807e-07,3.379523217981301e-06,8.712685323634361e-06,5.730840176362224e-06,7.623458708607219e-07,2.5437420201598076e-05,9.813234117201063e-07,1.1394445699020942e-06,2.37143901959792e-06,2.3324294883809363e-06
3241,4.010873233935624e-06,1.3408604446552493e-06,1.5937748863492633e-05,3.550312273937646e-05,1.0712992770309274e-05,1.3336010567832135e-06,9.218620528013564e-07,3.137733891210885e-06,8.506675341399471e-06,5.756950760061022e-06,8.097003932853479e-07,2.4925443238114288e-05,1.0019406215042291e-06,1.1497196060283508e-06,2.4328310076556642e-06,2.3740593146980766e-06
3242,3.855257676930418e-06,1.397664787531352e-06,1.6453106098842677e-05,3.61423934803916e-05,1.1987644541948387e-05,1.2957927338741576e-06,9.56822046435777e-07,2.9099738805850916e-06,8.280323264773557e-06,5.759731992916042e-06,8.625225423937713e-07,2.453987893400169e-05,1.020495668825409e-06,1.1629321003467119e-06,2.4999858474805584e-06,2.417972791295948e-06
3243,3.7221512319336e-06,1.4584047507900613e-06,1.6977557851032444e-05,3.658724788728401e-05,1.3331400959225645e-05,1.2583858128316122e-06,9.918399858213277e-07,2.6975643411118295e-06,8.037062192835091e-06,5.7383255936423955e-06,9.206566006823408e-07,2.428727855399591e-05,1.036763368434721e-06,1.1792586117499858e-06,2.571503441301201e-06,2.464508294460533e-06
3244,3.6102748514570072e-06,1.5227388525433813e-06,1.7510626565829968e-05,3.682666887983366e-05,1.4732223074161276e-05,1.22110878792916e-06,1.0268540886080235e-06,2.501263173002074e-06,7.780491345359647e-06,5.69295616475369e-06,9.83785177396435e-07,2.4172446273288257e-05,1.0505868942312832e-06,1.1986572631068557e-06,2.6460380249809205e-06,2.513979212093814e-06
3245,3.517938753684925e-06,1.5902346517264892e-06,1.8050483914893242e-05,3.684751791280666e-05,1.617483116645353e-05,1.183834845999328e-06,1.0617510602778589e-06,2.321331996355429e-06,7.514791258698519e-06,5.625067217763096e-06,1.051453272405554e-06,2.4197573512833692e-05,1.0619963253174091e-06,1.2208374648099238e-06,2.722481965359278e-06,2.5664109855135375e-06
3246,3.442964993795397e-06,1.6604571124941005e-06,1.859254924463047e-05,3.663811168870102e-05,1.7640318659302325e-05,1.1465512789983383e-06,1.0963058427793997e-06,2.157739268332291e-06,7.245090011767327e-06,5.537366570926319e-06,1.1231797024157646e-06,2.4361016861599627e-05,1.071245821236382e-06,1.2452799639082256e-06,2.799961736676992e-06,2.621442948016322e-06
3247,3.382636463030798e-06,1.7329728045432818e-06,1.912912133469209e-05,3.619396401795213e-05,1.9105921373001902e-05,1.1092666483975302e-06,1.1301672263665187e-06,2.01040438074003e-06,6.977414735798766e-06,5.43351841360829e-06,1.1985486790197074e-06,2.465622906614375e-05,1.0787241960246866e-06,1.2713127838280186e-06,2.8776066896113746e-06,2.6783322105551877e-06
