,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3391,2.9544122935917292e-06,3.8460989088299925e-06,9.111950161529405e-06,2.545492000992522e-05,1.1072949306378317e-06,8.563922103192618e-07,1.2526222976649755e-06,1.00969000394578e-06,1.4399138775032629e-05,3.4090471153064877e-06,2.480841326548242e-06,5.130236173070327e-05,1.2988658816340786e-05,1.718005603036215e-06,8.735200680869525e-07,1.2518434662107417e-06
3392,2.8455172026804085e-06,3.7055032924378474e-06,9.178001879930875e-06,2.652367134945086e-05,1.0756569929392301e-06,8.527981285081927e-07,1.2990113942905831e-06,9.867744280797467e-07,1.3928077357082763e-05,3.483495540624087e-06,2.220745010479344e-06,5.079067858495873e-05,1.23924723839999e-05,1.6879299144045557e-06,8.91956438294177e-07,1.2327163050339906e-06
3393,2.737861087390651e-06,3.558602099266179e-06,9.224729545573165e-06,2.754335733033026e-05,1.0424646843919848e-06,8.501182994424162e-07,1.3476604352728223e-06,9.649069269797613e-07,1.3565857708209577e-05,3.5633721947305e-06,1.999455417491318e-06,5.05316917142474e-05,1.1760123935367771e-05,1.6585647220804025e-06,9.120666996495804e-07,1.2154544783220325e-06
3394,2.6343292798024938e-06,3.4102013971828023e-06,9.253235077489604e-06,2.8482791977307668e-05,1.0082456631759824e-06,8.487664231182329e-07,1.397507625887511e-06,9.440685406401129e-07,1.3300357376386193e-05,3.6498739138455956e-06,1.8121438641289714e-06,5.047654649761132e-05,1.1105195907266217e-05,1.6301461915174332e-06,9.335351341364678e-07,1.2004391906674574e-06
3395,2.537345917201763e-06,3.2644308991743935e-06,9.262713292575969e-06,2.9312871745276957e-05,9.735938424124807e-07,8.49138848348118e-07,1.4473157163626283e-06,9.243225355266757e-07,1.3120667215306355e-05,3.743975815079022e-06,1.6541827047934078e-06,5.059866954609546e-05,1.0439846296195315e-05,1.6026472309715999e-06,9.559099728408206e-07,1.1880297055464825e-06
3396,2.4488169123777544e-06,3.1246435007119434e-06,9.25066733181367e-06,3.0009797502214857e-05,9.391183737860856e-07,8.515697104986907e-07,1.4957937561999412e-06,9.058240448507386e-07,1.3017209094935723e-05,3.846335607103807e-06,1.5210675442565622e-06,5.0889380992748106e-05,9.77435626143452e-06,1.5759116570347098e-06,9.786676762721016e-07,1.178450280012731e-06
3397,2.370099156487149e-06,2.9934212500933708e-06,9.213639336063005e-06,3.0557392360200434e-05,9.053962125520104e-07,8.563291176284558e-07,1.5417262125176619e-06,8.887951163678609e-07,1.2982098701959519e-05,3.957196714912861e-06,1.4085279323301703e-06,5.134954172934642e-05,9.117083770165546e-06,1.5498022588426033e-06,1.0013139322389836e-06,1.1717464947869123e-06
3398,2.3019883378373383e-06,2.8726111968093372e-06,9.14828362741743e-06,3.0948145349243345e-05,8.729557118627151e-07,8.636379852504565e-07,1.584073737538413e-06,8.73459405263525e-07,1.300989828159247e-05,4.076449793691904e-06,1.3126841589422937e-06,5.1988362110234746e-05,8.474719078417955e-06,1.5242886950498641e-06,1.0234528724391812e-06,1.1677749028220695e-06
3399,2.244749822106412e-06,2.7633546867281106e-06,9.052407161917977e-06,3.1182740140496886e-05,8.422653623795896e-07,8.736839210683381e-07,1.6220134382359647e-06,8.600026610186302e-07,1.3098474136075667e-05,4.20395293277513e-06,1.2301695518818999e-06,5.282396919213773e-05,7.852472034815402e-06,1.4994799915240584e-06,1.044753418891646e-06,1.1662566630037847e-06
3400,2.1982297048649733e-06,2.6661124185899095e-06,8.925595413444951e-06,3.12680401310005e-05,8.137139085158175e-07,8.865911464648685e-07,1.6549021166028616e-06,8.485804757063126e-07,1.3249145296020452e-05,4.3399322880273075e-06,1.1581671961265035e-06,5.387811787293985e-05,7.2541196697053385e-06,1.4756284128243658e-06,1.0648719501610841e-06,1.1668952858640195e-06
3401,2.162034123701955e-06,2.580708223850716e-06,8.769254815542602e-06,3.121377195202991e-05,7.876049299307032e-07,9.023716356243065e-07,1.6821948096301579e-06,8.393209184093047e-07,1.3465481239780748e-05,4.485035981167999e-06,1.0943582227473318e-06,5.5169016710633264e-05,6.682148524824669e-06,1.4530679556988179e-06,1.083454170155205e-06,1.1694826921237317e-06
3402,2.1356764444820975e-06,2.5064103147482013e-06,8.586239222412958e-06,3.1028682943235725e-05,7.641461637352083e-07,9.209218584623265e-07,1.7033932182065033e-06,8.3233732977881e-07,1.375114345071058e-05,4.6399220683425895e-06,1.0369824223487833e-06,5.670773927117493e-05,6.138102927077229e-06,1.4320753921517835e-06,1.1002097584964736e-06,1.1739102386917936e-06
3403,2.1185864055334453e-06,2.4420833181397995e-06,8.380400915239396e-06,3.071794566482629e-05,7.434461911308457e-07,9.420392240958917e-07,1.718067938065614e-06,8.277687286010579e-07,1.4107948814058972e-05,4.804807706724847e-06,9.849664093989022e-07,5.849763554868281e-05,5.62298938892491e-06,1.412763363756042e-06,1.114931599825394e-06,1.1800932628832619e-06
3404,2.1100412770857407e-06,2.3864358827530848e-06,8.156291381292436e-06,3.028340467148116e-05,7.255656447915585e-07,9.654128159983733e-07,1.7259177103815309e-06,8.25771536026999e-07,1.4534907955832086e-05,4.979269622176732e-06,9.378348498676289e-07,6.053406513769506e-05,5.1375538676700854e-06,1.3950832596137481e-06,1.1274156546126192e-06,1.1879058514789764e-06
3405,2.109195706121942e-06,2.338306054878215e-06,7.919020750389373e-06,2.97260615809328e-05,7.105690105678247e-07,9.906115568094815e-07,1.7267850585545065e-06,8.264568437860009e-07,1.5028227245958447e-05,5.162113076602702e-06,8.954263288770064e-07,6.280361831186337e-05,4.682398472995098e-06,1.378848763664343e-06,1.1374136403939246e-06,1.1971554915890002e-06
3406,2.115208516594056e-06,2.2968655290501738e-06,7.674131732566158e-06,2.9048651255274952e-05,6.984987156746092e-07,1.0171040866137223e-06,1.7205750366818598e-06,8.298644081801234e-07,1.5582276959084726e-05,5.351197275722006e-06,8.576723719476696e-07,6.528361756544158e-05,4.258003988642669e-06,1.3637065042496704e-06,1.1447225437633922e-06,1.2075547204372854e-06
3407,2.1272761835811023e-06,2.2616758199611147e-06,7.42732543060627e-06,2.8256910786443106e-05,6.893050600324105e-07,1.0442871811027196e-06,1.707137845303918e-06,8.359831837851417e-07,1.6191492609424133e-05,5.543361625092335e-06,8.24546649461813e-07,6.794242368553585e-05,3.864710395440694e-06,1.349105480851337e-06,1.1492907523640224e-06,1.2187510070415996e-06
3408,2.1445397924848797e-06,2.2326232870632576e-06,7.184028390311269e-06,2.7359585162935177e-05,6.828029303504432e-07,1.0714775550838554e-06,1.68628815951879e-06,8.447554285857595e-07,1.6852405212926826e-05,5.734608977719633e-06,7.96078719397568e-07,7.073947261743235e-05,3.5026758626828744e-06,1.3343038570238599e-06,1.1511996238276762e-06,1.2305145997068721e-06
3409,2.1660287520760024e-06,2.2097704148309025e-06,6.9489618867052565e-06,2.6367900132907952e-05,6.786782778291678e-07,1.097895679047376e-06,1.658015490872053e-06,8.560657443649551e-07,1.7564579228530282e-05,5.920580532925048e-06,7.723273113576999e-07,7.362463375709665e-05,3.17182928303232e-06,1.318450042225077e-06,1.1506268320381345e-06,1.2429592100953165e-06
3410,2.1906676506112675e-06,2.1931499346886216e-06,6.72588616278944e-06,2.5295098304689192e-05,6.765379450933736e-07,1.1227266302026843e-06,1.6227013175387745e-06,8.69762898522529e-07,1.832974306634701e-05,6.097135935693697e-06,7.533308918778855e-07,7.654160826444799e-05,2.8718358580562693e-06,1.3007767935255705e-06,1.1478932432135012e-06,1.2565420476429348e-06
3411,2.217278963062736e-06,2.1826180556387323e-06,6.51759645538604e-06,2.415621829154075e-05,6.759750767789932e-07,1.145263165684465e-06,1.5811733567532225e-06,8.856855171631895e-07,1.914964512432158e-05,6.2607543152937364e-06,7.390718270153767e-07,7.944018023103229e-05,2.6020976077503076e-06,1.2807704723922704e-06,1.1434506296137646e-06,1.2718334501739967e-06
3412,2.2446962734012067e-06,2.177872468436186e-06,6.3261119230264524e-06,2.296803630182294e-05,6.766027629000089e-07,1.1650349559152442e-06,1.5346252428650616e-06,9.036341258611984e-07,2.0024168088989034e-05,6.408607411883141e-06,7.294625325439821e-07,8.229124143322799e-05,2.3617635615617906e-06,1.258159415514434e-06,1.1377664105769277e-06,1.289279131990687e-06
3413,2.272075518031283e-06,2.178516928641815e-06,6.152814403932177e-06,2.1748989587168245e-05,6.78031919918342e-07,1.1818496964953835e-06,1.4845010352228916e-06,9.233451890711691e-07,2.0950558992097586e-05,6.538238271243983e-06,7.243603637906826e-07,8.50915239238388e-05,2.1497014623425045e-06,1.2328745049295078e-06,1.1312512647894422e-06,1.3090978532115895e-06
3414,2.2992194395096977e-06,2.1840012380993847e-06,5.998343067091003e-06,2.0518884582136495e-05,6.798312771678361e-07,1.1957530338061924e-06,1.4323747975529603e-06,9.445276976950799e-07,2.1923943401717914e-05,6.6469696548782e-06,7.235829632474681e-07,8.785661520958191e-05,1.9644932407775797e-06,1.2051273227703215e-06,1.1242597492060289e-06,1.331294037398217e-06
3415,2.3266713357174255e-06,2.193520196177876e-06,5.862468518408572e-06,1.9298259942183125e-05,6.815142116603458e-07,1.2069293446098396e-06,1.3798043425290485e-06,9.668843390910953e-07,2.2939082538750874e-05,6.7316569398153785e-06,7.269008142723041e-07,9.061540099730083e-05,1.8045474280748056e-06,1.1753991763495542e-06,1.1171165050733415e-06,1.355724231458889e-06
3416,2.355528858583274e-06,2.2061081798159397e-06,5.7442526032289195e-06,1.8107428513962562e-05,6.825551722258808e-07,1.2155610902839688e-06,1.32817465247904e-06,9.900612021194904e-07,2.399184135285498e-05,6.789298682320105e-06,7.340442597421027e-07,9.341005640480748e-05,1.6682470904388708e-06,1.144246271184257e-06,1.1101388157340744e-06,1.382152551960626e-06
3417,2.3871217595995983e-06,2.2209688030814312e-06,5.642342954396451e-06,1.696545383135302e-05,6.824617829116917e-07,1.2217251278252702e-06,1.27859139217347e-06,1.0136231843912227e-06,2.5078718761165572e-05,6.818141204445241e-06,7.447397961471437e-07,9.629162675777062e-05,1.5539706947689192e-06,1.1121356373253063e-06,1.103607028093359e-06,1.4102323588571585e-06
3418,2.422715212544446e-06,2.237783536629327e-06,5.555122615640389e-06,1.5889420625322628e-05,6.80919650079173e-07,1.2253738606595668e-06,1.2318494764499415e-06,1.0371535538722406e-06,2.6195161595208713e-05,6.818513970163643e-06,7.587402826583225e-07,9.931002456881674e-05,1.459982739084902e-06,1.0794290738734232e-06,1.0977065879762762e-06,1.4394959574050702e-06
3419,2.463291225373997e-06,2.2567346985623856e-06,5.480717388060573e-06,1.4894093563536567e-05,6.779142460100884e-07,1.2263373350862718e-06,1.1884475575057597e-06,1.0603985554788332e-06,2.7334433609746798e-05,6.792946331054858e-06,7.758731055959295e-07,0.00010250573739071385,1.3843403994621115e-06,1.0464643175325723e-06,1.0925351950891163e-06,1.4695396352838509e-06
3420,2.5094209526577552e-06,2.2782427684827565e-06,5.416948005945443e-06,1.3991701278105212e-05,6.737170928906074e-07,1.2243447883592863e-06,1.1486365202065261e-06,1.0832798229213988e-06,2.8487473522192807e-05,6.7455173468933174e-06,7.961193990705676e-07,0.00010590401496259733,1.3248898199433247e-06,1.0136368937866408e-06,1.0881856436944585e-06,1.500341451013106e-06
3421,2.5612924239211925e-06,2.3026151760586564e-06,5.361253837472294e-06,1.3191662845224886e-05,6.687492235076512e-07,1.2191531331951168e-06,1.1125078418261342e-06,1.105771568831013e-06,2.9642666765233434e-05,6.680741394784768e-06,8.196252989838629e-07,0.00010951021138519594,1.2793060849830067e-06,9.813950230760948e-07,1.084795713742296e-06,1.5324061958689947e-06
3422,2.6189078208806797e-06,2.3297927147546167e-06,5.310665223107433e-06,1.250046910681497e-05,6.634307880587872e-07,1.2107603452152912e-06,1.080074197308631e-06,1.1277920472210268e-06,3.078507156215089e-05,6.6025199229013014e-06,8.465992700039501e-07,0.00011330839840296163,1.2451866065278568e-06,9.501533607627058e-07,1.082483164575765e-06,1.5666319448147218e-06
3423,2.6823078971686276e-06,2.3592789372305096e-06,5.261936143360688e-06,1.19219793171397e-05,6.58106571404852e-07,1.1995492566626282e-06,1.0512777568820878e-06,1.1491422117486169e-06,3.18967835263265e-05,6.513635297881389e-06,8.771757465346343e-07,0.00011726488283334811,1.220245977114998e-06,9.202132893511743e-07,1.0812371293472713e-06,1.604059094283103e-06
3424,2.7516771389239797e-06,2.3902498730253656e-06,5.211817538235339e-06,1.1458012692635828e-05,6.530511625274676e-07,1.186230457374904e-06,1.0259453177355168e-06,1.1694501089965483e-06,3.2959081042420456e-05,6.41587041836974e-06,9.113249634949315e-07,0.00012133359823671478,1.2025243614745626e-06,8.917625623531099e-07,1.0808902387437543e-06,1.6456553646194e-06
3425,2.827343990664216e-06,2.4217807365186534e-06,5.157316631410707e-06,1.1108899533030746e-05,6.484991246907374e-07,1.1716232330949787e-06,1.003761332396674e-06,1.1881748875647488e-06,3.395357966646036e-05,6.310414681835105e-06,9.488381646351583e-07,0.00012545792116169094,1.190450787706204e-06,8.649334917628672e-07,1.0811994856897483e-06,1.6921954015660298e-06
3426,2.909760896976362e-06,2.453088406587247e-06,5.095850204461468e-06,1.0873810048240803e-05,6.446582845722758e-07,1.1564585842125233e-06,9.842684612750258e-07,1.2047402171544064e-06,3.4861235729955084e-05,6.1982062274869584e-06,9.893984800604813e-07,0.00012957273687814875,1.1827416409326726e-06,8.398470900549966e-07,1.0819618056832896e-06,1.7442431079599333e-06
3427,2.9994750479129203e-06,2.4836950396024153e-06,5.025354273023999e-06,1.075087644057535e-05,6.417001226898758e-07,1.1412979287519623e-06,9.668659651171556e-07,1.2187484743429875e-06,3.566165776068868e-05,6.080110542482866e-06,1.032720139605287e-06,0.0001336158357640629,1.178245155510354e-06,8.16608234474278e-07,1.0830555741964507e-06,1.8022231122913622e-06
3428,3.097045775265954e-06,2.5134750634124e-06,4.944457238157882e-06,1.0737169513290697e-05,6.39737414888687e-07,1.1265058792379165e-06,9.508542503477219e-07,1.2301360535996901e-06,3.633328025215117e-05,5.956992332946968e-06,1.0786559687735068e-06,0.0001375412630535905,1.1758154636218038e-06,7.952676126320282e-07,1.0843918993741223e-06,1.8665159398689651e-06
3429,3.2028969222954776e-06,2.542600938850251e-06,4.852729739735347e-06,1.0828557682494692e-05,6.388135014466673e-07,1.1122657347072506e-06,9.35590177893356e-07,1.2391813769313747e-06,3.685371287969983e-05,5.829780964883265e-06,1.1271579458044592e-06,0.00014131865232894453,1.1742712761600243e-06,7.758069176195654e-07,1.085880609986792e-06,1.9374778259570414e-06
3430,3.31712488008375e-06,2.571413054208418e-06,4.75088052347393e-06,1.1019486380238953e-05,6.389153252433375e-07,1.098688940797387e-06,9.20667417321611e-07,1.2463939621782538e-06,3.720236846264939e-05,5.6995789456642684e-06,1.1781301725340858e-06,0.00014492410777116734,1.1724866129498557e-06,7.581706763972565e-07,1.0874452409076201e-06,2.0153804080583685e-06
3431,3.439295557583495e-06,2.6002379840798687e-06,4.6407031965127595e-06,1.1302749762540782e-05,6.399764134478986e-07,1.085963219517006e-06,9.059531626524293e-07,1.2523622123021741e-06,3.736549231890163e-05,5.567746330817962e-06,1.2313196523380262e-06,0.00014834007951524766,1.1695599283374377e-06,7.422822852974648e-07,1.0890113315648249e-06,2.100350618361158e-06
3432,3.568305671397698e-06,2.629201942423865e-06,4.524698427097638e-06,1.1669312927881303e-05,6.418524049559344e-07,1.0744004474374426e-06,8.914497779710911e-07,1.257630151917435e-06,3.733922839030879e-05,5.435854590729637e-06,1.2862894835176542e-06,0.00015155989472206055,1.1649247242686526e-06,7.280304667150355e-07,1.0904936230767173e-06,2.1923546494866286e-06
3433,3.70241618732047e-06,2.6581010661929904e-06,4.405516676767184e-06,1.2108233359993186e-05,6.443183603226126e-07,1.0643477841911735e-06,8.771314417722599e-07,1.2626495462736155e-06,3.712845502481453e-05,5.305490391845419e-06,1.3424190453045132e-06,0.00015458052827257952,1.1583032893458776e-06,7.153011835919026e-07,1.0918657455100564e-06,2.2912026137548303e-06
3434,3.839530802040796e-06,2.6863459753641077e-06,4.285443585632085e-06,1.2606742519541562e-05,6.471329279184323e-07,1.0561026223635596e-06,8.629049405899693e-07,1.2677846494690234e-06,3.674299984902002e-05,5.177978647372228e-06,1.3989102081965322e-06,0.00015738527160615197,1.149558230642989e-06,7.040418804680848e-07,1.0932372532573198e-06,2.396502972738138e-06
3435,3.977640652218506e-06,2.7129350978123605e-06,4.166052075321848e-06,1.3150518562876251e-05,6.501263814646245e-07,1.0499501675135214e-06,8.48659604564617e-07,1.2732997943187159e-06,3.6193407770468966e-05,5.054083834315922e-06,1.454818417596021e-06,0.00015993003966788274,1.1386351590878233e-06,6.942736834868286e-07,1.0948182822497887e-06,2.5075250528926283e-06
3436,4.115189209953751e-06,2.7364599648155394e-06,4.048076810125326e-06,1.3724169175164159e-05,6.532150204581224e-07,1.0462453576146017e-06,8.342844823339985e-07,1.279342661209568e-06,3.54896178988765e-05,4.933735291341577e-06,1.5091031694807474e-06,0.00016213890145875206,1.1256644141850339e-06,6.860628058391371e-07,1.0967955369348016e-06,2.6230417125944344e-06
3437,4.251176163105542e-06,2.755265001256199e-06,3.931517527570085e-06,1.431198365903187e-05,6.563246693285882e-07,1.0454129692956805e-06,8.196895568131374e-07,1.2859890086081828e-06,3.464458593376291e-05,4.815910912424784e-06,1.5606716570604745e-06,0.00016390814353317617,1.1110525551952648e-06,6.794836772240435e-07,1.0992197841036973e-06,2.7412575365223826e-06
3438,4.3850252895568285e-06,2.767815661537942e-06,3.815892051480059e-06,1.4898943958497794e-05,6.593144976631459e-07,1.0478604302747855e-06,8.049217115644739e-07,1.2933181121478068e-06,3.3678501294701345e-05,4.698863506936615e-06,1.6084513705397272e-06,0.0001651216170902724,1.0954206387149945e-06,6.745662704747682e-07,1.1019857090419365e-06,2.8598737614450823e-06
3439,4.516298479245128e-06,2.773115081794959e-06,3.7005502327647476e-06,1.547180211385136e-05,6.619694020294588e-07,1.0538906090864978e-06,7.902583625108746e-07,1.3014539973078413e-06,3.261789702910481e-05,4.580753187826466e-06,1.6515682203107763e-06,0.00016567795337361896,1.079447738755085e-06,6.712670683621332e-07,1.1049352344557977e-06,2.9763201875464932e-06
3440,4.644328014470484e-06,2.770963027458485e-06,3.584961017917537e-06,1.6019978099519167e-05,6.6402633171397e-07,1.0637066249953793e-06,7.761401701538785e-07,1.3105791857780622e-06,3.1490492554680255e-05,4.460506892395103e-06,1.6895185062271197e-06,0.00016551775560098898,1.0637447681441267e-06,6.694848992997697e-07,1.1080197250318346e-06,3.0880810494250143e-06
3441,4.7679697330246784e-06,2.761944464944744e-06,3.4688471299707814e-06,1.6536113120006555e-05,6.651830199862004e-07,1.0775001024502503e-06,7.630378374682702e-07,1.3209301058262484e-06,3.0321030577543098e-05,4.338439217062026e-06,1.7221563134275837e-06,0.000164630755006238,1.048784506761378e-06,6.690769906645072e-07,1.1113870751246685e-06,3.1929169093445393e-06
3442,4.8856963868582145e-06,2.747120124739928e-06,3.3521243533146264e-06,1.7016150426743254e-05,6.651295052173566e-07,1.0954962097656323e-06,7.513772707723592e-07,1.3327419242307142e-06,2.9130814912384867e-05,4.216167872454449e-06,1.7496001978009975e-06,0.00016304027856204174,1.0348590589329341e-06,6.698496680975331e-07,1.1153169978148074e-06,3.2889187429096206e-06
3443,4.995915446716644e-06,2.727570720382551e-06,3.234796525630538e-06,1.7458886121223064e-05,6.636359035340628e-07,1.1178853960419176e-06,7.415049683732335e-07,1.3461581325208775e-06,2.7938850957617247e-05,4.095925241699285e-06,1.7721751852058233e-06,0.000160794003955806,1.0220866431891495e-06,6.715336853328893e-07,1.1200724198756088e-06,3.374550919289907e-06
3444,5.097135344847979e-06,2.7041130144152203e-06,3.117016680764205e-06,1.786508271300749e-05,6.606017746357253e-07,1.144746309815461e-06,7.336582078065595e-07,1.3612042616420117e-06,2.6761745579422244e-05,3.979881210919596e-06,1.790334182853176e-06,0.00015797663027716517,1.0104766223624967e-06,6.737613787144502e-07,1.125808641199222e-06,3.4488153016457456e-06
3445,5.187783101749114e-06,2.677287936510649e-06,2.9993145315918e-06,1.823624411622936e-05,6.560178148178443e-07,1.1760642860965828e-06,7.279427833997107e-07,1.3778650917480418e-06,2.5612890932767636e-05,3.869850052734684e-06,1.8046136404810584e-06,0.00015471679975711416,9.999792978667423e-07,6.760766838335506e-07,1.1325807724452457e-06,3.511442362350989e-06
3446,5.265892292075483e-06,2.647400013711215e-06,2.8827574861267224e-06,1.857307814387041e-05,6.499558891808927e-07,1.2117705342426828e-06,7.243289172330007e-07,1.396157700406121e-06,2.450281761995534e-05,3.7672352016945473e-06,1.8156462946771254e-06,0.00015116911762542455,9.904797010744508e-07,6.78018866688855e-07,1.1403675615956447e-06,3.562890464628019e-06
3447,5.329037209667697e-06,2.6145492713578323e-06,2.7688737436521243e-06,1.8874028699419864e-05,6.426372647239561e-07,1.251688923514572e-06,7.226615590024396e-07,1.4160902958312304e-06,2.3440342072043935e-05,3.6729934896626324e-06,1.8241024295266949e-06,0.00014748829013902252,9.817935250388273e-07,6.792575542575926e-07,1.1490502842549046e-06,3.604102537143599e-06
3448,5.374442115917926e-06,2.5787812591673425e-06,2.659408692073822e-06,1.9134794439341548e-05,6.344511920318004e-07,1.295435512415949e-06,7.226648372085139e-07,1.4375296348655276e-06,2.243330667715485e-05,3.5876149121302187e-06,1.8305727346147044e-06,0.00014381317725446709,9.736888897783914e-07,6.796683659854588e-07,1.1583584663830322e-06,3.6361872684689797e-06
3449,5.398926747568866e-06,2.5402110399236523e-06,2.5560780233002206e-06,1.934924446073262e-05,6.258559071467712e-07,1.3423811687322178e-06,7.23950203003304e-07,1.4600881136275597e-06,2.14889740120392e-05,3.5111569838265397e-06,1.8355251046005564e-06,0.00014026103828553553,9.659177222878468e-07,6.792876255702819e-07,1.1678351687324634e-06,3.6601953178036813e-06
3450,5.398981354290336e-06,2.4989480439088314e-06,2.460388096309295e-06,1.9510984286030713e-05,6.172674877369134e-07,1.3916680595003561e-06,7.260710693607778e-07,1.4831195800225151e-06,2.06141781615843e-05,3.4432624864668983e-06,1.8393573597793437e-06,0.00013692516057290836,9.582953842765234e-07,6.782286114366507e-07,1.1768727718181077e-06,3.677034147999796e-06
3451,5.371497735499064e-06,2.4550540847518064e-06,2.373516414215961e-06,1.9614714085646837e-05,6.090332586909563e-07,1.4422003460720456e-06,7.286461092383967e-07,1.5058484089409067e-06,1.9814723977337607e-05,3.3830921581042295e-06,1.8424777742391271e-06,0.0001338720542558849,9.507836491662972e-07,6.766461624621549e-07,1.184818319786439e-06,3.687445245341749e-06
3452,5.314851903629112e-06,2.408756251619889e-06,2.2962479030780193e-06,1.9657145625990306e-05,6.014622175432044e-07,1.4926125760583616e-06,7.314881244509023e-07,1.5275781559520206e-06,1.9094070787322422e-05,3.329247132083283e-06,1.8453380069911742e-06,0.00013114033477981674,9.434524420452289e-07,6.747153034339762e-07,1.1911041552511466e-06,3.6919429956023094e-06
3453,5.229595582079652e-06,2.3607164469306527e-06,2.228966580850331e-06,1.9637480871716373e-05,5.948462004338565e-07,1.5413014087367162e-06,7.346163436274963e-07,1.547837818648275e-06,1.8452315915967816e-05,3.2798843752886992e-06,1.8483589779807798e-06,0.00012874522609883582,9.363936344950802e-07,6.72593214958415e-07,1.1953540015663886e-06,3.690695287256675e-06
3454,5.118375108576023e-06,2.3120901367358197e-06,2.171687330663553e-06,1.9557485143283296e-05,5.894488379033938e-07,1.5865911478730897e-06,7.381369272881495e-07,1.5663579772587725e-06,1.7886465410862957e-05,3.233144032337283e-06,1.8517742601688154e-06,0.0001266888209879338,9.297462287593307e-07,6.704157207310646e-07,1.1974316089496127e-06,3.683386664531857e-06
3455,4.985116001888325e-06,2.264342358730983e-06,2.1241136690040523e-06,1.942126224239247e-05,5.854752277416372e-07,1.627011668803121e-06,7.421221168938592e-07,1.5829399938862093e-06,1.739195861177102e-05,3.187698680210519e-06,1.8554959547702793e-06,0.00012497178803052674,9.237540150491296e-07,6.683232645734295e-07,1.1974284148664983e-06,3.669144283207083e-06
3456,4.833919374980013e-06,2.218938677575567e-06,2.0857057833796856e-06,1.923480145226236e-05,5.830514561541214e-07,1.6615588810272365e-06,7.465670046612021e-07,1.5973640624978765e-06,1.6964527856935966e-05,3.1430569414015813e-06,1.8590642714737123e-06,0.00012359997369860903,9.18710294443887e-07,6.664445648323395e-07,1.1955883415504168e-06,3.646655058459131e-06
3457,4.668330799583389e-06,2.177085034944444e-06,2.0557086611753744e-06,1.9005282514538793e-05,5.822250799078151e-07,1.6897925250625957e-06,7.513884286550866e-07,1.6093799664284476e-06,1.6601352050330686e-05,3.099444261223349e-06,1.8616913533214558e-06,0.00012258084934505632,9.148534834127253e-07,6.648499406740913e-07,1.1921724639768386e-06,3.6144775580358854e-06
3458,4.4912247989168935e-06,2.1396199495644573e-06,2.033122369754046e-06,1.8740153172063327e-05,5.829604004809144e-07,1.711736660745276e-06,7.564551275746368e-07,1.6186991644070686e-06,1.630099203481449e-05,3.0574555639033507e-06,1.8624309128409786e-06,0.00012191257013653443,9.123178176990593e-07,6.635351372088033e-07,1.187337787239515e-06,3.571349209976532e-06
3459,4.3049901731505645e-06,2.107009152173682e-06,2.01673271349357e-06,1.8446078394810818e-05,5.851239223175631e-07,1.7276642503122594e-06,7.61654737753484e-07,1.6249592906932427e-06,1.606241391218868e-05,3.0178289529250715e-06,1.860458080311718e-06,0.00012157588284340041,9.111216449995104e-07,6.624204184245167e-07,1.1811316661798083e-06,3.5163494063215278e-06
3460,4.1117125606315145e-06,2.0794115081032256e-06,2.005288739960289e-06,1.8127829273008343e-05,5.885019427079273e-07,1.7378701697862852e-06,7.669456593251385e-07,1.627784510836995e-06,1.5883867155982884e-05,2.9814115565644716e-06,1.8553278602918614e-06,0.00012153497514695389,9.111699526023854e-07,6.613373012359749e-07,1.1735909064755297e-06,3.448974662589351e-06
3461,3.913303884609071e-06,2.0568755058557135e-06,1.9976981149216194e-06,1.7787303473628796e-05,5.928815149564094e-07,1.7425293072235438e-06,7.723605763106563e-07,1.6269930119112596e-06,1.5762183769634027e-05,2.9490853140903413e-06,1.8470415267201306e-06,0.00012174437363009594,9.122905691158677e-07,6.600529463912456e-07,1.164812261372358e-06,3.3692108793947403e-06
3462,3.711596749975391e-06,2.03959834802788e-06,1.9931017263395613e-06,1.7423361087746216e-05,5.981651445382977e-07,1.7417037437572203e-06,7.779784774660968e-07,1.6227761196568281e-06,1.569267576894159e-05,2.9215478378299492e-06,1.8358836078604188e-06,0.00012215757602083071,9.143381433849657e-07,6.583871813102252e-07,1.15489427501364e-06,3.2776041776218988e-06
3463,3.5084187019514142e-06,2.028021497307386e-06,1.990852252374927e-06,1.703298454632223e-05,6.044390107704251e-07,1.7354380028351717e-06,7.838779399989305e-07,1.615685304689372e-06,1.566954564066166e-05,2.8990933904701764e-06,1.8222351689704948e-06,0.00012273283237395044,9.17359119676111e-07,6.563485910264932e-07,1.1438147762298811e-06,3.175279506868692e-06
3464,3.30564158534063e-06,2.0226703475820686e-06,1.990458104224506e-06,1.6613156278637453e-05,6.119464249313915e-07,1.723817550456168e-06,7.901062059010186e-07,1.6064631663588925e-06,1.5686427527871316e-05,2.8815312886999773e-06,1.80653236891625e-06,0.00012343079428033638,9.216849049384446e-07,6.541363351539235e-07,1.1314062976154236e-06,3.0638637095723694e-06
