,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3875,7.355187457989713e-07,8.178713063715899e-07,1.0637856266382284e-06,1.3682328491524703e-06,2.5917188969973635e-06,6.982002102655572e-07,9.685631843781945e-07,5.204286634591067e-06,2.1316715368871e-05,1.3693079153268833e-06,8.346293406681101e-07,5.575018299173443e-05,1.0460266801933637e-06,1.0852656905882723e-06,1.3378457680284545e-06,3.0054269408715037e-06
3876,7.619095770979807e-07,8.067416063009615e-07,1.0850475101545775e-06,1.3716731922895109e-06,2.8208447846670274e-06,6.815832125138557e-07,9.760199947156375e-07,4.781768842529284e-06,2.0446893509983274e-05,1.4127808914692572e-06,8.425206689837202e-07,5.0184762596666803e-05,1.0445999501756924e-06,1.0943502747218884e-06,1.3311327146848907e-06,3.014721436343713e-06
3877,7.894380969460233e-07,7.974925700612823e-07,1.1069773250769216e-06,1.376507950937073e-06,3.069135630020239e-06,6.643963784097611e-07,9.836174383705815e-07,4.386838146198494e-06,1.9611143555298676e-05,1.4535727540666005e-06,8.503639615207603e-07,4.489640214746695e-05,1.0416868095877342e-06,1.1038802243687886e-06,1.3230170198300397e-06,3.0101105996908102e-06
3878,8.179316447462508e-07,7.903774264400939e-07,1.1295000064781998e-06,1.38342300042987e-06,3.3352290463258646e-06,6.469983509109944e-07,9.914667354025697e-07,4.023738583531098e-06,1.8822870589491953e-05,1.4910469930350431e-06,8.581634614118388e-07,3.9905613505605345e-05,1.0366651611979701e-06,1.1137553168658599e-06,1.3133859869932181e-06,2.9917509264400315e-06
3879,8.472876317204249e-07,7.85614156697752e-07,1.1525675484654012e-06,1.3928792159278894e-06,3.6173952743471585e-06,6.296717304377323e-07,9.996389230357763e-07,3.6966281181231396e-06,1.809290775224826e-05,1.524722046467108e-06,8.659173871159002e-07,3.522573800050209e-05,1.0289961521056305e-06,1.123766089962186e-06,1.3020567170476028e-06,2.960679012598714e-06
3880,8.774243428870311e-07,7.834101709933655e-07,1.1760650637896849e-06,1.4050655748833327e-06,3.913713072389251e-06,6.126457035766474e-07,1.0082098545373565e-06,3.4090974930635573e-06,1.7428971715781054e-05,1.554196140348032e-06,8.737124427793181e-07,3.086455571187051e-05,1.018487587248166e-06,1.1335674206609307e-06,1.288891687006824e-06,2.9185572579959957e-06
3881,9.082336888559918e-07,7.83960384080093e-07,1.199704089345211e-06,1.4198984275328378e-06,4.222324309358003e-06,5.961485328956316e-07,1.0173390459885083e-06,3.163961828493015e-06,1.683524863164801e-05,1.5790401659007795e-06,8.817323671349017e-07,2.6825807020388977e-05,1.0054399222579714e-06,1.1426980267852933e-06,1.2739635621477793e-06,2.8672212084073277e-06
3882,9.39516593840746e-07,7.873933715810784e-07,1.2230366591463257e-06,1.437064385919135e-06,4.541549642030317e-06,5.804236554027271e-07,1.027267861099696e-06,2.9632766486929446e-06,1.631240491989798e-05,1.598759333519449e-06,8.901869639989397e-07,2.311039879986607e-05,9.905392722497566e-07,1.1505936082652705e-06,1.25764570208053e-06,2.8083668923753498e-06
3883,9.70924712282242e-07,7.9372349772966e-07,1.2455942634980982e-06,1.456090151327533e-06,4.869702908442385e-06,5.65701829771941e-07,1.0382394270807826e-06,2.808417460413512e-06,1.5857775038324152e-05,1.6128688429109125e-06,8.992824895871103e-07,1.9717137414514363e-05,9.74605922131242e-07,1.1565767893022436e-06,1.240559574117663e-06,2.7435837220343776e-06
3884,1.0019846259957303e-06,8.028378953665519e-07,1.266989012590425e-06,1.4764103404509027e-06,5.204727148880129e-06,5.52189049237223e-07,1.0504188769931828e-06,2.7001453719727374e-06,1.5465697170231598e-05,1.6209895516030855e-06,9.092530814897376e-07,1.664306619405844e-05,9.584011786640082e-07,1.1599135843843093e-06,1.2234155862195694e-06,2.674520811415556e-06
3885,1.0322087943271023e-06,8.145360877668053e-07,1.2868885795499572e-06,1.4974004363645295e-06,5.544157662392163e-06,5.400715746659284e-07,1.0638632018366205e-06,2.638655852946873e-06,1.512843447388318e-05,1.6229402626159258e-06,9.203556886942195e-07,1.3883705327460118e-05,9.425770001996203e-07,1.1600305109799738e-06,1.2068448781478725e-06,2.602854617013584e-06
3886,1.0611757707795775e-06,8.286353484149721e-07,1.305023208405757e-06,1.5183620339793655e-06,5.885861777483677e-06,5.294941037727379e-07,1.0785291771822468e-06,2.6236013306081113e-06,1.4837694212021343e-05,1.6188779785568363e-06,9.328276539233906e-07,1.143349987636938e-05,9.276954989233356e-07,1.1567806015763165e-06,1.1912951739331716e-06,2.530047140402622e-06
3887,1.0884909842740424e-06,8.450664738438151e-07,1.3213554203150192e-06,1.538510439599985e-06,6.2292795573554515e-06,5.205269958602998e-07,1.0942836956410704e-06,2.6540809646253717e-06,1.4586110770440069e-05,1.6093695933630848e-06,9.468864764024828e-07,9.286537919275098e-06,9.142243859012034e-07,1.1505428103499543e-06,1.176995052875789e-06,2.457137475435119e-06
3888,1.1137167606138444e-06,8.638577092581833e-07,1.3362665837032792e-06,1.557009033768931e-06,6.576315050315953e-06,5.131713028505999e-07,1.1108950147562235e-06,2.728645209331715e-06,1.4368078092034938e-05,1.5952609821960478e-06,9.627620625355448e-07,7.437289546087908e-06,9.025040024875136e-07,1.1421064899052571e-06,1.1639715484193447e-06,2.384741299993495e-06
3889,1.1363961754886036e-06,8.850246426505759e-07,1.3505728055356272e-06,1.5729878665952702e-06,6.931245817983582e-06,5.074044525362136e-07,1.128024828979581e-06,2.8453849649740493e-06,1.4179567185894872e-05,1.5774831102738776e-06,9.807130482380087e-07,5.881059145085072e-06,8.927453951534347e-07,1.1324460071278218e-06,1.1521253677498884e-06,2.3132946895235346e-06
3890,1.1561384220382978e-06,9.08486599858305e-07,1.365355508027221e-06,1.5855139679834754e-06,7.299674867424209e-06,5.032180186607499e-07,1.1452832274304404e-06,3.0020760749422812e-06,1.4016974455787867e-05,1.557009633768076e-06,1.0010178313681781e-06,4.6140655372313605e-06,8.850819336261439e-07,1.1224969833235463e-06,1.1413628163266195e-06,2.243435723433769e-06
3891,1.1726653731787331e-06,9.340597115104439e-07,1.3817055718019304e-06,1.5936232777037818e-06,7.687154795946184e-06,5.006083409442847e-07,1.1623495145986479e-06,3.1962246782333804e-06,1.3876005336714524e-05,1.5349137523288394e-06,1.0239284336368796e-06,3.6332698858903654e-06,8.796162297165442e-07,1.1130063728168707e-06,1.1317136038151777e-06,2.176225531423119e-06
3892,1.1857755307394023e-06,9.614679838721145e-07,1.4005175625109755e-06,1.5964726195413593e-06,8.098333478684746e-06,4.995436002451841e-07,1.1790508823128882e-06,3.4249318935154407e-06,1.3751953977952965e-05,1.5123344725006376e-06,1.0496117385504476e-06,2.936094332597084e-06,8.764183495067326e-07,1.1044709472594186e-06,1.1233293750637488e-06,2.1129870699428658e-06
3893,1.1952565742310173e-06,9.903693627138117e-07,1.4224140241622712e-06,1.5935199823660257e-06,8.5369511049944e-06,4.99955224512935e-07,1.1953107624186637e-06,3.6847150721870762e-06,1.3641377540754976e-05,1.490338767069715e-06,1.0781397720029949e-06,2.5200961874094494e-06,8.755015189132229e-07,1.097136671779559e-06,1.1163609389724802e-06,2.0549297257057052e-06
3894,1.2008496661987173e-06,1.0204371490701345e-06,1.4477830204317123e-06,1.5846420509780597e-06,9.006275447853926e-06,5.017525062898245e-07,1.2110140850033353e-06,3.971433197919035e-06,1.3543759388120405e-05,1.4698430380291722e-06,1.1095160011597896e-06,2.382636295770834e-06,8.767952390837001e-07,1.0910374850095826e-06,1.1108258770810864e-06,2.0028819751846026e-06
3895,1.2023237865941076e-06,1.0514159563889947e-06,1.4768835974225541e-06,1.570167277487883e-06,9.509536253419172e-06,5.048241549916668e-07,1.2259387884748033e-06,4.280282349933537e-06,1.3461934301441642e-05,1.4516746489091412e-06,1.1436742066204893e-06,2.520636874247703e-06,8.801056803504996e-07,1.0860646171064652e-06,1.1065691548973163e-06,1.957230465812291e-06
3896,1.1995850391935595e-06,1.0830526699024223e-06,1.5099470281766899e-06,1.5508201597380702e-06,1.0050262618565809e-05,5.09022530382349e-07,1.239843142578907e-06,4.605790633710337e-06,1.3400947543541816e-05,1.436643011489619e-06,1.180453831538493e-06,2.9304901406244534e-06,8.850804666928923e-07,1.0820647443698758e-06,1.1033032924726247e-06,1.917978091730064e-06
3897,1.1927331502846338e-06,1.114974910105295e-06,1.5471774811193153e-06,1.5275738084605323e-06,1.063246250179459e-05,5.14154913998783e-07,1.252627072409617e-06,4.941783169254485e-06,1.3365961900034381e-05,1.4254966147239156e-06,1.2196011723976673e-06,3.6080351185026757e-06,8.912318574622409e-07,1.078942071961284e-06,1.1006471957827318e-06,1.8848196761068316e-06
3898,1.1820575408278095e-06,1.1466710066723456e-06,1.5886527262356962e-06,1.5014484873206534e-06,1.1260536134014031e-05,5.199884753723608e-07,1.2644339521373286e-06,5.281308003020671e-06,1.3360581685101065e-05,1.4188254206476162e-06,1.2607815981261868e-06,4.5485115251946566e-06,8.980609919378778e-07,1.0766838098175683e-06,1.0981937314969978e-06,1.8572237450651553e-06
3899,1.1679748591483248e-06,1.1775868111803965e-06,1.6342692465658256e-06,1.4733364350170155e-06,1.1938899908471165e-05,5.2626598925523e-07,1.2756522082166113e-06,5.616708789029572e-06,1.3386280656588026e-05,1.417020012777041e-06,1.3035648509558477e-06,5.746540513001574e-06,9.052458563840538e-07,1.075275812402277e-06,1.0956802455352774e-06,1.8346141390316616e-06
3900,1.150905143393345e-06,1.2071914186823558e-06,1.6838330071649223e-06,1.443903005548062e-06,1.2671365114340672e-05,5.327514438001975e-07,1.2868527899682765e-06,5.940116143840171e-06,1.3442207645016652e-05,1.4203064665282018e-06,1.3474325836222045e-06,7.1962316452267195e-06,9.127536209427667e-07,1.0746126891446203e-06,1.093145955118135e-06,1.8166238872847344e-06
3901,1.1311517036817142e-06,1.234924874867798e-06,1.7371969639679255e-06,1.4135681090232476e-06,1.3460333829402223e-05,5.393169407412868e-07,1.2986977914750625e-06,6.244255670556521e-06,1.3524789407147113e-05,1.4287765946623402e-06,1.3918446935866186e-06,8.891387503382165e-06,9.207699710871963e-07,1.074491024934364e-06,1.090892746082472e-06,1.8031965682658733e-06
3902,1.1088721317801628e-06,1.2601459341321176e-06,1.7942866855419757e-06,1.3825760905302452e-06,1.4305956063802057e-05,5.460017835606934e-07,1.3118218898203459e-06,6.523173356988783e-06,1.3627490277124847e-05,1.4423484759717064e-06,1.4363124251571907e-06,1.0825629007902592e-05,9.295191290086247e-07,1.0746414809205524e-06,1.08928351708215e-06,1.7944325028624406e-06
3903,1.0841512578251425e-06,1.2822193600438012e-06,1.854987272750427e-06,1.3511328986905317e-06,1.5205503506352586e-05,5.529615084191844e-07,1.3267009373256563e-06,6.772704746940601e-06,1.3741166711600026e-05,1.4607271110359509e-06,1.480461227232797e-06,1.2992305372358036e-05,9.391317351525118e-07,1.0747553345835824e-06,1.0885864578913698e-06,1.7903395362556545e-06
3904,1.0571273349861124e-06,1.300714786548642e-06,1.9189776148835164e-06,1.319533283872524e-06,1.6153142564720838e-05,5.603531169252968e-07,1.3435715242659543e-06,6.990774295748518e-06,1.3855214036473234e-05,1.4834350218450006e-06,1.5240716649824077e-06,1.5384198948197282e-05,9.496052159416092e-07,1.0745318560146969e-06,1.0889841684678445e-06,1.790698823338057e-06
3905,1.028102877964244e-06,1.3155896402131305e-06,1.9856065992204352e-06,1.2882301508504335e-06,1.7140044776366437e-05,5.682655930992943e-07,1.3624466202926393e-06,7.177449950779543e-06,1.395947669677956e-05,1.5098331077670822e-06,1.567026398507985e-06,1.79930554895784e-05,9.608145330237843e-07,1.0737578969830016e-06,1.0906597859050353e-06,1.795088847552217e-06
3906,9.97563275452946e-07,1.3272328481294824e-06,2.053891287678937e-06,1.2578553651578065e-06,1.815461270848211e-05,5.767285509890247e-07,1.383176720030081e-06,7.334434790416781e-06,1.4046263337032797e-05,1.5391005243905188e-06,1.6092048252942809e-06,2.08089684283031e-05,9.72572930175671e-07,1.0723918980726622e-06,1.0938213752829293e-06,1.8029175970113197e-06
3907,9.660766085601177e-07,1.3363143330451983e-06,2.122688985187151e-06,1.229196463430494e-06,1.9182634280960193e-05,5.857656603654955e-07,1.405471878505376e-06,7.463962847925924e-06,1.4111263090793723e-05,1.5702967467630328e-06,1.6504799885593701e-06,2.381967359400707e-05,9.847206514659189e-07,1.0706287724065237e-06,1.0986691715404916e-06,1.8133883435105923e-06
3908,9.34149678663009e-07,1.3435362781797487e-06,2.190989982813109e-06,1.2031287374818482e-06,2.0207471874072526e-05,5.954429785181174e-07,1.428902816548275e-06,7.5676997844241895e-06,1.4152723402741199e-05,1.6024831981890588e-06,1.6908399302631024e-06,2.7009725851307287e-05,9.971380858472923e-07,1.0689124911728919e-06,1.1053813150583901e-06,1.825558561529127e-06
3909,9.021676400839653e-07,1.349462519912186e-06,2.2581840819697727e-06,1.1805290322027192e-06,2.121082575178762e-05,6.05864992379231e-07,1.4529602842610317e-06,7.646261479633919e-06,1.4170061512204081e-05,1.634730386300007e-06,1.7304952492716073e-06,3.0359507164142546e-05,1.0096757230395037e-06,1.0678497937311676e-06,1.1141109534076338e-06,1.8385704803190656e-06
3910,8.704701505492575e-07,1.3544795215623264e-06,2.324192166261077e-06,1.1621940235886395e-06,2.2174525621377493e-05,6.17119279922935e-07,1.4771218261230184e-06,7.69929580443318e-06,1.4163951882928387e-05,1.6660842631581817e-06,1.7698430299138864e-06,3.3844140729935466e-05,1.0221007523696173e-06,1.0680584985176873e-06,1.1249900611319526e-06,1.8518482491424087e-06
3911,8.394737289523158e-07,1.3587962095998884e-06,2.3894522135182774e-06,1.148764850502886e-06,2.3082870152938534e-05,6.292376966459336e-07,1.5008193735420032e-06,7.725765617878953e-06,1.4137748624284746e-05,1.6956685575272684e-06,1.8092988606141877e-06,3.743279950241918e-05,1.0340750807744454e-06,1.070053574497076e-06,1.1381767126665198e-06,1.8650560384903464e-06
3912,8.097015489196063e-07,1.3624191417438075e-06,2.4547753713677477e-06,1.1406727164692896e-06,2.392409981942996e-05,6.422227042575222e-07,1.5233919650448977e-06,7.724305632195653e-06,1.4097932509654835e-05,1.7228255792944149e-06,1.8491250762909907e-06,4.108975029900868e-05,1.0451545065301684e-06,1.0742029724085837e-06,1.1538773189777955e-06,1.8778770751341143e-06
3913,7.816931716285629e-07,1.3651386813482566e-06,2.5210812789568033e-06,1.138115695627886e-06,2.4689706321832064e-05,6.560899892613418e-07,1.5441569406761627e-06,7.693663174147207e-06,1.4052656718957755e-05,1.7471729582811492e-06,1.8893251503826074e-06,4.477833499570971e-05,1.0548449669475333e-06,1.0807099504718628e-06,1.172255866003133e-06,1.8898238414940257e-06
3914,7.559007848747315e-07,1.3665542913985382e-06,2.589102770193404e-06,1.1410548688813034e-06,2.5371772174643804e-05,6.708572612841559e-07,1.562530302841258e-06,7.633155623937285e-06,1.4009740307333554e-05,1.7686381094856277e-06,1.9295861560892945e-06,4.8466715663995974e-05,1.0626900210695165e-06,1.0895964586753076e-06,1.1933107768515804e-06,1.9001772077115986e-06
3915,7.326623187026156e-07,1.3661433410144223e-06,2.6591911613236038e-06,1.1492370077494347e-06,2.5960511984978534e-05,6.864947755252783e-07,1.5780757227612522e-06,7.543038100969672e-06,1.397553435508512e-05,1.7874869590620238e-06,1.969300524268035e-06,5.2131423442046576e-05,1.0683253942787153e-06,1.1007064218077713e-06,1.216825404054901e-06,1.9080266263732476e-06
3916,7.122216626164934e-07,1.3634156871713088e-06,2.7312471886773103e-06,1.1622527776136063e-06,2.6444186284122818e-05,7.028890135839347e-07,1.590451726142789e-06,7.424734588061673e-06,1.3954983655524618e-05,1.8042686888703134e-06,2.007722664168627e-06,5.5755258205122e-05,1.071499563758117e-06,1.1137510019675882e-06,1.2423679910471622e-06,1.9124142362500052e-06
3917,6.947392679554914e-07,1.3581284820859945e-06,2.804768885140841e-06,1.1795830743346599e-06,2.681112966133329e-05,7.198232870565846e-07,1.5992854348449336e-06,7.280906332405824e-06,1.3952381946409352e-05,1.8196660632650846e-06,2.044158607178643e-06,5.932181144366323e-05,1.0721026409258573e-06,1.128363178235872e-06,1.2693174106081126e-06,1.9125850382125526e-06
3918,6.802900504664366e-07,1.3504100839171976e-06,2.879001078172529e-06,1.2005782670264315e-06,2.705213887482826e-05,7.369721632588243e-07,1.6041145064150653e-06,7.11529640103757e-06,1.3972004764963888e-05,1.8343269790938221e-06,2.0780020017681875e-06,6.281361129327263e-05,1.0701965087322716e-06,1.1441128418556306e-06,1.2969525170324668e-06,1.9082446168512205e-06
3919,6.688525133615655e-07,1.3406784941498353e-06,2.9530205368373186e-06,1.2244033131310863e-06,2.7162200158585187e-05,7.539345863890666e-07,1.6044867150110729e-06,6.93237094014448e-06,1.4017996421493484e-05,1.8487332565475724e-06,2.1086688160731783e-06,6.621608052660653e-05,1.0659764116646868e-06,1.1604966174935172e-06,1.3246079825369845e-06,1.8996957281271256e-06
3920,6.602920917988483e-07,1.3294044150090266e-06,3.0256534212302934e-06,1.250012240798134e-06,2.7141360690124323e-05,7.70322815652044e-07,1.600052614724243e-06,6.736941117018958e-06,1.4093503353718163e-05,1.8630981289204694e-06,2.1356213993034535e-06,6.9521738891884e-05,1.0596570503904615e-06,1.1769442407672427e-06,1.3518415092313072e-06,1.8877916237198352e-06
3921,6.543613446634144e-07,1.316899919427134e-06,3.0954793764625744e-06,1.2761682085624619e-06,2.6994670203875164e-05,7.858859251983217e-07,1.5905547722128326e-06,6.533944603986878e-06,1.4199744653909262e-05,1.8772938948243059e-06,2.1584268317786668e-06,7.273002716627256e-05,1.0513902792905073e-06,1.1928311500836949e-06,1.3784999405123669e-06,1.8737151840231343e-06
3922,6.50750776697935e-07,1.3032867303614343e-06,3.161193837659796e-06,1.3015529734966672e-06,2.6731221053951e-05,8.005787488288408e-07,1.5758849989578098e-06,6.328362016797162e-06,1.4335862677894031e-05,1.8908890583010934e-06,2.1767352413468232e-06,7.584375933739395e-05,1.0412761335419309e-06,1.2074879242393026e-06,1.4045970548747097e-06,1.8586697466813387e-06
3923,6.49194470754015e-07,1.2886206440160872e-06,3.222173394835522e-06,1.3250097956026966e-06,2.6362493377971114e-05,8.145022651198144e-07,1.5562657905032388e-06,6.125074848645866e-06,1.4499679426329098e-05,1.90335526882325e-06,2.1903084347129467e-06,7.88649383308539e-05,1.0294170088141038e-06,1.2203002431789113e-06,1.4301039237999921e-06,1.8436373904912568e-06
3924,6.495463545666406e-07,1.2730056185493227e-06,3.2788551762439845e-06,1.345824769052661e-06,2.5900239259044132e-05,8.27798705086276e-07,1.5323658433788243e-06,5.928532585713526e-06,1.46886861391291e-05,1.914314734303395e-06,2.1991937021922475e-06,8.179065815734477e-05,1.0159716786545628e-06,1.230924867471065e-06,1.4548184950794708e-06,1.8292842894544036e-06
3925,6.51744499742007e-07,1.2565778064142238e-06,3.332688660293369e-06,1.3638598307249517e-06,2.5354220577240272e-05,8.406058605726719e-07,1.5052171089868063e-06,5.742370425837228e-06,1.4900609799326304e-05,1.9235824961240816e-06,2.203830925925921e-06,8.460886412889711e-05,1.0011904752473522e-06,1.2394118336990395e-06,1.4783290281730344e-06,1.8159367558739653e-06
3926,6.557157922173366e-07,1.2394237665851634e-06,3.3856781203663857e-06,1.3794319639983398e-06,2.4730612819177923e-05,8.530258693799071e-07,1.4759870618621477e-06,5.569285769812907e-06,1.5133298433492739e-05,1.9309539216950446e-06,2.2049055784572457e-06,8.729679285445357e-05,9.853961817430242e-07,1.2460801491178925e-06,1.50000625662944e-06,1.8035893657314064e-06
3927,6.6131733803947e-07,1.221581398174153e-06,3.4397586892373882e-06,1.3930258427866623e-06,2.403208782376416e-05,8.650790811872777e-07,1.4457720750357048e-06,5.4112411785843435e-06,1.538412931087511e-05,1.935966135827226e-06,2.203180069657675e-06,8.982622108908724e-05,9.689045216833277e-07,1.2512880662459956e-06,1.5190002442027827e-06,1.7920442919284885e-06
3928,6.683341018461295e-07,1.2031439897601714e-06,3.496326356510602e-06,1.4050775910182284e-06,2.325955202790706e-05,8.767304579446821e-07,1.415532169496685e-06,5.269731494440139e-06,1.5650056256876217e-05,1.9378812832073936e-06,2.1995365325451756e-06,9.217357594239097e-05,9.519285885577576e-07,1.2552883269008842e-06,1.5342961242885246e-06,1.7811811897375546e-06
3929,6.765231146589419e-07,1.1843575986784647e-06,3.5561076205830156e-06,1.4159628135491115e-06,2.2414386623677303e-05,8.880212052096477e-07,1.386111604707291e-06,5.145896896193471e-06,1.592907988193723e-05,1.9359449474773294e-06,2.1950143615012576e-06,9.432675413458107e-05,9.345270767536876e-07,1.258184394521332e-06,1.54488171726664e-06,1.7711122837640856e-06
3930,6.856792302342749e-07,1.165628284493422e-06,3.619316645045728e-06,1.4260626925804884e-06,2.150018872021761e-05,8.991931019285144e-07,1.3582381896081458e-06,5.040496311702842e-06,1.622152847717313e-05,1.9297711991110163e-06,2.1906786726794206e-06,9.628248840322869e-05,9.166402312293132e-07,1.2599423303204764e-06,1.5499352318371682e-06,1.7620409070647602e-06
3931,6.956593121120618e-07,1.1474383518797705e-06,3.6858891725051055e-06,1.4357383403509844e-06,2.0523699197351116e-05,9.106759358725251e-07,1.33248222068183e-06,4.95382893875151e-06,1.6529161016878945e-05,1.91961021764872e-06,2.1874660726867336e-06,9.803777952415669e-05,8.981795218081106e-07,1.260444780034362e-06,1.548929245621283e-06,1.7539966566133389e-06
3932,7.063484678106129e-07,1.1302267964073212e-06,3.7555872737314858e-06,1.4452231381870166e-06,1.9494944865051377e-05,9.229492512675198e-07,1.3091990159108863e-06,4.885632848168719e-06,1.6853034395486408e-05,1.906311402322977e-06,2.1860742892155347e-06,9.958659143406912e-05,8.790717404458085e-07,1.259527130941327e-06,1.54167905283174e-06,1.7466926705204213e-06
3933,7.176199762446298e-07,1.114317291262522e-06,3.827889195022693e-06,1.4545620209222686e-06,1.842677373396325e-05,9.364059380659217e-07,1.288490812187474e-06,4.8349511334905515e-06,1.7192433650398143e-05,1.8909957276486714e-06,2.1868894150416283e-06,0.00010092533537286884,8.592668235202072e-07,1.2569502341419876e-06,1.528356152178542e-06,1.739516830123061e-06
3934,7.2931101833619e-07,1.0999480598996091e-06,3.9017503879092875e-06,1.4636545587232062e-06,1.7334041344512934e-05,9.51291051150973e-07,1.270235767357064e-06,4.799981731491818e-06,1.754518437224227e-05,1.874662446264479e-06,2.1899816251434e-06,0.00010205704967750613,8.38817848705906e-07,1.252413624771959e-06,1.5094394010873996e-06,1.7316478279194388e-06
3935,7.412075444714197e-07,1.087364322732788e-06,3.975445132415766e-06,1.4723112896453466e-06,1.6232633595866314e-05,9.676918879391412e-07,1.2541908062825046e-06,4.7779574594655e-06,1.790802584706168e-05,1.8579566167737229e-06,2.1951091175074146e-06,0.00010298606787988428,8.179988896414229e-07,1.2457045376718765e-06,1.4856057333100547e-06,1.7223357973175727e-06
3936,7.530743758343234e-07,1.0768636729031986e-06,4.046607764099108e-06,1.4802556004242694e-06,1.513836128656063e-05,9.855490446924104e-07,1.2401082624455303e-06,4.765110995201386e-06,1.8276838331802817e-05,1.8411459082046511e-06,2.20168094736727e-06,0.00010370738226596898,7.973075699217151e-07,1.2368470165562358e-06,1.4575809133261968e-06,1.7111737357419788e-06
3937,7.647415172660281e-07,1.0687388575802892e-06,4.112342047775643e-06,1.4871270759166478e-06,1.406575177826834e-05,1.0046663367345145e-06,1.2277845687128081e-06,4.756821478453319e-06,1.8648028336372042e-05,1.8242346419142541e-06,2.208769124692421e-06,0.00010420144727755439,7.773329811198397e-07,1.2260631587847063e-06,1.4260229825658732e-06,1.698091051189121e-06
3938,7.761560071912832e-07,1.0631937117466225e-06,4.169293257213824e-06,1.4924894989204814e-06,1.3026989281286754e-05,1.0247122886287295e-06,1.2170181985948762e-06,4.7480763860199815e-06,1.9020877500820834e-05,1.8071086909726473e-06,2.2152592094614364e-06,0.00010444075976251521,7.586239187816028e-07,1.2136124096841198e-06,1.3915332954621038e-06,1.683093623501653e-06
3939,7.873281069728332e-07,1.060343238326909e-06,4.213952605602426e-06,1.4957927907532165e-06,1.2031426017764743e-05,1.0452739130789321e-06,1.2075675115757553e-06,4.734242645754777e-06,1.939833173034274e-05,1.7896450100678888e-06,2.220071667264439e-06,0.0001044040081138048,7.416462846694574e-07,1.1997205175148176e-06,1.3547529489414806e-06,1.6660527135884227e-06
3940,7.982330854570671e-07,1.060282208857181e-06,4.243430052223809e-06,1.496374632573283e-06,1.1085792494565927e-05,1.066012131094485e-06,1.1991778852848583e-06,4.711850514091623e-06,1.9785036836296818e-05,1.7718203279738108e-06,2.222254540115288e-06,0.00010408766084578252,7.267926380786607e-07,1.1846346220311192e-06,1.3164160378165502e-06,1.6467284165989774e-06
3941,8.087787077134978e-07,1.0631102859391486e-06,4.256342087083435e-06,1.4935847420102878e-06,1.0194760718482365e-05,1.0868144376949025e-06,1.1915997145267045e-06,4.678993547125853e-06,2.01845843654159e-05,1.7538067009622356e-06,2.220861460649994e-06,0.00010350728569394673,7.143953142606562e-07,1.168674322879985e-06,1.2773353362981214e-06,1.6249157420472376e-06
3942,8.188563921205301e-07,1.068902557846023e-06,4.2532342866336224e-06,1.4869274618369531e-06,9.361506473311818e-06,1.1077845922625218e-06,1.1845717046770115e-06,4.635210857622848e-06,2.059816983725811e-05,1.7359277388062782e-06,2.2148421771739356e-06,0.00010268789426562795,7.047566444419003e-07,1.1522208053061852e-06,1.2383692261288685e-06,1.6005208273181712e-06
3943,8.283916132056344e-07,1.0776991394021819e-06,4.2363243851043285e-06,1.4761305351562624e-06,8.5882162706668e-06,1.1290950106635557e-06,1.1778602343515735e-06,4.581042803685449e-06,2.1024441975183886e-05,1.718462914371681e-06,2.2031910459328755e-06,0.0001016513256737642,6.981905798814921e-07,1.1356851231165237e-06,1.2003670543348458e-06,1.57353648246657e-06
3944,8.373446231273288e-07,1.0894925329422146e-06,4.208740966363031e-06,1.4611910362460793e-06,7.876579323120624e-06,1.1508817183076354e-06,1.1713249599070737e-06,4.517485448166917e-06,2.1459409098109266e-05,1.7014540369710926e-06,2.1852394713320085e-06,0.0001004121016480515,6.950164493646033e-07,1.119464261971417e-06,1.1640809402406534e-06,1.5440557042213733e-06
3945,8.45718509064407e-07,1.1041651611268522e-06,4.173627819648032e-06,1.442414238219509e-06,7.228206269381498e-06,1.1732433823121684e-06,1.1649031193833572e-06,4.4454617697980284e-06,2.189693885996156e-05,1.6846192598485362e-06,2.1608199743069562e-06,9.898439348249129e-05,6.955149398236091e-07,1.1038644226346746e-06,1.1300914687123741e-06,1.5124060897115018e-06
3946,8.536094474128966e-07,1.1214266993858548e-06,4.133500072592278e-06,1.4203582170636487e-06,6.644866840881661e-06,1.1962349890297587e-06,1.1585245554880047e-06,4.365518316988965e-06,2.2330510623124334e-05,1.6673812963745328e-06,2.1302032377515395e-06,9.739181962969512e-05,6.999139054219302e-07,1.089039527522053e-06,1.098792429642616e-06,1.4792665757440223e-06
3947,8.612192187122451e-07,1.1407904969610785e-06,4.090021788493065e-06,1.3956932852650924e-06,6.128518794554447e-06,1.2198008621698465e-06,1.1520392477980845e-06,4.277957346625002e-06,2.275441189875165e-05,1.6489756853721876e-06,2.0938628491412806e-06,9.567257518590588e-05,7.083893141308023e-07,1.0750373211209369e-06,1.0704398711988084e-06,1.4455838148027136e-06
3948,8.687658397572803e-07,1.1615679280970722e-06,4.0440751828590514e-06,1.3691351223189578e-06,5.681206994615469e-06,1.24372999483757e-06,1.1451942482285902e-06,4.183227850125959e-06,2.3163007358184335e-05,1.6285375278298547e-06,2.0522132447932855e-06,9.387905114388227e-05,7.210488476719808e-07,1.0619151408744516e-06,1.0452502448441377e-06,1.4123230770379318e-06
