,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1817,1.9835524877941434e-06,1.874436975901978e-06,3.3677184051989428e-06,2.9007979675222112e-05,1.1692372108666568e-06,1.2459204073629047e-06,9.192430006721246e-07,9.446329052047624e-07,2.0403149743087112e-05,5.486516635373099e-06,2.027532587130016e-05,0.0002277098821772833,7.998421334506752e-07,1.4049975727417704e-06,1.1407127089059433e-06,2.251380922627943e-06
1818,1.865932714336143e-06,1.8256112905627672e-06,3.440643173274829e-06,2.9336922907405157e-05,1.2037732320338721e-06,1.271084242446398e-06,9.216813417094435e-07,9.542097841328715e-07,2.069450987201279e-05,5.521599190823897e-06,2.0560855286530184e-05,0.00022858185266744658,7.983504233410499e-07,1.4354834776410014e-06,1.1352698962883243e-06,2.247785183034815e-06
1819,1.7535083390165723e-06,1.7821349121062057e-06,3.5210309804527725e-06,2.9514841140889392e-05,1.2362180548687278e-06,1.2950519184294239e-06,9.239055811317899e-07,9.637355654516783e-07,2.1000287161044017e-05,5.573660535901082e-06,2.0759211961694276e-05,0.0002288563499925176,8.027724760228733e-07,1.4632732628800302e-06,1.1281875955441416e-06,2.242845455143328e-06
1820,1.646449990034692e-06,1.7442511664529994e-06,3.6064407732433406e-06,2.9540572457084975e-05,1.2656951808114293e-06,1.317662814101796e-06,9.259800521433683e-07,9.728843685563898e-07,2.131846337556743e-05,5.640239345657206e-06,2.0869176354057754e-05,0.00022855237454628296,8.129089982981966e-07,1.4875199325400634e-06,1.1195175782756521e-06,2.2355297268663073e-06
1821,1.5448485994764808e-06,1.7122348981805587e-06,3.6950074296175886e-06,2.9419121903825092e-05,1.2915569869427543e-06,1.3385979252995695e-06,9.277953233616926e-07,9.813993995752587e-07,2.1646917230986648e-05,5.718820532579681e-06,2.089218096240743e-05,0.00022772756230453556,8.28511452667582e-07,1.5074017438046311e-06,1.1093776443380506e-06,2.2250106608547435e-06
1822,1.4488954902028396e-06,1.6862968726759706e-06,3.785651988296344e-06,2.9158982855919208e-05,1.3133545679519088e-06,1.3573325958398203e-06,9.290671629906648e-07,9.890840108467695e-07,2.1985336796224516e-05,5.806927619377921e-06,2.08346524654146e-05,0.0002265098484408837,8.492952458011993e-07,1.5222930342667084e-06,1.0980230704938212e-06,2.2106905144232437e-06
1823,1.3589440052814774e-06,1.666487614035019e-06,3.878068425495735e-06,2.8768741671647376e-05,1.3307696368521158e-06,1.3732272121750695e-06,9.294119580134746e-07,9.95802832365463e-07,2.23348681155902e-05,5.901926129135742e-06,2.0710709399319178e-05,0.00022509597980811618,8.749317903196423e-07,1.531969334734573e-06,1.0857825134818076e-06,2.1922987908467384e-06
1824,1.2754132451241763e-06,1.6527025289166063e-06,3.9725292209893465e-06,2.8254668701715048e-05,1.3436684404325666e-06,1.3857283732809528e-06,9.284727397527983e-07,1.0014132278418551e-06,2.2696303554537268e-05,6.000744414122751e-06,2.0540767816827357e-05,0.000223718494734055,9.05046026916841e-07,1.5366016353308216e-06,1.0729955835694589e-06,2.170018151352165e-06
1825,1.1987086296070983e-06,1.6447623358132016e-06,4.069656613274492e-06,2.7620879259423045e-05,1.352199445427242e-06,1.3945453826262848e-06,9.260152361097059e-07,1.0056815501214075e-06,2.306939124201011e-05,6.1000690644001035e-06,2.0347292387450935e-05,0.0002226054714727791,9.392422972987698e-07,1.5365534815640707e-06,1.0600220642178431e-06,2.1444912778869324e-06
1826,1.1293093195548205e-06,1.642432382348743e-06,4.170252088363195e-06,2.6871524142305812e-05,1.3567525162033334e-06,1.3996449812536024e-06,9.219606974473821e-07,1.008281354320581e-06,2.3452750705370644e-05,6.196775281396309e-06,2.0152013477818612e-05,0.00022195649524123858,9.771546763332245e-07,1.532172080373232e-06,1.0472116336127871e-06,2.1165951662627215e-06
1827,1.067895978277078e-06,1.645361571592132e-06,4.275159759325932e-06,2.60131654365277e-05,1.3578306291879687e-06,1.4010707372781329e-06,9.16401469339877e-07,1.0088732978537097e-06,2.384311769879275e-05,6.2880632370271384e-06,1.99763857857016e-05,0.00022194050630716485,1.0184559162300815e-06,1.5236939704651482e-06,1.0348138186173775e-06,2.0871298978374575e-06
1828,1.0153444318192782e-06,1.6530369849959195e-06,4.385145233067218e-06,2.5056260845994393e-05,1.3559617680469926e-06,1.3987791763039467e-06,9.095974404331298e-07,1.0072179810483973e-06,2.4234762674767408e-05,6.371638853516583e-06,1.9842944919779782e-05,0.00022270310653739627,1.0627916512189647e-06,1.5112933364917763e-06,1.022934906946108e-06,2.056649797309231e-06
1829,9.726201856450555e-07,1.6647724992553228e-06,4.500811410874279e-06,2.4015495445540533e-05,1.3516270734262625e-06,1.3926443568267897e-06,9.019028016053131e-07,1.0032519340789383e-06,2.4619409169808776e-05,6.446237543851777e-06,1.977477055232564e-05,0.00022437205060126583,1.109703841942788e-06,1.4951804047880525e-06,1.0115817362979402e-06,2.025457724422214e-06
1830,9.407497600559411e-07,1.679717944697274e-06,4.622510021871356e-06,2.2909046211135457e-05,1.3451967580106046e-06,1.382583254276518e-06,8.936560281045198e-07,9.97059352166582e-07,2.4986158769162352e-05,6.511851195905273e-06,1.9793327416086053e-05,0.0002270562937867236,1.1586258276036584e-06,1.4756015105608574e-06,1.0007396314767932e-06,1.99366057638715e-06
1831,9.209354474115832e-07,1.696940650039923e-06,4.7501586438715375e-06,2.1757093395926093e-05,1.3369594455766677e-06,1.3686842343186901e-06,8.851110799811024e-07,9.887833951057633e-07,2.5322257823246018e-05,6.569322400128561e-06,1.9916612999434315e-05,0.00023084001725587067,1.208978364510152e-06,1.4527727467744046e-06,9.9039925563628e-07,1.961203213019319e-06
1832,9.146750413825127e-07,1.7155478684039396e-06,4.882992127269869e-06,2.057986746609765e-05,1.327238215866947e-06,1.3512868643075616e-06,8.764204507558902e-07,9.786111134459815e-07,2.5615112275929186e-05,6.6196931457727815e-06,2.015832202680887e-05,0.00023578133790651745,1.2602947032496227e-06,1.4269133903005668e-06,9.805177935408517e-07,1.927878256336899e-06
1833,9.237707435186023e-07,1.7347124041121097e-06,5.019436940212171e-06,1.939565270363054e-05,1.3164807191153187e-06,1.330980812048397e-06,8.676762061802093e-07,9.668423498371387e-07,2.585366726990146e-05,6.663583549515758e-06,2.0527559487687962e-05,0.0002419172198513163,1.3122394675862559e-06,1.3983681948973876e-06,9.710008421445692e-07,1.893397249387917e-06
1834,9.502505872354443e-07,1.7535977881639634e-06,5.157192771527702e-06,1.8219582772012623e-05,1.3052724292564353e-06,1.308489469624811e-06,8.590142108412672e-07,9.538970730935463e-07,2.60276020702936e-05,6.7008837485475174e-06,2.1028932770458437e-05,0.00024926254288407866,1.3644791004705556e-06,1.3676388665926812e-06,9.61731339938035e-07,1.8575328572471444e-06
1835,9.962443096751833e-07,1.7713393980589606e-06,5.293381306316234e-06,1.706380563696944e-05,1.294299889659798e-06,1.2844892665192231e-06,8.50694055600829e-07,9.40202821121123e-07,2.612613921073124e-05,6.731051491734689e-06,2.1663258533385783e-05,0.00025780101161070474,1.4165359907225534e-06,1.3352741025598642e-06,9.525713478859451e-07,1.8202427692162695e-06
1836,1.063840960182421e-06,1.7871494218193378e-06,5.424671722727209e-06,1.593855238018245e-05,1.284270470095422e-06,1.2595073589497967e-06,8.430765701902656e-07,9.260785845132952e-07,2.6139497285862223e-05,6.75359289978872e-06,2.2428683126539666e-05,0.00026747877350269227,1.4678175318225348e-06,1.3017443209098476e-06,9.433182643048023e-07,1.7817698684272866e-06
1837,1.1549718524994406e-06,1.8004254529410523e-06,5.547448277140143e-06,1.4853213546814019e-05,1.275792458074558e-06,1.2339760566548248e-06,8.365315937072171e-07,9.117364698466443e-07,2.6062605454034004e-05,6.768076260893701e-06,2.3321240694016685e-05,0.0002782040488279684,1.5178508730611783e-06,1.2673913368323618e-06,9.336982800792892e-07,1.7427419195632178e-06
1838,1.2713631795439584e-06,1.8107193666959278e-06,5.6580716636998266e-06,1.381698642985893e-05,1.2692737261365013e-06,1.2083522404244814e-06,8.313456120106508e-07,8.974026916328558e-07,2.5897823470346307e-05,6.774068121445387e-06,2.4334118120516824e-05,0.0002898445709504448,1.5665108728207989e-06,1.2324391929345642e-06,9.234686124456856e-07,1.7041561033885855e-06
1839,1.4145764179866408e-06,1.8175682985284435e-06,5.753214624187401e-06,1.2839002179849393e-05,1.264889006912672e-06,1.1831549868157496e-06,8.276697924316545e-07,8.834482787138413e-07,2.5654626478264127e-05,6.771672826916292e-06,2.5456276091098858e-05,0.0003022192499607691,1.614001250056659e-06,1.197055540325613e-06,9.125686759999003e-07,1.667166360702072e-06
1840,1.586101006108451e-06,1.8203301945320237e-06,5.830198977333225e-06,1.192790801927248e-05,1.2626242294029362e-06,1.1588945776852418e-06,8.255211067723081e-07,8.704047403459301e-07,2.5346486125887243e-05,6.762207857059404e-06,2.6671637503341484e-05,0.00031509313830867377,1.6606104829652628e-06,1.1614431948049185e-06,9.011613464742036e-07,1.6328291046002863e-06
1841,1.787409892735047e-06,1.8181789507374276e-06,5.887235556009053e-06,1.1091082226233488e-05,1.2623698231312648e-06,1.1359818822249662e-06,8.248451828055062e-07,8.588551799736798e-07,2.4986741830989192e-05,6.748254677886542e-06,2.7959488810706824e-05,0.0003281837660284158,1.7064702746249973e-06,1.1258621650944975e-06,8.895129043328503e-07,1.6020120721811296e-06
1842,2.0198999724327862e-06,1.8102750309459222e-06,5.923540076378533e-06,1.033392627745739e-05,1.2639648442324295e-06,1.1146779869238562e-06,8.256222905963787e-07,8.49307348819831e-07,2.4586043004720297e-05,6.733074546205685e-06,2.9295874183693102e-05,0.00034117540608335784,1.7514298974247548e-06,1.090545226297944e-06,8.778356959760147e-07,1.5754754546706268e-06
1843,2.284741752434205e-06,1.7959738497231994e-06,5.939389424382244e-06,9.659571006770758e-06,1.2671421729218374e-06,1.095076336207338e-06,8.279308676084818e-07,8.421322083584675e-07,2.415227002447304e-05,6.719780285165089e-06,3.065446684804977e-05,0.00035373623730508655,1.7950151284430937e-06,1.0556474409856779e-06,8.662295568440276e-07,1.553988872556826e-06
1844,2.582759530916969e-06,1.7749491975166084e-06,5.936135062784534e-06,9.068949804685685e-06,1.271470650824012e-06,1.077130451948127e-06,8.318958635522242e-07,8.375564058824538e-07,2.3691407265332556e-05,6.710851171304831e-06,3.2005801849003506e-05,0.00036553930011629034,1.8364904081979608e-06,1.0213324722401806e-06,8.54767915884579e-07,1.5383521727498119e-06
1845,2.9144186628061167e-06,1.7472304151148813e-06,5.9160598849994884e-06,8.56109760161509e-06,1.2763838462072025e-06,1.0607410028195196e-06,8.375742998729535e-07,8.356698828446795e-07,2.3208226101386893e-05,6.708217895697702e-06,3.331652222205459e-05,0.0003762904200683225,1.8750287600622768e-06,9.878678719464068e-07,8.436374169735961e-07,1.5292914879510512e-06
1846,3.2798810478168736e-06,1.7132001099780618e-06,5.881972628642124e-06,8.133556831821199e-06,1.281284015739078e-06,1.045845819830146e-06,8.448954682095259e-07,8.3643877343357e-07,2.2707124971558693e-05,6.713349419667601e-06,3.4550472871671513e-05,0.0003857620066829764,1.9098925921904557e-06,9.555754988208478e-07,8.331563924223823e-07,1.5273414554116291e-06
1847,3.6790641393780085e-06,1.6735648324703166e-06,5.836618934276996e-06,7.782621588623058e-06,1.2856818960747996e-06,1.0324500523531765e-06,8.536853706907305e-07,8.397294347531945e-07,2.2193398790520594e-05,6.7270637830837e-06,3.5670446939614776e-05,0.00039381626274835726,1.9405485802176904e-06,9.247154327397444e-07,8.236852275483344e-07,1.532825259260899e-06
1848,4.111657124654246e-06,1.629291083761073e-06,5.7821245281973546e-06,7.503256112428697e-06,1.2893345267442863e-06,1.0205834634496975e-06,8.637062684678315e-07,8.453586644576741e-07,2.167455959476451e-05,6.74947785610294e-06,3.663908881053009e-05,0.000400390135128666,1.9667106854289187e-06,8.954545177395148e-07,8.155974254904582e-07,1.545904568276207e-06
1849,4.577050433260417e-06,1.5815110101221027e-06,5.7196307543887075e-06,7.2889446722663724e-06,1.2923066330135599e-06,1.0102143318096977e-06,8.746661420211329e-07,8.53146720552791e-07,2.1161242784403678e-05,6.7801574644123684e-06,3.7420467318644364e-05,0.00040544705132959934,1.9883500038073117e-06,8.678898337147415e-07,8.093049996938747e-07,1.5666109277153186e-06
1850,5.07417417629066e-06,1.531395057826154e-06,5.649203964655361e-06,7.131965749348689e-06,1.2948840601217858e-06,1.0011996854258192e-06,8.862280277604046e-07,8.629263654116388e-07,2.0667434557052835e-05,6.818068653192811e-06,3.7984572803199716e-05,0.000408951685873564,2.005746982177624e-06,8.420550723844575e-07,8.052258642921731e-07,1.5948304732088703e-06
1851,5.601303115959249e-06,1.480007042677699e-06,5.570086386008167e-06,7.024307511614351e-06,1.2973945635938528e-06,9.933328103324046e-07,8.980286607789139e-07,8.745595821002954e-07,2.0209799934496832e-05,6.861277177167072e-06,3.831293986335894e-05,0.00041089458554585884,2.0195852862839025e-06,8.179513804621534e-07,8.037090031806677e-07,1.6302674931793582e-06
1852,6.155912106200079e-06,1.4282307818933298e-06,5.481219044997554e-06,6.958806613646758e-06,1.3000679282561383e-06,9.864420066893443e-07,9.096722168577842e-07,8.880007901561437e-07,1.9805958772525003e-05,6.906793298758395e-06,3.839966194820751e-05,0.000411312982822041,2.0309406862588934e-06,7.956190336716106e-07,8.049845598923248e-07,1.6724043460159479e-06
1853,6.734629761742686e-06,1.3768152992914748e-06,5.381801386409313e-06,6.929770243532933e-06,1.302968264719252e-06,9.80458408688216e-07,9.20742787492004e-07,9.033000579441353e-07,1.9472247150660143e-05,6.950752171077916e-06,3.82462309588769e-05,0.00041026353579872343,2.0411356127804124e-06,7.751782131859758e-07,8.091581451399108e-07,1.7204675907602729e-06
1854,7.333243444702875e-06,1.3264382179803027e-06,5.271732232158212e-06,6.932706231224093e-06,1.3059593723121698e-06,9.75440886676415e-07,9.308869044680862e-07,9.205160241471075e-07,1.9222254263064386e-05,6.988687346735544e-06,3.785724605607835e-05,0.00040778010413161804,2.0516805739034546e-06,7.567946492543362e-07,8.162479160838727e-07,1.773426961360762e-06
1855,7.946635575677276e-06,1.2777025502316493e-06,5.1519222983766145e-06,6.963430637294183e-06,1.3087079112084021e-06,9.71573419993335e-07,9.398893644516445e-07,9.39669483289035e-07,1.906674351299404e-05,7.0158264701050375e-06,3.724213622153969e-05,0.00040386575792137784,2.064358775685299e-06,7.406066422622351e-07,8.26246088231194e-07,1.8300649661670603e-06
1856,8.568565579475569e-06,1.231117748664783e-06,5.024426555701737e-06,7.017271687977571e-06,1.3107720744183628e-06,9.691098843358156e-07,9.476965403018875e-07,9.607867576761708e-07,1.9014251909552457e-05,7.02770646215197e-06,3.641860821158267e-05,0.00039851886395650594,2.0812295544444847e-06,7.266685358645974e-07,8.391645912791835e-07,1.8891017708601026e-06
1857,9.191318882035746e-06,1.1871235323191305e-06,4.892243427156443e-06,7.089002003711258e-06,1.3117685372150977e-06,9.682600283528946e-07,9.544492089081232e-07,9.839296603622326e-07,1.9071528298886734e-05,7.021138890935898e-06,3.541314091280715e-05,0.00039176249210221486,2.104486112262842e-06,7.149374021576933e-07,8.550261289243377e-07,1.949252483885802e-06
1858,9.805360612165471e-06,1.1461126378401378e-06,4.7587361339085855e-06,7.173450887548549e-06,1.311487526711861e-06,9.690971337567634e-07,9.60514739488934e-07,1.0091386784037255e-06,1.9243512958734115e-05,6.994978702887849e-06,3.425909333035509e-05,0.0003836601755224467,2.1362896788131756e-06,7.053093050632362e-07,8.738027902975182e-07,2.0091726606407687e-06
1859,1.039924058364489e-05,1.1083863019917983e-06,4.626965945029079e-06,7.266161294950986e-06,1.3098409710115286e-06,9.715730964605532e-07,9.664261591860973e-07,1.036350607002421e-06,1.9533040905492065e-05,6.950121572797452e-06,3.299374324349563e-05,0.00037431800989994924,2.1786098258321524e-06,6.97668243233236e-07,8.953510371785398e-07,2.0674506489136214e-06
1860,1.0960015384602773e-05,1.0740712901338673e-06,4.49929377453166e-06,7.363575016306802e-06,1.3067059469197902e-06,9.755919802521411e-07,9.72730188955939e-07,1.0653640545218515e-06,1.994067835032052e-05,6.8887659759968705e-06,3.165469951247976e-05,0.0003638716714848242,2.2330876293379e-06,6.918839618969708e-07,9.193946539313301e-07,2.1227257972703038e-06
1861,1.1474302544994154e-05,1.0430870818105225e-06,4.377253329146677e-06,7.462783352195553e-06,1.3018204775872655e-06,9.81033694583854e-07,9.798711548209116e-07,1.0958301105971723e-06,2.0464795965932287e-05,6.813487881862034e-06,3.0276597739858305e-05,0.00035245771965248564,2.3010078180655085e-06,6.877609616571719e-07,9.45564036900419e-07,2.1737897528950855e-06
1862,1.1929794143198357e-05,1.0152130313332786e-06,4.261577772731875e-06,7.5612122092070354e-06,1.2948083600175007e-06,9.877728315805283e-07,9.881941129867167e-07,1.1272569188395558e-06,2.1101784855513646e-05,6.726590543146039e-06,2.8889241997238767e-05,0.0003401873206448874,2.383366487482598e-06,6.850094403857792e-07,9.734602121702517e-07,2.21958137730825e-06
1863,1.23167413182121e-05,9.902390666529547e-07,4.152428538992368e-06,7.656475210993825e-06,1.2852954412572321e-06,9.957747927478239e-07,9.980107857851105e-07,1.15907672559932e-06,2.1846513850808208e-05,6.6300121074348955e-06,2.7517587697129688e-05,0.00032715350903526956,2.4809016552904133e-06,6.832977677215048e-07,1.0027195625858577e-06,2.259136654578031e-06
1864,1.2628772932678141e-05,9.681234071820778e-07,4.049798323744401e-06,7.746362995732761e-06,1.2730385038267456e-06,1.005167249142666e-06,1.0096283911215924e-06,1.1907551152750155e-06,2.2693079163530143e-05,6.526069003874556e-06,2.6182590106737893e-05,0.0003134756952307145,2.5940369455629205e-06,6.823699310777168e-07,1.0330553446454602e-06,2.2914974556756403e-06
1865,1.2862558927630585e-05,9.490563953610379e-07,3.953899502521435e-06,7.828798230850253e-06,1.2579831972778296e-06,1.0161889525202168e-06,1.0233050034321582e-06,1.2218432480929007e-06,2.3635479552370673e-05,6.418628439686903e-06,2.490143727486532e-05,0.00029934303306541394,2.722823978016223e-06,6.821239952164298e-07,1.0642273738805973e-06,2.3155631461443143e-06
1866,1.3016361910219106e-05,9.333834588894984e-07,3.865400579680351e-06,7.901537004007069e-06,1.2401925342268183e-06,1.029093755464114e-06,1.0391814202254093e-06,1.2519295404178886e-06,2.4667491046801138e-05,6.313471276058716e-06,2.3686955876887774e-05,0.00028501812820522676,2.866925372907273e-06,6.82592362631691e-07,1.0959324697557729e-06,2.330049676279994e-06
1867,1.3088545320079304e-05,9.214437190676466e-07,3.7854511425842736e-06,7.961696176749355e-06,1.2196985042569502e-06,1.0440916707878643e-06,1.0572653821626846e-06,1.2805377249941587e-06,2.5781391753345346e-05,6.217351739344e-06,2.2547048386133302e-05,0.0002708005569275686,3.0256143586433902e-06,6.838790822297405e-07,1.1276985801172244e-06,2.333723699678237e-06
1868,1.3077612344637318e-05,9.134362031823608e-07,3.7154418527251676e-06,8.005781781421016e-06,1.196417569641085e-06,1.0613032669928743e-06,1.0774722271825881e-06,1.307038043050244e-06,2.6966558542914674e-05,6.136661854215042e-06,2.1484649989366363e-05,0.0002569804311897206,3.1978425566147984e-06,6.860980677939755e-07,1.1588862747097105e-06,2.325807472697439e-06
1869,1.2983952202660273e-05,9.093827293902851e-07,3.656577879517448e-06,8.030726229748958e-06,1.1702008574550742e-06,1.080696902125286e-06,1.0996502458513175e-06,1.3306371660378829e-06,2.8209655843798242e-05,6.076653084114674e-06,2.049852209177873e-05,0.00024381100730593174,3.382404891694609e-06,6.893293296255039e-07,1.188808566324003e-06,2.3062905324814923e-06
1870,1.2811635938896386e-05,9.091830641581549e-07,3.609566474674272e-06,8.035414751853946e-06,1.1409848330141972e-06,1.1020355965058542e-06,1.1235521871694966e-06,1.350491481714578e-06,2.9496470529969337e-05,6.04132294148307e-06,1.958490283598015e-05,0.00023150412471875865,3.578073517907978e-06,6.936336149564497e-07,1.2168501484436983e-06,2.2759611830246747e-06
1871,1.2568725089630045e-05,9.127100279423977e-07,3.574592899817614e-06,8.02171409444865e-06,1.1089722578072245e-06,1.1248714814478253e-06,1.1488203964388753e-06,1.3658915928595164e-06,3.0813326491456197e-05,6.033584770046544e-06,1.873877064252394e-05,0.00022023235439933212,3.7835835304513426e-06,6.990945343006049e-07,1.2424682224543174e-06,2.2361454555346297e-06
1872,1.2265869577268694e-05,9.198669303156139e-07,3.5514075423987836e-06,7.994472133843228e-06,1.0747411559544454e-06,1.148610340328652e-06,1.1750390848237348e-06,1.3763840356390532e-06,3.214626377390274e-05,6.055374286116795e-06,1.7953647474396187e-05,0.00021012631729761495,3.997494937873827e-06,7.058059741382433e-07,1.2651288456727202e-06,2.1883131503821757e-06
1873,1.191410335385338e-05,9.305636426724891e-07,3.5393789098129737e-06,7.960565878712819e-06,1.0391979116929368e-06,1.1726406847601263e-06,1.2017868901784598e-06,1.3817350039125798e-06,3.3478392427478385e-05,6.107683038633544e-06,1.722123281696616e-05,0.00020127035582107584,4.21798620399867e-06,7.138258685844865e-07,1.2843250903676342e-06,2.1337648331476154e-06
1874,1.152343788109107e-05,9.446505499343272e-07,3.537593236109904e-06,7.927482124531955e-06,1.0034070451260182e-06,1.1964626866833822e-06,1.2286313375512895e-06,1.3817997814984554e-06,3.478785265616257e-05,6.1906137242143145e-06,1.6532949250895516e-05,0.00019370135149276123,4.4426325554245465e-06,7.2316579976011e-07,1.299684034378361e-06,2.0735458472056927e-06
1875,1.110295112663204e-05,9.61875037086004e-07,3.5450420978638843e-06,7.902026302271016e-06,9.684075315320955e-07,1.2197371177281673e-06,1.2550796997306095e-06,1.3764974453456481e-06,3.604853589402848e-05,6.30338258185247e-06,1.5882528583151704e-05,0.00018740906338131428,4.66830434863112e-06,7.33806460003019e-07,1.3110254136426344e-06,2.008627082278139e-06
1876,1.0661244949936396e-05,9.818753400342879e-07,3.5608019559119947e-06,7.889517674019627e-06,9.350888556431566e-07,1.2422284175348183e-06,1.2805109404984447e-06,1.365947888645118e-06,3.723275937033612e-05,6.4442351730051445e-06,1.526664748756555e-05,0.0001823372853178142,4.891340978083815e-06,7.456966538469177e-07,1.3182891994137742e-06,1.9401727032889037e-06
1877,1.020619415142025e-05,1.0041837053111477e-06,3.584107497145937e-06,7.893470571398006e-06,9.041345900938126e-07,1.2636983892964925e-06,1.3041531337985885e-06,1.3505584532125324e-06,3.831270416096097e-05,6.610333048047871e-06,1.4683567223263986e-05,0.00017838895813131734,5.107931007503075e-06,7.587231834393801e-07,1.3214054168959852e-06,1.8695781719921432e-06
1878,9.744381597242305e-06,1.0282333707550563e-06,3.6142713295141134e-06,7.915650418988499e-06,8.760160771235471e-07,1.2838534845090458e-06,1.3251511796128055e-06,1.3309071924082136e-06,3.925893118835929e-05,6.797747555251527e-06,1.4132588875046339e-05,0.0001754382485921891,5.314355719239432e-06,7.726735829582427e-07,1.3202154536076326e-06,1.7982608946363134e-06
1879,9.280992435668216e-06,1.0534220842983087e-06,3.6504677140275883e-06,7.956502109784111e-06,8.510200284882994e-07,1.3023528749396094e-06,1.3426583552099262e-06,1.30756844694931e-06,4.003848644459906e-05,7.001704216759962e-06,1.3614900940948497e-05,0.0001733495535733059,5.506841797619269e-06,7.872392586764364e-07,1.314472349148148e-06,1.7274773471852165e-06
1880,8.82018262123173e-06,1.0792226411702674e-06,3.6915743165049997e-06,8.01580061074272e-06,8.292849334383084e-07,1.3188101464230442e-06,1.3559167530732894e-06,1.2810837374041106e-06,4.061770353524587e-05,7.21699201890368e-06,1.3133915956965754e-05,0.0001719967793650097,5.6812053013675526e-06,8.020833574574023e-07,1.303964164111879e-06,1.6583063069416858e-06
1881,8.365495055794917e-06,1.105205632567415e-06,3.736295439175923e-06,8.09300484173001e-06,8.108238734426639e-07,1.3328237736189466e-06,1.3643756332883394e-06,1.2520509517732942e-06,4.0971665101035774e-05,7.4383775546141365e-06,1.2694328675188939e-05,0.00017126969442484222,5.8328825556359075e-06,8.169132260598222e-07,1.2887643226235963e-06,1.5917314638618722e-06
1882,7.920081024356377e-06,1.1309401039498663e-06,3.783447328175446e-06,8.186986317064332e-06,7.95541262432301e-07,1.344083423920731e-06,1.3677877165727296e-06,1.2211553578798783e-06,4.1094459703900566e-05,7.66090142085292e-06,1.2301173397902693e-05,0.00017106159515542114,5.957766452464828e-06,8.314617274998188e-07,1.2693828589693315e-06,1.5287002403410475e-06
1883,7.486710113190238e-06,1.1559258981939224e-06,3.832061158786095e-06,8.29556663114707e-06,7.832513756302342e-07,1.3524780930574153e-06,1.3661525809982722e-06,1.1890805080802214e-06,4.100060671119082e-05,7.879797089156281e-06,1.1960499000419846e-05,0.0001712516420158189,6.053454212847534e-06,8.454066140376582e-07,1.2466262177340328e-06,1.4700986718379816e-06
1884,7.067636038474425e-06,1.1796411160838903e-06,3.881169381630905e-06,8.41547910048383e-06,7.736988037292265e-07,1.3581203419263196e-06,1.3595870992011453e-06,1.1564293818826086e-06,4.071603888059325e-05,8.089936565202923e-06,1.1681118142985826e-05,0.00017169760333021994,6.120060786714367e-06,8.583780507726162e-07,1.221311236458412e-06,1.4166979842639274e-06
1885,6.66436086146134e-06,1.2015932561099757e-06,3.9294734631499666e-06,8.542746327246015e-06,7.666091220585285e-07,1.3612625648617734e-06,1.3483291774563614e-06,1.1237588347610611e-06,4.0268643459990424e-05,8.28533119746266e-06,1.147503343451043e-05,0.00017224212938429266,6.160118357139163e-06,8.701151076131077e-07,1.1940817272247985e-06,1.3691606457428096e-06
1886,6.277360136873443e-06,1.2212803497137058e-06,3.975267947696197e-06,8.67312907402675e-06,7.617678989681841e-07,1.3621402069657959e-06,1.3328373339609072e-06,1.0916334177423181e-06,3.968572470884518e-05,8.459270076447968e-06,1.1356339867091836e-05,0.00017272614807887544,6.177659837783648e-06,8.806303034648405e-07,1.165398777399143e-06,1.3280851002453272e-06
1887,5.906048652526544e-06,1.238141083286255e-06,4.016801364981241e-06,8.80250153770836e-06,7.590436772777015e-07,1.3608498654781775e-06,1.313786265250282e-06,1.0606106275331939e-06,3.899445527345969e-05,8.604977998036655e-06,1.1340683540098675e-05,0.0001729963822965111,6.176974485929714e-06,8.901962448738594e-07,1.1356537225445183e-06,1.2939911787198357e-06
1888,5.54919034313901e-06,1.251569599416659e-06,4.052803809076819e-06,8.9271344272474e-06,7.583163837150266e-07,1.3573530544078858e-06,1.2919605359443883e-06,1.0312181700605726e-06,3.8221055253290684e-05,8.716429928572565e-06,1.144532422368388e-05,0.00017290947758927722,6.161655273648177e-06,8.991602421657888e-07,1.1053266379810907e-06,1.2672717791320323e-06
1889,5.20546887401091e-06,1.2609833343352726e-06,4.082764859979264e-06,9.04387398673599e-06,7.594123122315996e-07,1.3515774682383291e-06,1.2681882548730736e-06,1.0039522865768398e-06,3.739001640365457e-05,8.78918244223652e-06,1.1688235869781786e-05,0.00017235229702324733,6.134293218978649e-06,9.077614368564597e-07,1.07507283204556e-06,1.248202511541648e-06
1890,4.873806676207896e-06,1.2659738025042625e-06,4.106818675226646e-06,9.150287796795453e-06,7.621358671899273e-07,1.3435320136136505e-06,1.2433261752179007e-06,9.792707261965932e-07,3.6524356803668775e-05,8.820978709145156e-06,1.208653503071985e-05,0.00017127463705381924,6.096687058802172e-06,9.160814448949901e-07,1.0456596249567873e-06,1.2369961685176854e-06
1891,4.553383589977997e-06,1.2664824562394521e-06,4.1254059311190225e-06,9.244869130702238e-06,7.663416048814891e-07,1.3333859542316704e-06,1.218213842930336e-06,9.575972983192674e-07,3.564564746950354e-05,8.811705959706208e-06,1.265554209279977e-05,0.0001697076072260519,6.05018262378632e-06,9.241289132870858e-07,1.0178423089518283e-06,1.2338572467206902e-06
