,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3697,9.960349255666721e-06,2.92396413776368e-06,1.2643716026048612e-06,9.934237839561122e-07,7.924018117379292e-07,9.733449940945427e-07,1.269598715754498e-06,1.61058652020181e-06,1.525491090043026e-06,1.1615174033887353e-05,2.112757214200364e-06,6.332697200423013e-05,3.839593240120743e-06,9.628221565114586e-07,6.001133105509513e-07,1.6269125263023742e-06
3698,9.309243087728912e-06,2.967930728741865e-06,1.2797977665779915e-06,1.0073097545983628e-06,7.792493377657821e-07,9.830086934574285e-07,1.283620127722431e-06,1.5770231438295524e-06,1.5972560477661098e-06,1.1921214445426313e-05,2.154042789617176e-06,6.52385891758336e-05,3.86450000449651e-06,9.689444636967426e-07,5.954581983027087e-07,1.61340769642578e-06
3699,8.673124404695289e-06,3.0190185727277257e-06,1.2950447348965267e-06,1.0210077473015917e-06,7.661911174446401e-07,9.928564285942933e-07,1.293617173076398e-06,1.5454145789641973e-06,1.678649902844402e-06,1.2163789119912762e-05,2.193325165903996e-06,6.703643015430236e-05,3.906320707147163e-06,9.73976450086113e-07,5.927202298176967e-07,1.5980207481744465e-06
3700,8.054455619118074e-06,3.0755947531386895e-06,1.309002222474265e-06,1.0343004754252257e-06,7.532867024455701e-07,1.0030743204761223e-06,1.2990905069148685e-06,1.5156834173370105e-06,1.7697161722802963e-06,1.2341180930591773e-05,2.2308183172191864e-06,6.867070316057072e-05,3.968024080841763e-06,9.781790459100915e-07,5.919318983124764e-07,1.5816868768959248e-06
3701,7.457131980810384e-06,3.135616179780825e-06,1.3204928080943271e-06,1.046907224875889e-06,7.406313818401377e-07,1.0138166422143296e-06,1.2997917570973104e-06,1.4875383537282839e-06,1.8702818592933367e-06,1.2453603275316654e-05,2.266330406311178e-06,7.008256450157425e-05,4.053019387510325e-06,9.819359302172643e-07,5.930967019626043e-07,1.5653650264652884e-06
3702,6.8855849240120284e-06,3.1967976202624352e-06,1.3284239384585577e-06,1.0584524039350553e-06,7.28437703656095e-07,1.0251723719902516e-06,1.2958234050077398e-06,1.4605350801013405e-06,1.9798863441956857e-06,1.2501603583177502e-05,2.2992222748269156e-06,7.121247422331494e-05,4.164764137089577e-06,9.85746032971268e-07,5.961871831285945e-07,1.549986811249021e-06
3703,6.343971576509138e-06,3.2569064508360207e-06,1.3319523102970707e-06,1.0684463310386243e-06,7.170792338588767e-07,1.0371373110347094e-06,1.2876423744760469e-06,1.4341545638075102e-06,2.0977374693578034e-06,1.2484938195036216e-05,2.328529723610888e-06,7.201488960879556e-05,4.3063377829217106e-06,9.901830491362542e-07,6.011163013707595e-07,1.5363423690756183e-06
3704,5.835721624832998e-06,3.3140874693253038e-06,1.3305988032435923e-06,1.0763637897041322e-06,7.070402334673118e-07,1.0495947502653732e-06,1.2759107750495255e-06,1.4079096600973251e-06,2.2226993217410504e-06,1.2402944376692292e-05,2.353254728500173e-06,7.247132528291862e-05,4.480374783670333e-06,9.957978311596392e-07,6.077669089654995e-07,1.5249920156973234e-06
3705,5.3634088728616385e-06,3.3670835622063866e-06,1.3243116577140094e-06,1.0817956354132027e-06,6.988113938759931e-07,1.0623301858781823e-06,1.261285790726539e-06,1.3814554463253968e-06,2.3533088292736163e-06,1.225592632792349e-05,2.3726951759167058e-06,7.259391970801434e-05,4.689246224508683e-06,1.0030240868352078e-06,6.16069783656086e-07,1.516231928839113e-06
3706,4.928759456419683e-06,3.415270063891287e-06,1.31349724334287e-06,1.0845873648938852e-06,6.928057983807241e-07,1.0750315549299553e-06,1.2443051875944392e-06,1.3546644492360207e-06,2.487783843228921e-06,1.2046321436332529e-05,2.3866048679691075e-06,7.241749953442834e-05,4.935165866175419e-06,1.0121566150086017e-06,6.260032944256486e-07,1.5100804777435617e-06
3707,4.532687795043287e-06,3.4585157803889203e-06,1.298982476875291e-06,1.0849189002562452e-06,6.893389431636013e-07,1.0872413643841918e-06,1.2253888754787423e-06,1.3276644321633647e-06,2.6239733915055558e-06,1.1779058150881173e-05,2.3950901444764107e-06,7.198503824508701e-05,5.220070099422086e-06,1.0233639835660301e-06,6.375204192283976e-07,1.5063033109896498e-06
3708,4.175301521194451e-06,3.4969651586263556e-06,1.2818551101471548e-06,1.0832865074027959e-06,6.886563934887202e-07,1.0983263528413729e-06,1.2048570760810941e-06,1.3008385740254909e-06,2.759294026654389e-06,1.1461177669059689e-05,2.3983538769984284e-06,7.133607204301062e-05,5.545299000805997e-06,1.036685648206164e-06,6.505143039957724e-07,1.504519584921064e-06
3709,3.8558612426659225e-06,3.5308357067448578e-06,1.2632351915635275e-06,1.080362252930151e-06,6.909548526585846e-07,1.1075272182758194e-06,1.1829453833497172e-06,1.2747482703299429e-06,2.890813075730161e-06,1.1100905213238057e-05,2.3965008425130196e-06,7.050443255638966e-05,5.911221032807191e-06,1.052037149012643e-06,6.648349504507174e-07,1.5043454122322896e-06
3710,3.572783863961662e-06,3.560242766822328e-06,1.2441308588262667e-06,1.076825953037731e-06,6.963668534226042e-07,1.114075468197863e-06,1.1598566973156704e-06,1.2499794794536633e-06,3.015561618650706e-06,1.0706425389374972e-05,2.389517623457284e-06,6.952226788500437e-05,6.316955889806942e-06,1.0692257878310246e-06,6.803225426077508e-07,1.5054739482245304e-06
3711,3.3237508362537984e-06,3.584999370336037e-06,1.2254316583495688e-06,1.0732762266799679e-06,7.04933590061427e-07,1.1173188191483314e-06,1.1358035760740138e-06,1.2270307755213217e-06,3.1309432704042334e-06,1.0284945313971285e-05,2.3773547203450414e-06,6.842324452132344e-05,6.760237782519044e-06,1.087932963107512e-06,6.968322399675542e-07,1.5076700586768261e-06
3712,3.1058657671962548e-06,3.604383318655341e-06,1.207922827836353e-06,1.070179945126224e-06,7.166001695704515e-07,1.116813251960614e-06,1.1110091242583924e-06,1.2063051068391385e-06,3.235000575913705e-06,9.84262764369399e-06,2.3599602501479054e-06,6.724169207664469e-05,7.237338400425177e-06,1.1076989681072291e-06,7.14223785620623e-07,1.5107431650198074e-06
3713,2.915815986897686e-06,3.6169647804308365e-06,1.1922392224087798e-06,1.0678146291649275e-06,7.312487600116629e-07,1.1123726664270461e-06,1.0857400725623995e-06,1.188098382269647e-06,3.3264045361980943e-06,9.385153656963683e-06,2.3372074133949604e-06,6.600950556330804e-05,7.74297675534872e-06,1.1279848485222366e-06,7.323333299299891e-07,1.5145283969767693e-06
3714,2.750057548313524e-06,3.6206027460034514e-06,1.1788124991272101e-06,1.0662569004448587e-06,7.48783416794579e-07,1.1040697971086309e-06,1.0603669002864376e-06,1.1725343607523882e-06,3.4042214611045706e-06,8.918121223534916e-06,2.3088857262158614e-06,6.475436534651699e-05,8.27023772569218e-06,1.1482686800482446e-06,7.509489202196952e-07,1.518835766328596e-06
3715,2.6050220676670123e-06,3.612664366958738e-06,1.1678595912321325e-06,1.0654553998091476e-06,7.692213794490515e-07,1.092184456707716e-06,1.0353392196441272e-06,1.1595324252275282e-06,3.467574628490645e-06,8.447020728739665e-06,2.27494297597125e-06,6.349988166776031e-05,8.81051881827216e-06,1.1680618406679788e-06,7.69807578562303e-07,1.5233683809193005e-06
3716,2.4772884739109433e-06,3.5904964424954823e-06,1.1594016131309355e-06,1.0653526750570294e-06,7.926840769028274e-07,1.0771061436080995e-06,1.0110793822597671e-06,1.1488293924294015e-06,3.515317994384296e-06,7.977125033168033e-06,2.2358022241596897e-06,6.226469852685688e-05,9.353497585900817e-06,1.186834545565492e-06,7.886485025422479e-07,1.527735422045518e-06
3717,2.363680766986247e-06,3.5520997500121176e-06,1.1533035398114284e-06,1.0659733686519615e-06,8.192822231625185e-07,1.0592188143129243e-06,9.879035585754194e-07,1.1399870474938719e-06,3.5459438848027994e-06,7.513495870197121e-06,2.1923984165240095e-06,6.105919054357834e-05,9.88731610876175e-06,1.2039984446115136e-06,8.072892148525963e-07,1.5316391796151348e-06
3718,2.2613474512449887e-06,3.4967786718288937e-06,1.1493028976633828e-06,1.0674107111948304e-06,8.490084858093981e-07,1.0388536816879603e-06,9.660005624015206e-07,1.1324037937653242e-06,3.5579055525590973e-06,7.060974193044214e-06,2.145893983348672e-06,5.988252782455498e-05,1.0399388240910292e-05,1.2190649391617461e-06,8.256404801540789e-07,1.5350673025176474e-06
3719,2.1678915515434466e-06,3.4254455136057506e-06,1.1469925702720515e-06,1.0697439075367383e-06,8.817042208846426e-07,1.0163764703658159e-06,9.454205501941591e-07,1.1254368394370702e-06,3.550227217594141e-06,6.623991163239901e-06,2.097362072267316e-06,5.87237307457331e-05,1.0877869538099006e-05,1.2318579964878144e-06,8.436443309195077e-07,1.5382611058065172e-06
3720,2.0814924745484355e-06,3.3403963738776025e-06,1.1458157024492228e-06,1.0730113390620302e-06,9.170641174373908e-07,9.923139027697717e-07,9.260679461378503e-07,1.1186152329981277e-06,3.5230610352633383e-06,6.206237706172833e-06,2.047654648227548e-06,5.756727646517103e-05,1.1313133722139784e-05,1.2425483763441083e-06,8.612206383005189e-07,1.5415124329243567e-06
3721,2.000907881071381e-06,3.244658554229531e-06,1.1451650898501627e-06,1.0772711732861347e-06,9.546284759756028e-07,9.67354806016781e-07,9.077381298530368e-07,1.1117407419688456e-06,3.47789491286749e-06,5.810372560886196e-06,1.997437847398205e-06,5.6399992724787635e-05,1.1698486695464407e-05,1.2514647967892007e-06,8.783144668767326e-07,1.545035818089064e-06
3722,1.9253567886184634e-06,3.141247599958603e-06,1.144561568569852e-06,1.0826147928761521e-06,9.93791956055502e-07,9.422099348837076e-07,8.901872746210657e-07,1.1047668925632601e-06,3.4173173763871083e-06,5.437882622909143e-06,1.9473423606888096e-06,5.521537678939639e-05,1.2029883194804481e-05,1.2588686119146017e-06,8.94995513462618e-07,1.548966400685343e-06
3723,1.8543563051023842e-06,3.0326861447862527e-06,1.1437808591146242e-06,1.0890660755885898e-06,1.0339024254935961e-06,9.174740802328521e-07,8.731701420724583e-07,1.097629232608361e-06,3.3445032178416505e-06,5.0891282298905255e-06,1.8981373408945513e-06,5.4013783777764315e-05,1.2304859377915644e-05,1.2648685668502672e-06,9.114588286785931e-07,1.5533569631263151e-06
3724,1.7875452559630667e-06,2.9208746781297147e-06,1.142854304305215e-06,1.0964774654008712e-06,1.0744408144783602e-06,8.936095069888887e-07,8.564228491760386e-07,1.0902086822873332e-06,3.2627140880288677e-06,4.763640052871875e-06,1.8507261384520287e-06,5.2798752202558756e-05,1.2521089982100061e-05,1.2694520988074587e-06,9.279035614295301e-07,1.558190176581758e-06
3725,1.7245301701930762e-06,2.8071578618025276e-06,1.1419983827885016e-06,1.1045344629343962e-06,1.1151611097828848e-06,8.71013514106344e-07,8.396509798204298e-07,1.082379926343603e-06,3.1749862886127228e-06,4.460604820233617e-06,1.8059479542878964e-06,5.157106292459383e-05,1.2675303811203268e-05,1.272517318441685e-06,9.444143964078752e-07,1.5634644702498546e-06
3726,1.6648317750690447e-06,2.6924600866627295e-06,1.1415582246357875e-06,1.11286186122411e-06,1.1560741947147552e-06,8.500498749335341e-07,8.225893122381487e-07,1.0740541645462202e-06,3.0839653451386563e-06,4.179212901003958e-06,1.764404686209311e-06,5.0323264834938775e-05,1.2763366995609078e-05,1.2739004277896837e-06,9.60920573157406e-07,1.5692422202721839e-06
3727,1.6079643187851037e-06,2.5774824529544128e-06,1.141977348992936e-06,1.1211389537082065e-06,1.1972952626456656e-06,8.3100350635962e-07,8.051029753488599e-07,1.0651888969360884e-06,2.9917971159797877e-06,3.918601618724963e-06,1.7264117865023666e-06,4.903692822802508e-05,1.2781528993942456e-05,1.2734588524623245e-06,9.772046765059825e-07,1.5755873244896661e-06
3728,1.55357469843701e-06,2.4629655609667805e-06,1.1437517792748017e-06,1.1291366742792216e-06,1.2388870559298686e-06,8.140336388595229e-07,7.872227284272365e-07,1.0557515289548489e-06,2.9000799648422702e-06,3.67753043136728e-06,1.6920140935102332e-06,4.7683706678155843e-05,1.272794863675783e-05,1.2711610051594244e-06,9.929124754720715e-07,1.5825081224753419e-06
3729,1.5015323507828306e-06,2.3499234899957767e-06,1.1473412118028753e-06,1.1366924831118143e-06,1.2807760556250929e-06,7.991975199283198e-07,7.690756785843986e-07,1.0457185338298399e-06,2.8099548013811687e-06,3.4542039417473665e-06,1.6610136087119169e-06,4.623110478823385e-05,1.2603745097636032e-05,1.2670941018108039e-06,1.007563594357025e-06,1.5899720391144478e-06
3730,1.4519021287062056e-06,2.2396569695746373e-06,1.1530618599978682e-06,1.14372086522589e-06,1.3227130973882486e-06,7.865121749371769e-07,7.508033540569389e-07,1.0351654993145738e-06,2.7223073834190873e-06,3.246506485549872e-06,1.6329848282594965e-06,4.465260645090403e-05,1.2413456189529416e-05,1.2614304695887838e-06,1.0205863916692866e-06,1.5979251573438262e-06
3731,1.404798278154317e-06,2.1335005144710214e-06,1.1610290877999207e-06,1.1502840673575236e-06,1.3642487621553362e-06,7.75998604052244e-07,7.325489396805904e-07,1.0243013434049141e-06,2.6378787668208474e-06,3.052583668104267e-06,1.6073424484016218e-06,4.2937421654157146e-05,1.2165015100122912e-05,1.2544219427225068e-06,1.0313742295795425e-06,1.6063719179834155e-06
3732,1.360200465649896e-06,2.0325334193472723e-06,1.1712058601422537e-06,1.1566144692522044e-06,1.4047358839921298e-06,7.677273253757069e-07,7.144655787042741e-07,1.0133522614239894e-06,2.5572114263199015e-06,2.8715233452702372e-06,1.583519225796326e-06,4.109221355646453e-05,1.1869121039741387e-05,1.2463790372284887e-06,1.0394184383428316e-06,1.6155738105243146e-06
3733,1.3178490470030168e-06,1.9374814179776284e-06,1.183542753036832e-06,1.1630085775776254e-06,1.4434009498382701e-06,7.618548396012462e-07,6.966763107951488e-07,1.0024210327366853e-06,2.4806331204578585e-06,2.7037715680476838e-06,1.5611311946568269e-06,3.91334928313701e-05,1.1537822765963275e-05,1.2375927464732076e-06,1.0445292155957963e-06,1.6261509367870136e-06
3734,1.2772589534562317e-06,1.8488097625495698e-06,1.1981091908632436e-06,1.1696705836658212e-06,1.4794802923168357e-06,7.585821248002245e-07,6.792306132823192e-07,9.914430412516161e-07,2.408376714109646e-06,2.550991799887546e-06,1.5399788025772193e-06,3.707993198435641e-05,1.1182707698510912e-05,1.2282803110613544e-06,1.0469312005835352e-06,1.6389336498864463e-06
3735,1.2377795469460142e-06,1.766884306297783e-06,1.2150923084746502e-06,1.1766161239192387e-06,1.5122830475734823e-06,7.580563245077267e-07,6.621360356939207e-07,9.802430525939313e-07,2.340702613088359e-06,2.415466674929759e-06,1.519909179768472e-06,3.49515638857209e-05,1.0813614787688609e-05,1.2186254532459135e-06,1.0470948985789248e-06,1.6547283743286475e-06
3736,1.1986434902775626e-06,1.6920793567093847e-06,1.2346511082077775e-06,1.1836440691004019e-06,1.5411041886682098e-06,7.603006502573944e-07,6.454511298816738e-07,9.686517270232706e-07,2.2779489498028964e-06,2.2994480307466353e-06,1.5007343006547846e-06,3.277146198372407e-05,1.0438276808732076e-05,1.2088587687288938e-06,1.0454920122838539e-06,1.6741703063789853e-06
3737,1.1590668930914382e-06,1.624769866125065e-06,1.2567654580212538e-06,1.1903466273474969e-06,1.5651761017705136e-06,7.652044407231647e-07,6.293592350636127e-07,9.566248712246581e-07,2.220540059892773e-06,2.2047711492731883e-06,1.4823447878418691e-06,3.056495108545175e-05,1.0062423930738542e-05,1.1993197757457438e-06,1.0424856390568135e-06,1.6976914626739392e-06
3738,1.11842625463584e-06,1.5652533792724897e-06,1.2812196485989468e-06,1.1961449264029077e-06,1.5838212504334045e-06,7.725755434820628e-07,6.141600526009219e-07,9.442891639164521e-07,2.168968795595037e-06,2.1327448126496957e-06,1.4648788375236198e-06,2.835757778092343e-05,9.689924333549161e-06,1.1904850658460034e-06,1.0383317824966317e-06,1.725579812773627e-06
3739,1.0763856611839158e-06,1.513693449143737e-06,1.307704868761077e-06,1.2003585090661767e-06,1.5966486533981865e-06,7.822350030684143e-07,6.001990055015359e-07,9.3187468168065e-07,2.1237584980234665e-06,2.084183266138728e-06,1.4487223687898254e-06,2.6173352965860395e-05,9.32301953076558e-06,1.182923158748981e-06,1.0331850265643457e-06,1.7580533343602955e-06
3740,1.0329022901354327e-06,1.4701027860200667e-06,1.3359201358908496e-06,1.202352728865256e-06,1.60358832170525e-06,7.940742784917523e-07,5.878067277540852e-07,9.196080470360271e-07,2.0853940100647947e-06,2.0595475032465526e-06,1.434339510743411e-06,2.4033088378255366e-05,8.962729417191527e-06,1.1771713264315407e-06,1.0270881839697037e-06,1.7952649099776605e-06
3741,9.881828140317238e-07,1.434322360226092e-06,1.3656115624024045e-06,1.2017307088139708e-06,1.6047972787529409e-06,8.080065096333503e-07,5.772663728039524e-07,9.07685632072322e-07,2.0542198058035576e-06,2.0592104038634297e-06,1.422081033547045e-06,2.1953321973089606e-05,8.609275567544744e-06,1.1736293899767214e-06,1.0199719631773668e-06,1.83725624580355e-06
3742,9.426143164563883e-07,1.4059785950374733e-06,1.396582980311081e-06,1.1984266535195434e-06,1.6005570212090607e-06,8.23856217655759e-07,5.68788728298363e-07,8.963270359571583e-07,2.0303550007244744e-06,2.0837235538623357e-06,1.4120727472758714e-06,1.9946544961525723e-05,8.262320229888638e-06,1.1725563627497052e-06,1.01167593466218e-06,1.8839496660346337e-06
3743,8.966265733905302e-07,1.3844495757046143e-06,1.4287063320856307e-06,1.1926437360933668e-06,1.5911867269671243e-06,8.412905497306962e-07,5.62503510316241e-07,8.857944068107038e-07,2.0136465652385574e-06,2.1338760204755546e-06,1.404178320327651e-06,1.802220806326509e-05,7.921010670177408e-06,1.1741280498715115e-06,1.0020158229346093e-06,1.935208418065339e-06
3744,8.505433395154463e-07,1.3689058190162912e-06,1.4619039751944047e-06,1.1847338695319837e-06,1.5769651764779273e-06,8.598362711848019e-07,5.584805696111656e-07,8.763300986792002e-07,2.003624528480801e-06,2.210513858199618e-06,1.3979846588221478e-06,1.618760122376784e-05,7.5840706848269455e-06,1.1784663816193443e-06,9.9090562197025e-07,1.9908846826077266e-06
3745,8.045317572196565e-07,1.3584581397574436e-06,1.4960722510756292e-06,1.175116863338847e-06,1.5581060268353166e-06,8.789532324434786e-07,5.567624682133561e-07,8.680967756316289e-07,1.9994722589123617e-06,2.314365172997934e-06,1.3928326213663408e-06,1.4448484161823708e-05,7.2501853141528856e-06,1.1856216883434166e-06,9.78428621140281e-07,2.0507500963231496e-06
3746,7.586507841995417e-07,1.3523317628440027e-06,1.5310038980741173e-06,1.164229310782689e-06,1.534819976583014e-06,8.981012400159986e-07,5.573711129612838e-07,8.611873171560674e-07,2.0001105957620325e-06,2.4460107792441574e-06,1.3879332669091053e-06,1.2809682915858595e-05,6.9186520196946e-06,1.1955224362590844e-06,9.647724456328428e-07,2.1143231355611843e-06
3747,7.129259821339993e-07,1.349963677736242e-06,1.566405362268194e-06,1.15245302606268e-06,1.507402319657749e-06,9.167566067478261e-07,5.602898659804557e-07,8.556716790343817e-07,2.0044367152478297e-06,2.605871881693706e-06,1.3824767754397656e-06,1.1275585334828658e-05,6.589990834951856e-06,1.2079093199443108e-06,9.501504364755075e-07,2.180754572845351e-06
3748,6.67398397747695e-07,1.351024103179526e-06,1.6019764225037003e-06,1.1400516798731165e-06,1.4762270326726576e-06,9.343800430179045e-07,5.654571911594175e-07,8.516358650909995e-07,2.011559056934295e-06,2.7942236720003856e-06,1.375646042875423e-06,9.85025841647649e-06,6.266093948833783e-06,1.222307227020353e-06,9.34838064755788e-07,2.248933506745888e-06
3749,6.221204673283596e-07,1.3553842381801438e-06,1.6374399770443247e-06,1.1271632965509482e-06,1.441622032333038e-06,9.503699816765144e-07,5.72787044583373e-07,8.491867519107227e-07,2.020823142133733e-06,3.0113155183048104e-06,1.366646263484779e-06,8.537116781396519e-06,5.9496927626164195e-06,1.238063685312705e-06,9.192518590685082e-07,2.317748847575585e-06
3750,5.771100047207174e-07,1.3630143731354434e-06,1.6725308340088372e-06,1.1138060572651146e-06,1.4037717191546363e-06,9.640914191007462e-07,5.821872622553979e-07,8.484193734411694e-07,2.0316266356392726e-06,3.2574009139290145e-06,1.3548418721702426e-06,7.338474396575505e-06,5.643421055356057e-06,1.2543917010794446e-06,9.039347754616778e-07,2.386211063495697e-06
3751,5.323269562497765e-07,1.3738907767755219e-06,1.707029793788012e-06,1.0998646683600784e-06,1.3627795468416859e-06,9.750390695970457e-07,5.935360754497124e-07,8.494267703714015e-07,2.0431896688079225e-06,3.53251753727092e-06,1.339876284947222e-06,6.255390960517302e-06,5.3490467810395295e-06,1.27037183516307e-06,8.894335291328636e-07,2.4532968095082613e-06
3752,4.877169817675667e-07,1.3880225793512556e-06,1.7408304535960344e-06,1.0850891725184925e-06,1.3188352368256362e-06,9.8301379466288e-07,6.066430899884284e-07,8.524063505708342e-07,2.0544549880978266e-06,3.836211713783652e-06,1.321655883904113e-06,5.287926305820428e-06,5.067162449871183e-06,1.285002297958171e-06,8.761779935163611e-07,2.5177055079125736e-06
3753,4.432832555417284e-07,1.405533216043837e-06,1.7739517488254247e-06,1.0691244857488365e-06,1.2723654569815534e-06,9.881406307141785e-07,6.212496866677167e-07,8.577575211340082e-07,2.064189029973411e-06,4.167473211306029e-06,1.3002306252222065e-06,4.4356430154184015e-06,4.7972374505693574e-06,1.2973787940353848e-06,8.644494001366711e-07,2.577738478703288e-06
3754,3.9911699971015826e-07,1.4266675913881114e-06,1.8064578311229847e-06,1.051601442909448e-06,1.224108847084726e-06,9.90719143212471e-07,6.370520144984487e-07,8.660550073050049e-07,2.071196578450888e-06,4.524870170100254e-06,1.2756926915882578e-06,3.69815175651538e-06,4.537949845358959e-06,1.3069130554538093e-06,8.544200405271965e-07,2.6314286696703233e-06
3755,3.553636471968578e-07,1.4517093075899737e-06,1.8383176559697827e-06,1.03229380913e-06,1.175085444884144e-06,9.9103384367214e-07,6.537164659132112e-07,8.779213852245857e-07,2.0745100697073168e-06,4.9066716685541596e-06,1.24821130060225e-06,3.075560645390813e-06,4.287756395022555e-06,1.3134542276986684e-06,8.462165341949316e-07,2.6769906427904724e-06
3756,3.121728681328675e-07,1.4808536034100455e-06,1.869292313734741e-06,1.011233956201156e-06,1.1264558395307243e-06,9.89257271145011e-07,6.709167853830361e-07,8.938893749151959e-07,2.0734959081813537e-06,5.310870293029141e-06,1.2181486011971544e-06,2.5687416340674138e-06,4.045470034074261e-06,1.3172523364757343e-06,8.399616175101686e-07,2.713367873419136e-06
3757,2.6968805495211025e-07,1.5141050709653336e-06,1.8989419722255875e-06,9.887046111837317e-07,1.0793332997266992e-06,9.854831978145455e-07,6.883892192400011e-07,9.143140768115229e-07,2.0678933148254063e-06,5.7352083531053996e-06,1.1860715587481706e-06,2.179339233949229e-06,3.8106508139913665e-06,1.3187801120792927e-06,8.35756625315832e-07,2.7404427344226295e-06
3758,2.2808445411664125e-07,1.5512758484438863e-06,1.9267234542465347e-06,9.651529564344389e-07,1.0346512769068772e-06,9.798195636212593e-07,7.059291762282055e-07,9.393503825900644e-07,2.0577959577320263e-06,6.1772661268958604e-06,1.152622287330339e-06,1.9095176887779734e-06,3.583836631802713e-06,1.3185368981971312e-06,8.336404870299895e-07,2.7587705828551737e-06
3759,1.8764716447146862e-07,1.5920733591529977e-06,1.9520526008331373e-06,9.410936525209721e-07,9.931379899164845e-07,9.724384694844672e-07,7.233144860413424e-07,9.689927869061953e-07,2.0435343762065754e-06,6.634472224030202e-06,1.1183886945525814e-06,1.761628257157651e-06,3.366605153976403e-06,1.3169340153906017e-06,8.335972631702441e-07,2.7691351002017164e-06
3760,1.488443297588607e-07,1.6361698002375055e-06,1.974285150783109e-06,9.170358769773231e-07,9.553696078464243e-07,9.635360588228496e-07,7.402456046433066e-07,1.003156590908136e-06,2.0254549271007863e-06,7.10385491377582e-06,1.0838952794782175e-06,1.7380151528993064e-06,3.1613313068408813e-06,1.3142343032450266e-06,8.356078364263712e-07,2.7722352856355266e-06
3761,1.1233144799592811e-07,1.6831881496944609e-06,1.9926499830298667e-06,8.934651325192668e-07,9.218312154070112e-07,9.532643354084297e-07,7.563604874090954e-07,1.0417362599943786e-06,2.0037694111510432e-06,7.581693770047784e-06,1.0496912168541876e-06,1.8409380338472411e-06,2.970659617514655e-06,1.3105177339738616e-06,8.396832297938774e-07,2.7685091984661417e-06
3762,7.890169968599328e-08,1.7326757941108925e-06,2.006173479179313e-06,8.708538284187375e-07,8.929286507756042e-07,9.41711043780957e-07,7.712780308274478e-07,1.0845826223830912e-06,1.978658621496196e-06,8.063537696333105e-06,1.0164088053028035e-06,2.072461108326693e-06,2.7970100363676636e-06,1.3056712942976356e-06,8.458454152864304e-07,2.7580085383218233e-06
3763,4.9444847880836614e-08,1.7841638987225751e-06,2.0136880038979774e-06,8.496365768193766e-07,8.689700247858627e-07,9.289238227626836e-07,7.846127363377395e-07,1.131428060289607e-06,1.950527403272573e-06,8.544680467741638e-06,9.847123690175727e-07,2.4343064443664678e-06,2.642399073866361e-06,1.2993963388909453e-06,8.540784823249191e-07,2.7403902888054677e-06
3764,2.4924192347751375e-08,1.837260679801514e-06,2.013986006506804e-06,8.301554493943891e-07,8.501650119430764e-07,9.149758778097598e-07,7.959775023848528e-07,1.1818301502968225e-06,1.9201613228616594e-06,9.020620487697166e-06,9.551871076649523e-07,2.9277529944604603e-06,2.5085061974339203e-06,1.2912998143106949e-06,8.643072697205873e-07,2.7150563916703164e-06
3765,6.349124629136378e-09,1.8916285959207433e-06,2.0060311555274995e-06,8.126168173632375e-07,8.366251282535483e-07,9.000487690173074e-07,8.050297570049398e-07,1.2351554695258687e-06,1.8886843189416206e-06,9.487158679886372e-06,9.282707886729183e-07,3.5535767287246837e-06,2.3967404410159152e-06,1.2811225110416036e-06,8.764336940569833e-07,2.6813175098111835e-06
3766,-5.246714532722379e-09,1.9468603317490238e-06,1.989134148444473e-06,7.970678920795881e-07,8.283412662438643e-07,8.844346348950064e-07,8.115671427960046e-07,1.2905943661485963e-06,1.8573624362458715e-06,9.940214348485447e-06,9.042878913047623e-07,4.311960684396104e-06,2.3082010099090315e-06,1.2689608121849285e-06,8.903693951681639e-07,2.6385381248074126e-06
3767,-8.788659825662413e-09,2.002449993635706e-06,1.963099733216443e-06,7.834027485977878e-07,8.251657719516541e-07,8.684366100891839e-07,8.156036241194496e-07,1.3471941789847159e-06,1.827353786000638e-06,1.0375402420844558e-05,8.835573220850426e-07,5.202330084076696e-06,2.2436501318324456e-06,1.255287401091624e-06,9.059942824078156e-07,2.5863672658349776e-06
3768,-3.0949080973949545e-09,2.0579248514464955e-06,1.928342165628237e-06,7.714110289384129e-07,8.268129992172637e-07,8.522799876443076e-07,8.173582189482101e-07,1.4039308344703975e-06,1.7995346103417141e-06,1.0787440930263642e-05,8.664659102359169e-07,6.223175010117878e-06,2.20363483236822e-06,1.2407856836067927e-06,9.231017282886723e-07,2.525058502174235e-06
3769,1.3207814572167293e-08,2.112978190522805e-06,1.885900778720058e-06,7.608331049222414e-07,8.328756673688879e-07,8.361289666340511e-07,8.171704485627229e-07,1.4598778988771586e-06,1.7744668586319166e-06,1.1170131966058085e-05,8.534256018307186e-07,7.371995851382157e-06,2.1886526381147927e-06,1.2261639690034132e-06,9.414021577005686e-07,2.4556747000018586e-06
3770,4.1722682750180984e-08,2.1674664811338874e-06,1.8372927790282883e-06,7.513740222624034e-07,8.428819767570233e-07,8.201620711676034e-07,8.154046285118919e-07,1.5144306883665573e-06,1.7524537079986684e-06,1.1517619009770295e-05,8.4476057521591e-07,8.645414739483494e-06,2.1991633829189147e-06,1.2120558274509836e-06,9.605352573878761e-07,2.379960718152592e-06
